bid,ask,bid_vol,ask_vol,time
1.12063,1.12064,750000.0,189999.9976,2019-12-30T14:54:30.379000Z
1.12064,1.1206500000000001,750000.0,939999.9976,2019-12-30T14:54:30.481000Z
1.1206500000000001,1.12066,750000.0,1570000.0525,2019-12-30T14:54:32.208000Z
1.12064,1.12066,750000.0,750000.0,2019-12-30T14:54:32.310000Z
1.12064,1.1206500000000001,750000.0,189999.9976,2019-12-30T14:54:32.411000Z
1.12063,1.1206500000000001,939999.9976,189999.9976,2019-12-30T14:54:33.354000Z
1.12063,1.12064,750000.0,750000.0,2019-12-30T14:54:34.094000Z
1.12063,1.1206500000000001,750000.0,639999.9857,2019-12-30T14:54:34.489000Z
1.12063,1.12064,750000.0,189999.9976,2019-12-30T14:54:38.232000Z
1.12063,1.1206500000000001,750000.0,1389999.9857,2019-12-30T14:54:43.232000Z
1.1206200000000002,1.12064,750000.0,2440000.0572,2019-12-30T14:54:43.334000Z
1.1206200000000002,1.12063,750000.0,750000.0,2019-12-30T14:54:49.057000Z
1.12063,1.12064,750000.0,1009999.9905,2019-12-30T14:54:49.158000Z
1.12063,1.1206500000000001,750000.0,4199999.8093,2019-12-30T14:54:54.711000Z
1.1206500000000001,1.12066,750000.0,3819999.9332,2019-12-30T14:54:58.605000Z
1.12063,1.1206500000000001,750000.0,2059999.9428,2019-12-30T14:54:58.876000Z
1.12063,1.12064,750000.0,189999.9976,2019-12-30T14:54:59.500000Z
1.12063,1.1206500000000001,750000.0,7570000.1717,2019-12-30T14:55:02.713000Z
1.12063,1.12064,750000.0,100000.0015,2019-12-30T14:55:04.824000Z
1.1206200000000002,1.12064,2440000.0572,1200000.0477,2019-12-30T14:55:05.077000Z
1.12063,1.1206500000000001,750000.0,5320000.1717,2019-12-30T14:55:05.281000Z
1.12064,1.12066,4309999.9428,3069999.9332,2019-12-30T14:55:12.664000Z
1.12066,1.12068,2440000.0572,1309999.9428,2019-12-30T14:55:12.716000Z
1.12066,1.12067,2250000.0,750000.0,2019-12-30T14:55:12.819000Z
1.12067,1.12068,189999.9976,750000.0,2019-12-30T14:55:12.870000Z
1.12066,1.12067,750000.0,3000000.0,2019-12-30T14:55:13.378000Z
1.12064,1.1206500000000001,2250000.0,189999.9976,2019-12-30T14:55:13.429000Z
1.12063,1.12064,449999.9881,1500000.0,2019-12-30T14:55:13.480000Z
1.1206200000000002,1.12064,2250000.0,6750000.0,2019-12-30T14:55:13.597000Z
1.12061,1.12064,1120000.0048,1309999.9428,2019-12-30T14:55:14.631000Z
1.12061,1.12063,2140000.1049,750000.0,2019-12-30T14:55:15.252000Z
1.12061,1.12064,1870000.0048,5059999.9428,2019-12-30T14:55:17.178000Z
1.1206200000000002,1.12064,750000.0,4309999.9428,2019-12-30T14:55:19.470000Z
1.12061,1.12063,1500000.0,750000.0,2019-12-30T14:55:20.814000Z
1.12061,1.12064,750000.0,6260000.2289,2019-12-30T14:55:20.916000Z
1.12061,1.12063,3000000.0,750000.0,2019-12-30T14:55:24.916000Z
1.12061,1.12064,3000000.0,4690000.0572,2019-12-30T14:55:25.301000Z
1.12061,1.12063,750000.0,750000.0,2019-12-30T14:55:27.242000Z
1.12061,1.12064,750000.0,4690000.0572,2019-12-30T14:55:27.666000Z
1.12061,1.12063,750000.0,750000.0,2019-12-30T14:55:27.887000Z
1.12061,1.12064,750000.0,4690000.0572,2019-12-30T14:55:27.988000Z
1.12061,1.12063,750000.0,750000.0,2019-12-30T14:55:28.308000Z
1.12061,1.12064,750000.0,4690000.0572,2019-12-30T14:55:28.550000Z
1.12061,1.12063,750000.0,750000.0,2019-12-30T14:55:29.428000Z
1.1206,1.12064,4500000.0,6900000.0954,2019-12-30T14:55:29.577000Z
1.12061,1.12063,750000.0,819999.9928,2019-12-30T14:55:29.679000Z
1.1206200000000002,1.12063,750000.0,750000.0,2019-12-30T14:55:35.059000Z
1.12061,1.12063,819999.9928,750000.0,2019-12-30T14:55:35.318000Z
1.12061,1.1206200000000002,1500000.0,1500000.0,2019-12-30T14:55:35.420000Z
1.12061,1.12063,1500000.0,3819999.9332,2019-12-30T14:55:35.773000Z
1.12061,1.1206200000000002,750000.0,4690000.0572,2019-12-30T14:55:37.477000Z
1.1206,1.12063,1690000.0572,2809999.9428,2019-12-30T14:55:37.966000Z
1.1206,1.12064,2809999.9428,6260000.2289,2019-12-30T14:55:40.217000Z
1.1206,1.12063,4309999.9428,750000.0,2019-12-30T14:55:40.505000Z
1.1206,1.12064,2809999.9428,5510000.2289,2019-12-30T14:55:40.606000Z
1.1206,1.12063,4309999.9428,750000.0,2019-12-30T14:55:40.758000Z
1.1206,1.12064,2809999.9428,6260000.2289,2019-12-30T14:55:40.866000Z
1.1206,1.12063,4309999.9428,1500000.0,2019-12-30T14:55:42.916000Z
1.1206,1.12064,2809999.9428,6639999.8665,2019-12-30T14:55:43.065000Z
1.1206,1.12063,3559999.9428,750000.0,2019-12-30T14:55:44.710000Z
1.12061,1.12063,750000.0,1120000.0048,2019-12-30T14:55:45.449000Z
1.1206,1.12063,3559999.9428,1120000.0048,2019-12-30T14:55:46.242000Z
1.12061,1.12063,750000.0,2250000.0,2019-12-30T14:55:46.446000Z
1.12061,1.12064,750000.0,6000000.0,2019-12-30T14:55:48.247000Z
1.12061,1.12063,370000.0048,750000.0,2019-12-30T14:55:49.200000Z
1.12061,1.12064,370000.0048,7309999.9428,2019-12-30T14:55:49.311000Z
1.12061,1.12063,370000.0048,750000.0,2019-12-30T14:55:49.560000Z
1.12061,1.12064,370000.0048,6559999.9428,2019-12-30T14:55:50.216000Z
1.12061,1.12063,370000.0048,100000.0015,2019-12-30T14:55:50.418000Z
1.12061,1.12064,370000.0048,7309999.9428,2019-12-30T14:55:50.791000Z
1.12061,1.12063,1120000.0048,750000.0,2019-12-30T14:55:51.611000Z
1.12061,1.12064,1120000.0048,5809999.9428,2019-12-30T14:55:51.712000Z
1.12061,1.12063,1120000.0048,750000.0,2019-12-30T14:55:52.002000Z
1.12061,1.12064,1120000.0048,6559999.9428,2019-12-30T14:55:52.335000Z
1.12061,1.12063,1120000.0048,750000.0,2019-12-30T14:55:53.175000Z
1.12061,1.12064,1120000.0048,5139999.8665,2019-12-30T14:55:54.140000Z
1.12061,1.1206500000000001,4309999.9428,4570000.1717,2019-12-30T14:55:54.243000Z
1.1206200000000002,1.1206500000000001,370000.0048,2250000.0,2019-12-30T14:55:54.627000Z
1.1206500000000001,1.12066,3000000.0,2440000.0572,2019-12-30T14:55:55.153000Z
1.12068,1.1207,1500000.0,2700000.0477,2019-12-30T14:55:55.204000Z
1.1207,1.12071,750000.0,2250000.0,2019-12-30T14:55:55.319000Z
1.1207,1.12073,750000.0,6070000.1717,2019-12-30T14:55:55.370000Z
1.1207,1.1207200000000002,750000.0,2059999.9428,2019-12-30T14:55:55.471000Z
1.12069,1.1207200000000002,2809999.9428,1309999.9428,2019-12-30T14:55:55.621000Z
1.12069,1.12071,2059999.9428,939999.9976,2019-12-30T14:55:55.723000Z
1.12069,1.12073,5059999.9428,6449999.8093,2019-12-30T14:55:56.619000Z
1.1207,1.12073,750000.0,5699999.8093,2019-12-30T14:55:56.721000Z
1.12071,1.12073,939999.9976,1500000.0,2019-12-30T14:55:56.823000Z
1.12071,1.12074,939999.9976,1389999.9857,2019-12-30T14:55:56.925000Z
1.12074,1.1207500000000001,750000.0,819999.9928,2019-12-30T14:55:58.110000Z
1.12074,1.1207500000000001,1500000.0,939999.9976,2019-12-30T14:55:58.211000Z
1.12073,1.1207500000000001,750000.0,1009999.9905,2019-12-30T14:55:58.313000Z
1.12073,1.12074,750000.0,750000.0,2019-12-30T14:55:58.991000Z
1.1207200000000002,1.12073,1500000.0,750000.0,2019-12-30T14:56:00.046000Z
1.1207200000000002,1.12074,750000.0,2250000.0,2019-12-30T14:56:00.168000Z
1.1207200000000002,1.12073,750000.0,750000.0,2019-12-30T14:56:00.270000Z
1.1207,1.12071,1500000.0,750000.0,2019-12-30T14:56:00.372000Z
1.12069,1.12071,1500000.0,1690000.0572,2019-12-30T14:56:00.474000Z
1.12069,1.1207,750000.0,750000.0,2019-12-30T14:56:00.626000Z
1.12068,1.1207,2440000.0572,750000.0,2019-12-30T14:56:01.181000Z
1.12069,1.1207,750000.0,750000.0,2019-12-30T14:56:01.417000Z
1.12068,1.1207,2440000.0572,750000.0,2019-12-30T14:56:01.538000Z
1.12071,1.1207200000000002,750000.0,7010000.2289,2019-12-30T14:56:01.832000Z
1.12071,1.1207200000000002,1500000.0,1309999.9428,2019-12-30T14:56:01.959000Z
1.1207,1.1207200000000002,2250000.0,2250000.0,2019-12-30T14:56:02.212000Z
1.12068,1.1207,939999.9976,750000.0,2019-12-30T14:56:02.808000Z
1.12067,1.1207,2250000.0,1120000.0048,2019-12-30T14:56:03.729000Z
1.12067,1.12069,2250000.0,750000.0,2019-12-30T14:56:03.831000Z
1.12068,1.12069,750000.0,750000.0,2019-12-30T14:56:03.932000Z
1.12066,1.12069,1500000.0,3750000.0,2019-12-30T14:56:03.983000Z
1.1206500000000001,1.12067,5250000.0,750000.0,2019-12-30T14:56:04.085000Z
1.1206500000000001,1.12066,2250000.0,750000.0,2019-12-30T14:56:04.186000Z
1.1206500000000001,1.12067,1500000.0,1389999.9857,2019-12-30T14:56:12.285000Z
1.1206500000000001,1.12068,3640000.1049,1570000.0525,2019-12-30T14:56:12.387000Z
1.1206500000000001,1.12069,2440000.0572,3339999.9142,2019-12-30T14:56:12.489000Z
1.12066,1.12069,100000.0015,3339999.9142,2019-12-30T14:56:12.641000Z
1.12066,1.12068,819999.9928,750000.0,2019-12-30T14:56:13.317000Z
1.1206500000000001,1.12068,4690000.0572,100000.0015,2019-12-30T14:56:13.587000Z
1.1206500000000001,1.12069,5059999.9428,4650000.0954,2019-12-30T14:56:13.955000Z
1.1206500000000001,1.12068,3559999.9428,100000.0015,2019-12-30T14:56:14.542000Z
1.12066,1.12068,370000.0048,100000.0015,2019-12-30T14:56:14.969000Z
1.12066,1.12069,2619999.8856,5139999.8665,2019-12-30T14:56:15.524000Z
1.12066,1.12068,1870000.0048,100000.0015,2019-12-30T14:56:15.625000Z
1.12067,1.12068,1500000.0,819999.9928,2019-12-30T14:56:15.999000Z
1.12066,1.12069,1870000.0048,2700000.0477,2019-12-30T14:56:16.193000Z
1.12066,1.12067,370000.0048,100000.0015,2019-12-30T14:56:16.539000Z
1.12063,1.12064,1309999.9428,819999.9928,2019-12-30T14:56:16.590000Z
1.1206,1.12061,1200000.0477,4309999.9428,2019-12-30T14:56:19.308000Z
1.12059,1.1206,3190000.0572,750000.0,2019-12-30T14:56:19.411000Z
1.1206,1.12061,1500000.0,750000.0,2019-12-30T14:56:19.513000Z
1.12061,1.1206200000000002,750000.0,750000.0,2019-12-30T14:56:20.912000Z
1.1206200000000002,1.12063,750000.0,100000.0015,2019-12-30T14:56:21.292000Z
1.12061,1.12064,750000.0,4760000.2289,2019-12-30T14:56:21.393000Z
1.12061,1.12063,1500000.0,1570000.0525,2019-12-30T14:56:22.457000Z
1.1206,1.1206200000000002,750000.0,1950000.0477,2019-12-30T14:56:22.660000Z
1.12058,1.12061,939999.9976,750000.0,2019-12-30T14:56:22.761000Z
1.12058,1.1206,2440000.0572,819999.9928,2019-12-30T14:56:24.189000Z
1.12059,1.1206,750000.0,750000.0,2019-12-30T14:56:25.602000Z
1.12058,1.12059,1690000.0572,100000.0015,2019-12-30T14:56:25.805000Z
1.12058,1.1206,1690000.0572,750000.0,2019-12-30T14:56:25.906000Z
1.12059,1.12061,750000.0,819999.9928,2019-12-30T14:56:26.119000Z
1.12058,1.1206,939999.9976,750000.0,2019-12-30T14:56:26.322000Z
1.12059,1.1206,750000.0,750000.0,2019-12-30T14:56:26.627000Z
1.12058,1.1206,2809999.9428,750000.0,2019-12-30T14:56:26.880000Z
1.12059,1.1206,750000.0,750000.0,2019-12-30T14:56:27.378000Z
1.12058,1.1206,2250000.0,750000.0,2019-12-30T14:56:29.165000Z
1.12059,1.1206,819999.9928,750000.0,2019-12-30T14:56:30.106000Z
1.12058,1.1206,3640000.1049,750000.0,2019-12-30T14:56:30.929000Z
1.12059,1.1206,750000.0,750000.0,2019-12-30T14:56:32.087000Z
1.12063,1.12064,370000.0048,2809999.9428,2019-12-30T14:56:37.085000Z
1.12064,1.12066,1500000.0,3750000.0,2019-12-30T14:56:37.136000Z
1.1206500000000001,1.12066,750000.0,1500000.0,2019-12-30T14:56:37.339000Z
1.12066,1.12067,750000.0,750000.0,2019-12-30T14:56:37.449000Z
1.12066,1.12068,750000.0,1690000.0572,2019-12-30T14:56:37.814000Z
1.1206500000000001,1.12068,4119999.8856,1690000.0572,2019-12-30T14:56:37.966000Z
1.1206500000000001,1.12067,750000.0,1120000.0048,2019-12-30T14:56:43.857000Z
1.12064,1.12066,750000.0,750000.0,2019-12-30T14:56:43.959000Z
1.1206200000000002,1.1206500000000001,3069999.9332,2440000.0572,2019-12-30T14:56:44.742000Z
1.1206200000000002,1.12064,750000.0,100000.0015,2019-12-30T14:56:44.844000Z
1.1206200000000002,1.1206500000000001,750000.0,2440000.0572,2019-12-30T14:56:45.009000Z
1.1206200000000002,1.12064,750000.0,100000.0015,2019-12-30T14:56:47.447000Z
1.12061,1.12064,2319999.9332,100000.0015,2019-12-30T14:56:47.600000Z
1.12061,1.1206200000000002,819999.9928,370000.0048,2019-12-30T14:56:49.136000Z
1.1206,1.1206200000000002,750000.0,750000.0,2019-12-30T14:56:49.238000Z
1.1206,1.12063,2250000.0,1690000.0572,2019-12-30T14:56:49.390000Z
1.1206,1.12064,3640000.1049,6070000.1717,2019-12-30T14:56:54.303000Z
1.12061,1.12064,560000.0024,7869999.8856,2019-12-30T14:56:54.568000Z
1.1206,1.12064,2960000.0381,3940000.0572,2019-12-30T14:56:55.128000Z
1.12061,1.12064,750000.0,3559999.9428,2019-12-30T14:56:55.608000Z
1.12061,1.12063,1500000.0,750000.0,2019-12-30T14:56:56.366000Z
1.12061,1.12064,750000.0,3000000.0,2019-12-30T14:56:57.527000Z
1.1206200000000002,1.12064,750000.0,2319999.9332,2019-12-30T14:56:57.629000Z
1.12061,1.12064,3069999.9332,3559999.9428,2019-12-30T14:56:57.730000Z
1.1206200000000002,1.12064,370000.0048,3559999.9428,2019-12-30T14:56:57.976000Z
1.1206200000000002,1.1206500000000001,189999.9976,2809999.9428,2019-12-30T14:57:00.078000Z
1.12061,1.12064,3940000.0572,750000.0,2019-12-30T14:57:01.499000Z
1.1206200000000002,1.12064,100000.0015,750000.0,2019-12-30T14:57:01.607000Z
1.12061,1.12064,2140000.1049,819999.9928,2019-12-30T14:57:01.748000Z
1.1206200000000002,1.12064,750000.0,819999.9928,2019-12-30T14:57:02.315000Z
1.12061,1.12064,2319999.9332,8510000.2289,2019-12-30T14:57:02.420000Z
1.1206200000000002,1.12064,1500000.0,750000.0,2019-12-30T14:57:02.947000Z
1.12061,1.12064,3190000.0572,750000.0,2019-12-30T14:57:04.414000Z
1.12061,1.12063,3559999.9428,750000.0,2019-12-30T14:57:04.566000Z
1.12059,1.12063,12180000.3052,2890000.1049,2019-12-30T14:57:06.520000Z
1.1206,1.1206200000000002,750000.0,560000.0024,2019-12-30T14:57:06.672000Z
1.12061,1.1206200000000002,750000.0,560000.0024,2019-12-30T14:57:06.860000Z
1.12061,1.12063,750000.0,189999.9976,2019-12-30T14:57:06.961000Z
1.1206200000000002,1.12063,750000.0,189999.9976,2019-12-30T14:57:07.164000Z
1.12061,1.12063,939999.9976,189999.9976,2019-12-30T14:57:07.289000Z
1.1206200000000002,1.12063,750000.0,189999.9976,2019-12-30T14:57:08.041000Z
1.1206200000000002,1.12064,1120000.0048,3750000.0,2019-12-30T14:57:08.430000Z
1.12063,1.1206500000000001,3369999.8856,2319999.9332,2019-12-30T14:57:08.481000Z
1.1206500000000001,1.12066,750000.0,2059999.9428,2019-12-30T14:57:08.582000Z
1.1206500000000001,1.12067,939999.9976,939999.9976,2019-12-30T14:57:08.734000Z
1.12064,1.12067,2619999.8856,1690000.0572,2019-12-30T14:57:08.835000Z
1.1206500000000001,1.12066,750000.0,750000.0,2019-12-30T14:57:09.047000Z
1.12064,1.12066,2250000.0,750000.0,2019-12-30T14:57:09.800000Z
1.12063,1.1206500000000001,370000.0048,5250000.0,2019-12-30T14:57:10.261000Z
1.1206200000000002,1.1206500000000001,370000.0048,4010000.2289,2019-12-30T14:57:10.363000Z
1.12061,1.12064,1120000.0048,1690000.0572,2019-12-30T14:57:10.569000Z
1.12061,1.12063,2619999.8856,750000.0,2019-12-30T14:57:10.689000Z
1.12061,1.12064,1870000.0048,3940000.0572,2019-12-30T14:57:11.347000Z
1.1206200000000002,1.12063,750000.0,100000.0015,2019-12-30T14:57:13.087000Z
1.12061,1.12064,1500000.0,939999.9976,2019-12-30T14:57:13.188000Z
1.12061,1.12063,2250000.0,750000.0,2019-12-30T14:57:13.441000Z
1.1206200000000002,1.12063,750000.0,750000.0,2019-12-30T14:57:14.304000Z
1.12061,1.12063,3000000.0,750000.0,2019-12-30T14:57:14.456000Z
1.12061,1.12064,2250000.0,2440000.0572,2019-12-30T14:57:14.799000Z
1.12061,1.12063,2700000.0477,750000.0,2019-12-30T14:57:15.702000Z
1.1206200000000002,1.12063,750000.0,750000.0,2019-12-30T14:57:16.101000Z
1.12061,1.12063,2700000.0477,750000.0,2019-12-30T14:57:16.301000Z
1.12061,1.12064,3069999.9332,2509999.9905,2019-12-30T14:57:17.062000Z
1.1206200000000002,1.12064,750000.0,4090000.1526,2019-12-30T14:57:18.060000Z
1.12061,1.12064,3900000.0954,1759999.9905,2019-12-30T14:57:18.213000Z
1.1206200000000002,1.12064,750000.0,2509999.9905,2019-12-30T14:57:18.760000Z
1.12061,1.12064,3819999.9332,2509999.9905,2019-12-30T14:57:18.870000Z
1.1206200000000002,1.12064,750000.0,3259999.9905,2019-12-30T14:57:19.058000Z
1.12061,1.12064,3819999.9332,2509999.9905,2019-12-30T14:57:19.160000Z
1.1206200000000002,1.12064,750000.0,1009999.9905,2019-12-30T14:57:19.274000Z
1.12061,1.12064,4119999.8856,750000.0,2019-12-30T14:57:21.769000Z
1.1206200000000002,1.12064,750000.0,750000.0,2019-12-30T14:57:21.905000Z
1.12061,1.12064,4119999.8856,750000.0,2019-12-30T14:57:22.067000Z
1.1206200000000002,1.12064,750000.0,750000.0,2019-12-30T14:57:22.666000Z
1.12061,1.12064,4119999.8856,750000.0,2019-12-30T14:57:23.030000Z
1.12061,1.1206500000000001,3450000.0477,4570000.1717,2019-12-30T14:57:23.437000Z
1.12066,1.12067,2700000.0477,2619999.8856,2019-12-30T14:57:23.943000Z
1.12069,1.1207,1500000.0,1950000.0477,2019-12-30T14:57:23.994000Z
1.12071,1.1207200000000002,750000.0,560000.0024,2019-12-30T14:57:24.146000Z
1.12071,1.12073,750000.0,189999.9976,2019-12-30T14:57:24.283000Z
1.1207200000000002,1.12073,750000.0,189999.9976,2019-12-30T14:57:24.668000Z
1.12071,1.12073,2440000.0572,189999.9976,2019-12-30T14:57:24.769000Z
1.1207200000000002,1.12074,750000.0,1500000.0,2019-12-30T14:57:25.127000Z
1.12073,1.1207500000000001,750000.0,6070000.1717,2019-12-30T14:57:26.205000Z
1.12073,1.12074,750000.0,560000.0024,2019-12-30T14:57:27.531000Z
1.12073,1.1207500000000001,750000.0,5510000.2289,2019-12-30T14:57:27.791000Z
1.12074,1.1207500000000001,750000.0,1690000.0572,2019-12-30T14:57:29.232000Z
1.12073,1.1207500000000001,1500000.0,189999.9976,2019-12-30T14:57:29.678000Z
1.12073,1.12074,1500000.0,560000.0024,2019-12-30T14:57:30.131000Z
1.12073,1.1207500000000001,1500000.0,1500000.0,2019-12-30T14:57:30.600000Z
1.12073,1.12074,1500000.0,560000.0024,2019-12-30T14:57:30.749000Z
1.12073,1.1207500000000001,750000.0,750000.0,2019-12-30T14:57:30.870000Z
1.12073,1.12074,750000.0,639999.9857,2019-12-30T14:57:31.607000Z
1.12073,1.1207500000000001,750000.0,3069999.9332,2019-12-30T14:57:32.785000Z
1.1207200000000002,1.1207500000000001,750000.0,3069999.9332,2019-12-30T14:57:34.469000Z
1.1207200000000002,1.12074,750000.0,560000.0024,2019-12-30T14:57:35.254000Z
1.12071,1.12074,2619999.8856,560000.0024,2019-12-30T14:57:35.355000Z
1.12071,1.1207500000000001,2059999.9428,4949999.8093,2019-12-30T14:57:35.921000Z
1.12069,1.1207,2319999.9332,750000.0,2019-12-30T14:57:36.023000Z
1.12069,1.1207,750000.0,750000.0,2019-12-30T14:57:36.126000Z
1.12069,1.12071,750000.0,2319999.9332,2019-12-30T14:57:36.227000Z
1.12071,1.1207200000000002,2250000.0,2700000.0477,2019-12-30T14:57:36.940000Z
1.12071,1.12073,2250000.0,189999.9976,2019-12-30T14:57:36.990000Z
1.12071,1.12074,2250000.0,4500000.0,2019-12-30T14:57:37.092000Z
1.1207200000000002,1.12074,1500000.0,1500000.0,2019-12-30T14:57:39.240000Z
1.1207200000000002,1.1207500000000001,819999.9928,1389999.9857,2019-12-30T14:57:39.794000Z
1.1207200000000002,1.12074,819999.9928,560000.0024,2019-12-30T14:57:41.720000Z
1.1207500000000001,1.1207600000000002,1500000.0,819999.9928,2019-12-30T14:57:42.022000Z
1.1207500000000001,1.1207799999999999,1500000.0,2319999.9332,2019-12-30T14:57:42.124000Z
1.12074,1.1207600000000002,6940000.0572,939999.9976,2019-12-30T14:57:42.175000Z
1.12074,1.1207500000000001,750000.0,100000.0015,2019-12-30T14:57:42.327000Z
1.12073,1.1207500000000001,750000.0,259999.9905,2019-12-30T14:57:45.534000Z
1.12073,1.12074,2250000.0,560000.0024,2019-12-30T14:57:49.447000Z
1.1207200000000002,1.12074,750000.0,750000.0,2019-12-30T14:57:50.149000Z
1.1207,1.1207200000000002,740000.0095,3190000.0572,2019-12-30T14:57:52.677000Z
1.12069,1.12071,1200000.0477,3000000.0,2019-12-30T14:57:52.728000Z
1.12069,1.12071,750000.0,3000000.0,2019-12-30T14:57:52.830000Z
1.12069,1.12071,1120000.0048,1500000.0,2019-12-30T14:57:54.316000Z
1.12069,1.1207,2619999.8856,750000.0,2019-12-30T14:57:54.418000Z
1.12069,1.12071,1870000.0048,1309999.9428,2019-12-30T14:57:54.520000Z
1.1207,1.12071,750000.0,1950000.0477,2019-12-30T14:57:54.737000Z
1.12069,1.1207,1120000.0048,750000.0,2019-12-30T14:57:55.182000Z
1.12069,1.1207,750000.0,750000.0,2019-12-30T14:57:56.526000Z
1.12068,1.1207,100000.0015,750000.0,2019-12-30T14:57:56.921000Z
1.12067,1.1207,2619999.8856,750000.0,2019-12-30T14:57:57.025000Z
1.12066,1.1207,2890000.1049,2059999.9428,2019-12-30T14:57:57.354000Z
1.12066,1.12069,1690000.0572,2059999.9428,2019-12-30T14:57:57.507000Z
1.1206500000000001,1.12066,1200000.0477,1570000.0525,2019-12-30T14:57:57.608000Z
1.12063,1.12064,560000.0024,2250000.0,2019-12-30T14:57:57.659000Z
1.12061,1.12064,4309999.9428,3000000.0,2019-12-30T14:57:57.758000Z
1.1206200000000002,1.12064,750000.0,3750000.0,2019-12-30T14:57:57.860000Z
1.12061,1.12064,4309999.9428,3750000.0,2019-12-30T14:57:57.969000Z
1.1206200000000002,1.12064,1500000.0,1500000.0,2019-12-30T14:57:58.070000Z
1.12061,1.12064,7309999.9428,3000000.0,2019-12-30T14:57:58.172000Z
1.1206200000000002,1.12064,750000.0,2250000.0,2019-12-30T14:57:58.274000Z
1.12061,1.12064,4869999.8856,1309999.9428,2019-12-30T14:57:58.805000Z
1.1206200000000002,1.12064,750000.0,750000.0,2019-12-30T14:57:59.302000Z
1.1206200000000002,1.12063,750000.0,750000.0,2019-12-30T14:57:59.453000Z
1.1206,1.1206200000000002,3369999.8856,1500000.0,2019-12-30T14:57:59.555000Z
1.12059,1.1206200000000002,9000000.0,2059999.9428,2019-12-30T14:57:59.656000Z
1.1206,1.1206200000000002,750000.0,2059999.9428,2019-12-30T14:57:59.849000Z
1.1206,1.12064,2619999.8856,5320000.1717,2019-12-30T14:58:00.059000Z
1.1206200000000002,1.12064,750000.0,3750000.0,2019-12-30T14:58:00.160000Z
1.1206,1.12063,3640000.1049,750000.0,2019-12-30T14:58:00.262000Z
1.1206,1.1206200000000002,939999.9976,560000.0024,2019-12-30T14:58:00.364000Z
1.12061,1.12063,750000.0,2059999.9428,2019-12-30T14:58:00.516000Z
1.1206200000000002,1.12063,189999.9976,1500000.0,2019-12-30T14:58:02.109000Z
1.1206,1.12063,3190000.0572,750000.0,2019-12-30T14:58:02.715000Z
1.1206,1.1206200000000002,1870000.0048,560000.0024,2019-12-30T14:58:02.891000Z
1.1206,1.12063,1500000.0,1309999.9428,2019-12-30T14:58:03.328000Z
