bid,ask,bid_vol,ask_vol,time
1.1631600000000002,1.1632,6559999.9428,7010000.2289,2018-08-31T14:04:21.204000Z
1.16317,1.1632,1120000.0048,2890000.1049,2018-08-31T14:04:21.262000Z
1.1631600000000002,1.1632,9159999.8474,1389999.9857,2018-08-31T14:04:21.474000Z
1.16317,1.16321,8439999.5804,4429999.8283,2018-08-31T14:04:22.821000Z
1.16321,1.1632200000000001,1500000.0,3490000.0095,2018-08-31T14:04:23.109000Z
1.16324,1.1632600000000002,1000000.0,1950000.0477,2018-08-31T14:04:23.409000Z
1.1632200000000001,1.16324,3190000.0572,1000000.0,2018-08-31T14:04:23.777000Z
1.16323,1.1632500000000001,1000000.0,1200000.0477,2018-08-31T14:04:24.287000Z
1.16323,1.1632500000000001,1000000.0,1000000.0,2018-08-31T14:04:24.832000Z
1.1632200000000001,1.16323,1120000.0048,1000000.0,2018-08-31T14:04:25.307000Z
1.16317,1.16321,2809999.9428,2140000.1049,2018-08-31T14:04:25.359000Z
1.16317,1.16321,7119999.8856,1950000.0477,2018-08-31T14:04:25.913000Z
1.16317,1.1632,3369999.8856,1000000.0,2018-08-31T14:04:26.423000Z
1.16319,1.1632200000000001,1000000.0,1000000.0,2018-08-31T14:04:26.588000Z
1.16319,1.16321,1000000.0,1000000.0,2018-08-31T14:04:28.106000Z
1.16317,1.16321,3819999.9332,3069999.9332,2018-08-31T14:04:30.209000Z
1.1631799999999999,1.16321,1500000.0,1950000.0477,2018-08-31T14:04:31.942000Z
1.1631799999999999,1.1632,1000000.0,1200000.0477,2018-08-31T14:04:33.179000Z
1.1631600000000002,1.1632,1570000.0525,1000000.0,2018-08-31T14:04:33.343000Z
1.1631500000000001,1.16317,1000000.0,1000000.0,2018-08-31T14:04:33.507000Z
1.1631200000000002,1.16313,3069999.9332,1000000.0,2018-08-31T14:04:33.823000Z
1.16306,1.16309,1870000.0048,1500000.0,2018-08-31T14:04:34.010000Z
1.16309,1.16313,1120000.0048,4570000.1717,2018-08-31T14:04:34.471000Z
1.16311,1.16313,1690000.0572,1120000.0048,2018-08-31T14:04:35.291000Z
1.16313,1.1631600000000002,1120000.0048,1000000.0,2018-08-31T14:04:35.393000Z
1.16313,1.16317,3369999.8856,1000000.0,2018-08-31T14:04:35.915000Z
1.16317,1.1631799999999999,1250000.0,1120000.0048,2018-08-31T14:04:36.018000Z
1.16317,1.1632,2059999.9428,1000000.0,2018-08-31T14:04:36.197000Z
1.1631600000000002,1.1632,3259999.9905,5320000.1717,2018-08-31T14:04:36.835000Z
1.16311,1.1631500000000001,3000000.0,1500000.0,2018-08-31T14:04:36.888000Z
1.16311,1.1631600000000002,1500000.0,7010000.2289,2018-08-31T14:04:37.366000Z
1.16307,1.16309,1120000.0048,1250000.0,2018-08-31T14:04:37.473000Z
1.1630500000000001,1.16309,1389999.9857,2140000.1049,2018-08-31T14:04:37.579000Z
1.16307,1.1631,3450000.0477,1120000.0048,2018-08-31T14:04:37.930000Z
1.16308,1.1631200000000002,1000000.0,11850000.3815,2018-08-31T14:04:38.580000Z
1.16309,1.16311,1000000.0,1389999.9857,2018-08-31T14:04:39.133000Z
1.16308,1.1631200000000002,5809999.9428,1000000.0,2018-08-31T14:04:39.650000Z
1.16308,1.1631200000000002,3559999.9428,1000000.0,2018-08-31T14:04:40.201000Z
1.16308,1.16311,1120000.0048,1570000.0525,2018-08-31T14:04:41.780000Z
1.16309,1.16311,1000000.0,1200000.0477,2018-08-31T14:04:42.292000Z
1.16308,1.1631,3819999.9332,1000000.0,2018-08-31T14:04:42.953000Z
1.16309,1.1631,1000000.0,1000000.0,2018-08-31T14:04:43.613000Z
1.16311,1.16313,3369999.8856,6119999.8856,2018-08-31T14:04:44.050000Z
1.1631200000000002,1.16314,3000000.0,1200000.0477,2018-08-31T14:04:44.104000Z
1.16313,1.1631600000000002,3220000.0286,1120000.0048,2018-08-31T14:04:44.157000Z
1.1631500000000001,1.1631799999999999,9369999.8856,1000000.0,2018-08-31T14:04:44.364000Z
1.1631600000000002,1.16319,6860000.1335,1000000.0,2018-08-31T14:04:44.416000Z
1.1631500000000001,1.16319,4570000.1717,1100000.0238,2018-08-31T14:04:45.162000Z
1.1631500000000001,1.16319,4869999.8856,1000000.0,2018-08-31T14:04:45.690000Z
1.1631500000000001,1.16321,7389999.8665,7199999.8093,2018-08-31T14:04:46.104000Z
1.1631500000000001,1.1632,8140000.3433,1000000.0,2018-08-31T14:04:46.621000Z
1.16314,1.1631600000000002,1120000.0048,1000000.0,2018-08-31T14:04:46.828000Z
1.1631200000000002,1.1631600000000002,2809999.9428,1690000.0572,2018-08-31T14:04:47.020000Z
1.16314,1.16317,1870000.0048,2140000.1049,2018-08-31T14:04:47.233000Z
1.16313,1.1631600000000002,4760000.2289,1000000.0,2018-08-31T14:04:48.003000Z
1.16313,1.1631500000000001,1000000.0,1000000.0,2018-08-31T14:04:48.592000Z
1.16311,1.16314,3000000.0,1000000.0,2018-08-31T14:04:48.646000Z
1.1631,1.16313,4869999.8856,1500000.0,2018-08-31T14:04:49.668000Z
1.1631,1.16314,4690000.0572,6000000.0,2018-08-31T14:04:50.181000Z
1.16311,1.16314,3190000.0572,1870000.0048,2018-08-31T14:04:50.659000Z
1.1631200000000002,1.1631500000000001,5809999.9428,1000000.0,2018-08-31T14:04:51.179000Z
1.1631200000000002,1.1631600000000002,6559999.9428,1870000.0048,2018-08-31T14:04:51.865000Z
1.16313,1.1631600000000002,1000000.0,1120000.0048,2018-08-31T14:04:52.412000Z
1.1631200000000002,1.1631600000000002,6190000.0572,1120000.0048,2018-08-31T14:04:52.996000Z
1.16313,1.1631600000000002,1000000.0,1120000.0048,2018-08-31T14:04:53.595000Z
1.16313,1.1631500000000001,1250000.0,1000000.0,2018-08-31T14:04:54.097000Z
1.16313,1.1631600000000002,1250000.0,1870000.0048,2018-08-31T14:04:54.623000Z
1.1631200000000002,1.1631500000000001,1000000.0,1870000.0048,2018-08-31T14:04:55.141000Z
1.16313,1.1631600000000002,1250000.0,1799999.9523,2018-08-31T14:04:55.686000Z
1.1631799999999999,1.1632,3369999.8856,1000000.0,2018-08-31T14:04:56.001000Z
1.1631600000000002,1.16319,5440000.0572,1500000.0,2018-08-31T14:04:56.540000Z
1.1631500000000001,1.1631799999999999,6940000.0572,1000000.0,2018-08-31T14:04:56.752000Z
1.1631600000000002,1.1631799999999999,1500000.0,1000000.0,2018-08-31T14:04:57.289000Z
1.1631600000000002,1.1632,6070000.1717,1950000.0477,2018-08-31T14:04:58.234000Z
1.16317,1.1632,1100000.0238,1120000.0048,2018-08-31T14:04:58.745000Z
1.16317,1.16319,1250000.0,1000000.0,2018-08-31T14:04:59.315000Z
1.1631600000000002,1.1632,1759999.9905,3640000.1049,2018-08-31T14:04:59.852000Z
1.1631500000000001,1.16317,1870000.0048,1000000.0,2018-08-31T14:05:00.043000Z
1.16314,1.1631600000000002,1870000.0048,1000000.0,2018-08-31T14:05:00.149000Z
1.16314,1.16317,4500000.0,1000000.0,2018-08-31T14:05:00.667000Z
1.1631500000000001,1.1631799999999999,1250000.0,1000000.0,2018-08-31T14:05:01.231000Z
1.1631600000000002,1.16319,1690000.0572,1950000.0477,2018-08-31T14:05:01.356000Z
1.16317,1.1632,1690000.0572,1500000.0,2018-08-31T14:05:01.879000Z
1.1631600000000002,1.16319,2440000.0572,1000000.0,2018-08-31T14:05:02.380000Z
1.1631500000000001,1.16317,2250000.0,1000000.0,2018-08-31T14:05:02.687000Z
1.16317,1.1632,1000000.0,1100000.0238,2018-08-31T14:05:04.203000Z
1.16317,1.16319,1000000.0,1000000.0,2018-08-31T14:05:04.834000Z
1.16317,1.1632,1250000.0,1309999.9428,2018-08-31T14:05:05.353000Z
1.1631500000000001,1.1632,4119999.8856,8890000.3433,2018-08-31T14:05:05.526000Z
1.1631500000000001,1.1631799999999999,1500000.0,1000000.0,2018-08-31T14:05:05.682000Z
1.16314,1.1631799999999999,1120000.0048,1000000.0,2018-08-31T14:05:06.202000Z
1.16314,1.16319,1120000.0048,4010000.2289,2018-08-31T14:05:06.752000Z
1.1631600000000002,1.16319,3190000.0572,4869999.8856,2018-08-31T14:05:07.120000Z
1.16317,1.16321,8060000.4196,1120000.0048,2018-08-31T14:05:07.223000Z
1.16319,1.16321,1000000.0,1000000.0,2018-08-31T14:05:07.724000Z
1.16317,1.16321,1309999.9428,3190000.0572,2018-08-31T14:05:07.775000Z
1.1631799999999999,1.16321,1250000.0,1759999.9905,2018-08-31T14:05:08.305000Z
1.16317,1.16321,2059999.9428,4389999.8665,2018-08-31T14:05:08.823000Z
1.16319,1.1632200000000001,1690000.0572,3819999.9332,2018-08-31T14:05:09.190000Z
1.16317,1.1632,3000000.0,1120000.0048,2018-08-31T14:05:09.694000Z
1.16317,1.1631799999999999,1000000.0,1000000.0,2018-08-31T14:05:10.591000Z
1.1631500000000001,1.1631799999999999,1250000.0,2250000.0,2018-08-31T14:05:10.645000Z
1.1631600000000002,1.16319,2440000.0572,1000000.0,2018-08-31T14:05:11.965000Z
1.1631500000000001,1.1631799999999999,1000000.0,1690000.0572,2018-08-31T14:05:12.017000Z
1.1631500000000001,1.16319,1000000.0,6820000.1717,2018-08-31T14:05:12.558000Z
1.16314,1.1631799999999999,1250000.0,1500000.0,2018-08-31T14:05:13.001000Z
1.16314,1.1631799999999999,2250000.0,1690000.0572,2018-08-31T14:05:13.531000Z
1.16314,1.1631600000000002,2250000.0,1000000.0,2018-08-31T14:05:13.848000Z
1.1631799999999999,1.16319,1000000.0,1570000.0525,2018-08-31T14:05:14.854000Z
1.16317,1.16321,5250000.0,1500000.0,2018-08-31T14:05:14.958000Z
1.16317,1.1632,3750000.0,1000000.0,2018-08-31T14:05:15.498000Z
1.1631500000000001,1.16319,2140000.1049,7199999.8093,2018-08-31T14:05:15.710000Z
1.1631600000000002,1.16319,2059999.9428,3069999.9332,2018-08-31T14:05:16.249000Z
1.1631600000000002,1.1632,2059999.9428,3369999.8856,2018-08-31T14:05:17.086000Z
1.16317,1.1632,3000000.0,2250000.0,2018-08-31T14:05:17.608000Z
1.1631500000000001,1.16319,2440000.0572,4690000.0572,2018-08-31T14:05:17.944000Z
1.16317,1.16319,1000000.0,2250000.0,2018-08-31T14:05:18.404000Z
1.16314,1.1631799999999999,7570000.1717,1000000.0,2018-08-31T14:05:18.682000Z
1.16314,1.1631799999999999,5510000.2289,1000000.0,2018-08-31T14:05:19.206000Z
1.1631500000000001,1.16319,3940000.0572,4119999.8856,2018-08-31T14:05:19.722000Z
1.16314,1.1631799999999999,4869999.8856,1000000.0,2018-08-31T14:05:20.355000Z
1.16317,1.16319,1000000.0,3369999.8856,2018-08-31T14:05:22.699000Z
1.1631600000000002,1.16319,1000000.0,1000000.0,2018-08-31T14:05:23.222000Z
1.16317,1.16319,1500000.0,1500000.0,2018-08-31T14:05:23.802000Z
1.16314,1.1631600000000002,1250000.0,1000000.0,2018-08-31T14:05:24.181000Z
1.1631500000000001,1.1631600000000002,1500000.0,1000000.0,2018-08-31T14:05:25.076000Z
1.16314,1.1631600000000002,1000000.0,1500000.0,2018-08-31T14:05:25.594000Z
1.16313,1.1631600000000002,2319999.9332,1690000.0572,2018-08-31T14:05:26.638000Z
1.16309,1.1631200000000002,6639999.8665,1000000.0,2018-08-31T14:05:26.691000Z
1.16309,1.1631,1200000.0477,2250000.0,2018-08-31T14:05:26.745000Z
1.16307,1.1631,2700000.0477,3369999.8856,2018-08-31T14:05:26.852000Z
1.16308,1.16311,3940000.0572,1500000.0,2018-08-31T14:05:27.134000Z
1.1631,1.16313,1190000.0572,2700000.0477,2018-08-31T14:05:27.448000Z
1.16309,1.16311,6750000.0,1500000.0,2018-08-31T14:05:29.514000Z
1.16308,1.16311,1870000.0048,1120000.0048,2018-08-31T14:05:30.044000Z
1.16307,1.16309,1000000.0,1000000.0,2018-08-31T14:05:30.356000Z
1.16307,1.16311,4309999.9428,1000000.0,2018-08-31T14:05:30.782000Z
1.16308,1.16311,1000000.0,1000000.0,2018-08-31T14:05:31.821000Z
1.16311,1.1631200000000002,1250000.0,2250000.0,2018-08-31T14:05:32.215000Z
1.16314,1.16317,1000000.0,1950000.0477,2018-08-31T14:05:32.471000Z
1.16314,1.1631799999999999,2440000.0572,2250000.0,2018-08-31T14:05:32.996000Z
1.16314,1.1631600000000002,1000000.0,1000000.0,2018-08-31T14:05:33.351000Z
1.1631200000000002,1.1631500000000001,4460000.0381,1500000.0,2018-08-31T14:05:33.403000Z
1.1631500000000001,1.16317,1000000.0,1450000.0477,2018-08-31T14:05:33.458000Z
1.1631500000000001,1.16317,1000000.0,1000000.0,2018-08-31T14:05:33.511000Z
1.1631500000000001,1.1631600000000002,1000000.0,1000000.0,2018-08-31T14:05:35.389000Z
1.1631,1.16313,3259999.9905,1389999.9857,2018-08-31T14:05:35.445000Z
1.1631,1.16313,2059999.9428,2140000.1049,2018-08-31T14:05:35.498000Z
1.1631,1.1631200000000002,1000000.0,1000000.0,2018-08-31T14:05:36.126000Z
1.16309,1.1631,1000000.0,2250000.0,2018-08-31T14:05:36.179000Z
1.1631,1.1631200000000002,1000000.0,1120000.0048,2018-08-31T14:05:36.392000Z
1.16308,1.1631200000000002,4500000.0,1870000.0048,2018-08-31T14:05:36.911000Z
1.16311,1.1631200000000002,1000000.0,1000000.0,2018-08-31T14:05:37.166000Z
1.1631,1.16313,2619999.8856,1950000.0477,2018-08-31T14:05:37.715000Z
1.16313,1.1631500000000001,1000000.0,10390000.3433,2018-08-31T14:05:38.053000Z
1.1631500000000001,1.16317,1250000.0,1000000.0,2018-08-31T14:05:38.319000Z
1.16314,1.1631799999999999,4570000.1717,3819999.9332,2018-08-31T14:05:38.860000Z
1.1631500000000001,1.1631799999999999,1690000.0572,1500000.0,2018-08-31T14:05:39.381000Z
1.1631799999999999,1.16319,1000000.0,3369999.8856,2018-08-31T14:05:40.685000Z
1.1631799999999999,1.1632,1500000.0,1000000.0,2018-08-31T14:05:41.240000Z
1.1631600000000002,1.1631799999999999,3000000.0,1000000.0,2018-08-31T14:05:41.554000Z
1.1631799999999999,1.1632200000000001,3000000.0,3970000.0286,2018-08-31T14:05:42.416000Z
1.1631799999999999,1.1632,1000000.0,1000000.0,2018-08-31T14:05:42.723000Z
1.1631600000000002,1.16319,2440000.0572,2059999.9428,2018-08-31T14:05:43.139000Z
1.16319,1.1632,1000000.0,1000000.0,2018-08-31T14:05:43.558000Z
1.16319,1.1632200000000001,1000000.0,1240000.0095,2018-08-31T14:05:43.680000Z
1.16319,1.1632,1000000.0,1000000.0,2018-08-31T14:05:43.784000Z
1.16317,1.16319,1000000.0,1309999.9428,2018-08-31T14:05:44.152000Z
1.1631500000000001,1.16319,8319999.6948,4119999.8856,2018-08-31T14:05:44.274000Z
1.1631600000000002,1.1631799999999999,1250000.0,1250000.0,2018-08-31T14:05:44.780000Z
1.1631500000000001,1.16317,1500000.0,1200000.0477,2018-08-31T14:05:45.285000Z
1.1631600000000002,1.16319,5440000.0572,1000000.0,2018-08-31T14:05:49.955000Z
1.1631799999999999,1.16321,1000000.0,3640000.1049,2018-08-31T14:05:50.011000Z
1.1631600000000002,1.1632,1000000.0,7010000.2289,2018-08-31T14:05:50.474000Z
1.1631600000000002,1.1631799999999999,1000000.0,1000000.0,2018-08-31T14:05:51.300000Z
1.1631799999999999,1.16319,1000000.0,1870000.0048,2018-08-31T14:05:51.807000Z
1.1631799999999999,1.1632,1000000.0,1690000.0572,2018-08-31T14:05:52.416000Z
1.1631799999999999,1.16321,1000000.0,2440000.0572,2018-08-31T14:05:53.825000Z
1.16319,1.16321,1000000.0,2059999.9428,2018-08-31T14:05:54.370000Z
1.16319,1.16321,1000000.0,2440000.0572,2018-08-31T14:05:55.170000Z
1.16319,1.16321,1000000.0,2440000.0572,2018-08-31T14:05:55.747000Z
1.16319,1.16321,1000000.0,3940000.0572,2018-08-31T14:05:56.320000Z
1.16317,1.1632,1000000.0,3369999.8856,2018-08-31T14:05:56.905000Z
1.1631600000000002,1.16319,3750000.0,1000000.0,2018-08-31T14:05:57.423000Z
1.1631600000000002,1.1632,3000000.0,4500000.0,2018-08-31T14:05:57.960000Z
1.1631600000000002,1.1631799999999999,1000000.0,1000000.0,2018-08-31T14:05:58.816000Z
1.1631500000000001,1.16317,1000000.0,1000000.0,2018-08-31T14:06:01.048000Z
1.1631600000000002,1.16317,2250000.0,1000000.0,2018-08-31T14:06:04.327000Z
1.1631500000000001,1.16317,3750000.0,1000000.0,2018-08-31T14:06:04.867000Z
1.16314,1.1631500000000001,1000000.0,1500000.0,2018-08-31T14:06:05.243000Z
1.1631500000000001,1.1631600000000002,1000000.0,1000000.0,2018-08-31T14:06:05.348000Z
1.1631500000000001,1.1631799999999999,3750000.0,1500000.0,2018-08-31T14:06:08.043000Z
1.1631600000000002,1.1631799999999999,2250000.0,2250000.0,2018-08-31T14:06:10.820000Z
1.1631500000000001,1.16317,1500000.0,1000000.0,2018-08-31T14:06:11.351000Z
1.1631500000000001,1.1631799999999999,3940000.0572,1000000.0,2018-08-31T14:06:12.563000Z
1.1631500000000001,1.16317,1690000.0572,1000000.0,2018-08-31T14:06:13.090000Z
1.1631799999999999,1.16319,1000000.0,1000000.0,2018-08-31T14:06:18.712000Z
1.1631799999999999,1.1632,1000000.0,1000000.0,2018-08-31T14:06:19.269000Z
1.16319,1.1632,1000000.0,1000000.0,2018-08-31T14:06:19.810000Z
1.1631600000000002,1.1631799999999999,1500000.0,1500000.0,2018-08-31T14:06:20.128000Z
1.16317,1.16319,1500000.0,4500000.0,2018-08-31T14:06:21.830000Z
1.16319,1.1632,1000000.0,1000000.0,2018-08-31T14:06:22.308000Z
1.1631799999999999,1.16319,1000000.0,1000000.0,2018-08-31T14:06:22.848000Z
1.1631600000000002,1.1631799999999999,1000000.0,2250000.0,2018-08-31T14:06:23.007000Z
1.1631200000000002,1.16313,3450000.0477,2250000.0,2018-08-31T14:06:33.133000Z
1.1630200000000002,1.16304,3559999.9428,1500000.0,2018-08-31T14:06:33.440000Z
1.16303,1.16307,4389999.8665,2250000.0,2018-08-31T14:06:33.548000Z
1.1630500000000001,1.16307,1250000.0,1000000.0,2018-08-31T14:06:33.600000Z
1.1630500000000001,1.16309,7010000.2289,3000000.0,2018-08-31T14:06:33.760000Z
1.16307,1.16309,1500000.0,1000000.0,2018-08-31T14:06:34.165000Z
1.16306,1.16309,4690000.0572,1070000.0525,2018-08-31T14:06:34.648000Z
1.16307,1.1631,2250000.0,1070000.0525,2018-08-31T14:06:35.168000Z
1.16307,1.1631,3000000.0,1000000.0,2018-08-31T14:06:35.573000Z
1.16308,1.1631,1500000.0,1000000.0,2018-08-31T14:06:36.082000Z
1.1631,1.1631200000000002,1000000.0,1000000.0,2018-08-31T14:06:36.136000Z
1.16309,1.16311,1250000.0,3000000.0,2018-08-31T14:06:37.931000Z
1.16308,1.16311,1500000.0,4949999.8093,2018-08-31T14:06:38.472000Z
1.16307,1.16309,1200000.0477,1690000.0572,2018-08-31T14:06:38.938000Z
1.16306,1.16309,3259999.9905,1500000.0,2018-08-31T14:06:39.058000Z
1.16306,1.16309,1950000.0477,1120000.0048,2018-08-31T14:06:40.406000Z
1.16306,1.16309,1000000.0,1309999.9428,2018-08-31T14:06:40.936000Z
1.16306,1.16309,2140000.1049,2059999.9428,2018-08-31T14:06:41.545000Z
1.16306,1.16309,1200000.0477,1309999.9428,2018-08-31T14:06:42.049000Z
1.16304,1.16307,5510000.2289,1000000.0,2018-08-31T14:06:43.116000Z
1.16304,1.16307,1500000.0,1120000.0048,2018-08-31T14:06:43.631000Z
1.1630500000000001,1.16308,1500000.0,3069999.9332,2018-08-31T14:06:44.178000Z
1.16304,1.16307,6070000.1717,1000000.0,2018-08-31T14:06:44.709000Z
1.1630500000000001,1.16307,2250000.0,1000000.0,2018-08-31T14:06:45.374000Z
1.1630200000000002,1.16303,1269999.9809,1000000.0,2018-08-31T14:06:45.792000Z
1.16299,1.16301,2440000.0572,1250000.0,2018-08-31T14:06:45.898000Z
1.16299,1.16301,1000000.0,1250000.0,2018-08-31T14:06:46.941000Z
1.16298,1.16299,1120000.0048,1000000.0,2018-08-31T14:06:47.770000Z
1.16296,1.163,4650000.0954,7690000.0572,2018-08-31T14:06:47.874000Z
1.16299,1.163,1500000.0,1120000.0048,2018-08-31T14:06:47.977000Z
1.16297,1.163,4500000.0,1690000.0572,2018-08-31T14:06:48.526000Z
1.16298,1.16301,3369999.8856,1250000.0,2018-08-31T14:06:49.028000Z
1.16298,1.1630200000000002,6369999.8856,1120000.0048,2018-08-31T14:06:50.366000Z
1.16298,1.163,1870000.0048,1690000.0572,2018-08-31T14:06:50.681000Z
1.16301,1.1630200000000002,5250000.0,1200000.0477,2018-08-31T14:06:51.761000Z
1.16299,1.16301,3750000.0,1250000.0,2018-08-31T14:06:51.971000Z
1.16298,1.16301,3369999.8856,1309999.9428,2018-08-31T14:06:52.515000Z
1.1630200000000002,1.16303,1500000.0,7199999.8093,2018-08-31T14:06:54.290000Z
1.16303,1.1630500000000001,1500000.0,1570000.0525,2018-08-31T14:06:54.393000Z
1.1630500000000001,1.16306,1000000.0,1000000.0,2018-08-31T14:06:54.544000Z
1.16307,1.16309,1000000.0,3000000.0,2018-08-31T14:06:55.166000Z
1.16307,1.16311,2140000.1049,7570000.1717,2018-08-31T14:06:55.269000Z
1.16308,1.16311,1200000.0477,2809999.9428,2018-08-31T14:06:55.819000Z
1.16309,1.16311,1000000.0,2059999.9428,2018-08-31T14:06:56.393000Z
1.16311,1.1631200000000002,2250000.0,2440000.0572,2018-08-31T14:06:56.734000Z
1.16314,1.16317,1500000.0,1690000.0572,2018-08-31T14:06:57.009000Z
1.16314,1.1631600000000002,3450000.0477,1000000.0,2018-08-31T14:06:57.116000Z
1.16314,1.16317,3369999.8856,1000000.0,2018-08-31T14:06:57.271000Z
1.16313,1.1631500000000001,3259999.9905,1000000.0,2018-08-31T14:06:57.550000Z
1.1631500000000001,1.1631799999999999,1000000.0,2509999.9905,2018-08-31T14:06:58.025000Z
1.1631500000000001,1.1631799999999999,1000000.0,1250000.0,2018-08-31T14:06:59.011000Z
1.1631500000000001,1.1631600000000002,1000000.0,1690000.0572,2018-08-31T14:06:59.233000Z
1.16313,1.1631600000000002,1870000.0048,1690000.0572,2018-08-31T14:06:59.284000Z
1.16313,1.1631500000000001,1120000.0048,1000000.0,2018-08-31T14:06:59.879000Z
1.16313,1.1631600000000002,1120000.0048,3559999.9428,2018-08-31T14:07:00.432000Z
1.16314,1.1631600000000002,2250000.0,1000000.0,2018-08-31T14:07:02.144000Z
1.1631600000000002,1.1631799999999999,1870000.0048,3190000.0572,2018-08-31T14:07:02.302000Z
1.1631600000000002,1.16319,1120000.0048,1570000.0525,2018-08-31T14:07:02.356000Z
1.1631799999999999,1.1632,1000000.0,3940000.0572,2018-08-31T14:07:02.671000Z
1.1631799999999999,1.16321,1870000.0048,1690000.0572,2018-08-31T14:07:03.213000Z
1.16317,1.16319,6190000.0572,1000000.0,2018-08-31T14:07:03.945000Z
1.16317,1.16319,1000000.0,1690000.0572,2018-08-31T14:07:04.481000Z
1.16314,1.1631500000000001,3369999.8856,1690000.0572,2018-08-31T14:07:05.652000Z
1.1631200000000002,1.16314,1950000.0477,1690000.0572,2018-08-31T14:07:05.703000Z
1.16311,1.16314,4869999.8856,1250000.0,2018-08-31T14:07:05.856000Z
1.16313,1.1631500000000001,1000000.0,1000000.0,2018-08-31T14:07:06.205000Z
1.16313,1.1631500000000001,1000000.0,2140000.1049,2018-08-31T14:07:06.710000Z
1.1631200000000002,1.1631500000000001,1000000.0,2140000.1049,2018-08-31T14:07:06.866000Z
1.16314,1.16317,3750000.0,5699999.8093,2018-08-31T14:07:08.391000Z
1.16317,1.16319,2619999.8856,1690000.0572,2018-08-31T14:07:08.838000Z
1.1631799999999999,1.1632,1000000.0,4389999.8665,2018-08-31T14:07:08.891000Z
1.16317,1.16319,1120000.0048,1690000.0572,2018-08-31T14:07:09.267000Z
1.1631500000000001,1.16317,2619999.8856,1000000.0,2018-08-31T14:07:09.444000Z
1.1631500000000001,1.1631799999999999,1870000.0048,2250000.0,2018-08-31T14:07:09.980000Z
1.1631600000000002,1.16319,3750000.0,1450000.0477,2018-08-31T14:07:10.288000Z
1.1631600000000002,1.16319,4500000.0,1000000.0,2018-08-31T14:07:10.839000Z
1.1631799999999999,1.16321,1120000.0048,2319999.9332,2018-08-31T14:07:12.146000Z
1.1632,1.1632200000000001,1250000.0,1200000.0477,2018-08-31T14:07:12.454000Z
1.1632,1.16324,4119999.8856,6940000.0572,2018-08-31T14:07:12.756000Z
1.1632,1.16323,1500000.0,1120000.0048,2018-08-31T14:07:13.278000Z
1.16323,1.16324,1000000.0,2250000.0,2018-08-31T14:07:14.028000Z
1.16323,1.16327,2619999.8856,3640000.1049,2018-08-31T14:07:14.131000Z
1.16324,1.16328,3450000.0477,3819999.9332,2018-08-31T14:07:14.537000Z
1.16324,1.1632600000000002,1000000.0,1000000.0,2018-08-31T14:07:15.073000Z
1.1632200000000001,1.1632500000000001,2250000.0,1500000.0,2018-08-31T14:07:15.608000Z
