bid,ask,bid_vol,ask_vol,time
1.17145,1.1714600000000002,1250000.0,1500000.0,2018-07-31T13:43:41.873000Z
1.1715200000000001,1.17155,1120000.0048,1389999.9857,2018-07-31T13:43:42.067000Z
1.17151,1.1715600000000002,5139999.8665,2250000.0,2018-07-31T13:43:42.632000Z
1.1715200000000001,1.1715600000000002,1000000.0,1500000.0,2018-07-31T13:43:43.166000Z
1.17151,1.1715600000000002,4389999.8665,1500000.0,2018-07-31T13:43:43.694000Z
1.1715,1.17155,6110000.1335,1120000.0048,2018-07-31T13:43:45.436000Z
1.17151,1.17155,1000000.0,1120000.0048,2018-07-31T13:43:46.207000Z
1.1715,1.17154,5510000.2289,1370000.0048,2018-07-31T13:43:46.414000Z
1.17149,1.1715,1000000.0,1000000.0,2018-07-31T13:43:46.721000Z
1.1714700000000002,1.1715,2250000.0,1000000.0,2018-07-31T13:43:46.773000Z
1.17148,1.1715,1000000.0,1000000.0,2018-07-31T13:43:48.254000Z
1.17148,1.1715200000000001,2250000.0,4570000.1717,2018-07-31T13:43:48.666000Z
1.17151,1.1715200000000001,1500000.0,1870000.0048,2018-07-31T13:43:48.822000Z
1.17151,1.17155,1870000.0048,3069999.9332,2018-07-31T13:43:48.925000Z
1.17151,1.17153,1500000.0,1000000.0,2018-07-31T13:43:51.900000Z
1.17151,1.17154,1500000.0,2920000.0763,2018-07-31T13:43:52.512000Z
1.17149,1.1715200000000001,3000000.0,2619999.8856,2018-07-31T13:43:52.565000Z
1.17148,1.17151,1000000.0,7239999.7711,2018-07-31T13:43:52.876000Z
1.1714700000000002,1.17151,1570000.0525,1759999.9905,2018-07-31T13:43:53.388000Z
1.17148,1.17151,1000000.0,4389999.8665,2018-07-31T13:43:53.965000Z
1.1714700000000002,1.17151,1570000.0525,4389999.8665,2018-07-31T13:43:55.588000Z
1.17148,1.17151,1120000.0048,2319999.9332,2018-07-31T13:43:56.152000Z
1.17148,1.1715200000000001,4389999.8665,1100000.0238,2018-07-31T13:43:56.687000Z
1.17148,1.17153,7099999.9046,1120000.0048,2018-07-31T13:43:57.217000Z
1.1715,1.17154,1500000.0,7570000.1717,2018-07-31T13:43:57.703000Z
1.17153,1.1715700000000002,2250000.0,5699999.8093,2018-07-31T13:43:58.017000Z
1.17154,1.1715700000000002,1500000.0,1120000.0048,2018-07-31T13:43:58.070000Z
1.1715600000000002,1.17158,1000000.0,1950000.0477,2018-07-31T13:43:58.256000Z
1.1715600000000002,1.1716,1000000.0,1500000.0,2018-07-31T13:43:58.463000Z
1.1716,1.17162,1500000.0,4500000.0,2018-07-31T13:43:58.567000Z
1.17162,1.1716600000000001,2250000.0,1500000.0,2018-07-31T13:43:58.702000Z
1.17163,1.1716600000000001,1000000.0,1120000.0048,2018-07-31T13:43:59.284000Z
1.17168,1.17171,1500000.0,4949999.8093,2018-07-31T13:44:00.073000Z
1.17168,1.17171,3369999.8856,4199999.8093,2018-07-31T13:44:00.125000Z
1.1716700000000002,1.1716900000000001,1000000.0,1100000.0238,2018-07-31T13:44:00.384000Z
1.1716600000000001,1.1717,1570000.0525,1570000.0525,2018-07-31T13:44:00.913000Z
1.1716700000000002,1.1717,1000000.0,1120000.0048,2018-07-31T13:44:02.350000Z
1.1716600000000001,1.1717,2619999.8856,1500000.0,2018-07-31T13:44:05.309000Z
1.1716600000000001,1.1717,3000000.0,1120000.0048,2018-07-31T13:44:06.281000Z
1.1716600000000001,1.1717,3269999.9809,1570000.0525,2018-07-31T13:44:06.937000Z
1.17165,1.1717,2220000.0286,2700000.0477,2018-07-31T13:44:07.094000Z
1.17165,1.1716700000000002,2700000.0477,1500000.0,2018-07-31T13:44:07.634000Z
1.17161,1.17164,1000000.0,2319999.9332,2018-07-31T13:44:07.844000Z
1.17159,1.17162,1000000.0,1690000.0572,2018-07-31T13:44:08.343000Z
1.1715700000000002,1.17161,5139999.8665,2890000.1049,2018-07-31T13:44:08.869000Z
1.1715600000000002,1.17158,1000000.0,1500000.0,2018-07-31T13:44:09.187000Z
1.1715600000000002,1.17159,1000000.0,3069999.9332,2018-07-31T13:44:09.911000Z
1.17158,1.17159,1000000.0,1000000.0,2018-07-31T13:44:10.814000Z
1.1715600000000002,1.17158,3750000.0,1500000.0,2018-07-31T13:44:11.175000Z
1.1715700000000002,1.17158,1000000.0,1500000.0,2018-07-31T13:44:11.962000Z
1.17155,1.17158,6789999.9619,1500000.0,2018-07-31T13:44:12.765000Z
1.17155,1.1715600000000002,1000000.0,1500000.0,2018-07-31T13:44:13.145000Z
1.17154,1.1715700000000002,1000000.0,1500000.0,2018-07-31T13:44:13.646000Z
1.17154,1.1715600000000002,1000000.0,1500000.0,2018-07-31T13:44:14.340000Z
1.17154,1.17158,4119999.8856,2700000.0477,2018-07-31T13:44:14.857000Z
1.1715600000000002,1.17158,1500000.0,1950000.0477,2018-07-31T13:44:15.166000Z
1.17155,1.17158,1000000.0,3450000.0477,2018-07-31T13:44:15.704000Z
1.17154,1.1715700000000002,2250000.0,2700000.0477,2018-07-31T13:44:17.194000Z
1.1715600000000002,1.17159,1000000.0,3000000.0,2018-07-31T13:44:17.509000Z
1.1715600000000002,1.17158,1570000.0525,1000000.0,2018-07-31T13:44:18.107000Z
1.17154,1.1715700000000002,1000000.0,2250000.0,2018-07-31T13:44:18.368000Z
1.1715600000000002,1.17158,1000000.0,1200000.0477,2018-07-31T13:44:18.579000Z
1.17155,1.17158,1000000.0,2619999.8856,2018-07-31T13:44:21.857000Z
1.17154,1.1715600000000002,1000000.0,1610000.0143,2018-07-31T13:44:22.300000Z
1.1715200000000001,1.17155,5139999.8665,1500000.0,2018-07-31T13:44:22.857000Z
1.17151,1.17155,2319999.9332,1500000.0,2018-07-31T13:44:23.010000Z
1.17151,1.17155,3259999.9905,1500000.0,2018-07-31T13:44:23.547000Z
1.17151,1.17155,1570000.0525,2250000.0,2018-07-31T13:44:24.074000Z
1.1715,1.17154,4949999.8093,2619999.8856,2018-07-31T13:44:27.395000Z
1.1715,1.1715200000000001,1950000.0477,2250000.0,2018-07-31T13:44:27.946000Z
1.17145,1.17149,2700000.0477,2619999.8856,2018-07-31T13:44:28.197000Z
1.17145,1.17149,3450000.0477,2619999.8856,2018-07-31T13:44:28.711000Z
1.17144,1.1714700000000002,2250000.0,3000000.0,2018-07-31T13:44:29.959000Z
1.1714600000000002,1.17149,1250000.0,1570000.0525,2018-07-31T13:44:30.279000Z
1.17145,1.17148,2319999.9332,1000000.0,2018-07-31T13:44:30.831000Z
1.1714700000000002,1.17149,1000000.0,1500000.0,2018-07-31T13:44:31.197000Z
1.1714600000000002,1.17149,2059999.9428,1870000.0048,2018-07-31T13:44:31.703000Z
1.1714600000000002,1.17148,1289999.9619,1500000.0,2018-07-31T13:44:32.252000Z
1.17144,1.1714700000000002,1740000.0095,2250000.0,2018-07-31T13:44:32.867000Z
1.17144,1.1714700000000002,1000000.0,2250000.0,2018-07-31T13:44:33.010000Z
1.17145,1.17149,1950000.0477,1950000.0477,2018-07-31T13:44:33.350000Z
1.17148,1.1715,1000000.0,1500000.0,2018-07-31T13:44:33.505000Z
1.1715,1.1715200000000001,2059999.9428,1200000.0477,2018-07-31T13:44:33.811000Z
1.1715,1.17154,3259999.9905,2319999.9332,2018-07-31T13:44:33.864000Z
1.17153,1.1715600000000002,3000000.0,2700000.0477,2018-07-31T13:44:34.121000Z
1.17155,1.17159,6820000.1717,2250000.0,2018-07-31T13:44:34.453000Z
1.17158,1.1716,7309999.9428,1000000.0,2018-07-31T13:44:34.827000Z
1.17158,1.17162,8810000.4196,3000000.0,2018-07-31T13:44:34.880000Z
1.17158,1.17161,4500000.0,2250000.0,2018-07-31T13:44:35.394000Z
1.17158,1.1716,1000000.0,1000000.0,2018-07-31T13:44:35.575000Z
1.1715600000000002,1.17158,1120000.0048,3450000.0477,2018-07-31T13:44:35.916000Z
1.1715200000000001,1.17155,2700000.0477,3369999.8856,2018-07-31T13:44:35.969000Z
1.17154,1.1715700000000002,1500000.0,2250000.0,2018-07-31T13:44:36.462000Z
1.17149,1.17151,3750000.0,1500000.0,2018-07-31T13:44:36.771000Z
1.17148,1.17153,4199999.8093,3369999.8856,2018-07-31T13:44:36.824000Z
1.1715,1.1715200000000001,1000000.0,1500000.0,2018-07-31T13:44:36.876000Z
1.17149,1.1715200000000001,4690000.0572,1500000.0,2018-07-31T13:44:37.426000Z
1.17149,1.1715200000000001,5139999.8665,1500000.0,2018-07-31T13:44:37.970000Z
1.17151,1.17153,1000000.0,2319999.9332,2018-07-31T13:44:38.573000Z
1.17151,1.17154,1200000.0477,1500000.0,2018-07-31T13:44:39.785000Z
1.17151,1.17153,1000000.0,1500000.0,2018-07-31T13:44:42.960000Z
1.1715200000000001,1.17154,1000000.0,1870000.0048,2018-07-31T13:44:43.478000Z
1.17153,1.17155,1250000.0,2319999.9332,2018-07-31T13:44:44.654000Z
1.17154,1.17158,2140000.1049,1870000.0048,2018-07-31T13:44:44.841000Z
1.1715600000000002,1.17158,1000000.0,1870000.0048,2018-07-31T13:44:45Z
1.1715700000000002,1.17159,1000000.0,1200000.0477,2018-07-31T13:44:46.060000Z
1.17158,1.17159,1250000.0,1000000.0,2018-07-31T13:44:46.584000Z
1.17158,1.17159,1000000.0,1000000.0,2018-07-31T13:44:47.092000Z
1.17158,1.1716,1000000.0,2619999.8856,2018-07-31T13:44:47.684000Z
1.17155,1.1715700000000002,1200000.0477,1500000.0,2018-07-31T13:44:47.739000Z
1.17153,1.1715700000000002,1500000.0,2319999.9332,2018-07-31T13:44:47.844000Z
1.17154,1.1715700000000002,1000000.0,2769999.9809,2018-07-31T13:44:48.903000Z
1.17153,1.1715700000000002,1000000.0,1200000.0477,2018-07-31T13:44:49.445000Z
1.17153,1.1715700000000002,1500000.0,2250000.0,2018-07-31T13:44:50.115000Z
1.17155,1.17158,1000000.0,1570000.0525,2018-07-31T13:44:50.327000Z
1.17153,1.1715700000000002,1000000.0,1870000.0048,2018-07-31T13:44:51.109000Z
1.1715600000000002,1.17158,1000000.0,1100000.0238,2018-07-31T13:44:51.550000Z
1.17155,1.17158,1000000.0,1570000.0525,2018-07-31T13:44:52.065000Z
1.1715600000000002,1.17158,1000000.0,1500000.0,2018-07-31T13:44:53.510000Z
1.17153,1.1715700000000002,1100000.0238,4869999.8856,2018-07-31T13:44:53.563000Z
1.17153,1.1715600000000002,1000000.0,2440000.0572,2018-07-31T13:44:54.039000Z
1.17151,1.17154,1000000.0,1120000.0048,2018-07-31T13:44:54.142000Z
1.1715200000000001,1.1715600000000002,1000000.0,5320000.1717,2018-07-31T13:44:54.688000Z
1.17151,1.17155,1000000.0,3069999.9332,2018-07-31T13:44:55.350000Z
1.17148,1.1715200000000001,1000000.0,1120000.0048,2018-07-31T13:44:55.884000Z
1.17148,1.17151,1000000.0,1120000.0048,2018-07-31T13:44:56.429000Z
1.1715,1.1715200000000001,1000000.0,1250000.0,2018-07-31T13:44:56.585000Z
1.1715,1.17153,1000000.0,1570000.0525,2018-07-31T13:44:57.131000Z
1.17149,1.1715200000000001,1000000.0,1870000.0048,2018-07-31T13:44:57.608000Z
1.17148,1.17151,1000000.0,1009999.9905,2018-07-31T13:44:58.730000Z
1.17148,1.1715200000000001,1000000.0,1950000.0477,2018-07-31T13:44:58.837000Z
1.17151,1.17153,1000000.0,1950000.0477,2018-07-31T13:44:59.801000Z
1.17153,1.1715600000000002,1000000.0,1200000.0477,2018-07-31T13:44:59.905000Z
1.17148,1.1715,2700000.0477,1000000.0,2018-07-31T13:45:00.224000Z
1.17149,1.17151,1000000.0,1070000.0525,2018-07-31T13:45:00.758000Z
1.1715200000000001,1.17154,1000000.0,1120000.0048,2018-07-31T13:45:01.270000Z
1.1715200000000001,1.17155,1000000.0,1200000.0477,2018-07-31T13:45:01.826000Z
1.1715200000000001,1.17154,1000000.0,1500000.0,2018-07-31T13:45:02.593000Z
1.1715200000000001,1.17155,1000000.0,2250000.0,2018-07-31T13:45:03.145000Z
1.1715200000000001,1.17155,1000000.0,1070000.0525,2018-07-31T13:45:03.842000Z
1.1715200000000001,1.17155,1000000.0,1500000.0,2018-07-31T13:45:04.503000Z
1.17153,1.17155,1000000.0,1000000.0,2018-07-31T13:45:06.049000Z
1.17149,1.1715200000000001,1570000.0525,2250000.0,2018-07-31T13:45:06.265000Z
1.1714700000000002,1.1715200000000001,1950000.0477,11699999.8093,2018-07-31T13:45:06.516000Z
1.1714700000000002,1.1715200000000001,1000000.0,14510000.2289,2018-07-31T13:45:07.493000Z
1.1714700000000002,1.1715,1000000.0,2319999.9332,2018-07-31T13:45:07.598000Z
1.17145,1.17148,1049999.9523,1870000.0048,2018-07-31T13:45:07.758000Z
1.1714700000000002,1.17149,1000000.0,2319999.9332,2018-07-31T13:45:08.319000Z
1.1714600000000002,1.17151,3369999.8856,3259999.9905,2018-07-31T13:45:08.496000Z
1.1714700000000002,1.17151,1100000.0238,1100000.0238,2018-07-31T13:45:09.019000Z
1.1715200000000001,1.17154,1000000.0,3450000.0477,2018-07-31T13:45:10.501000Z
1.17153,1.17155,1000000.0,1000000.0,2018-07-31T13:45:10.655000Z
1.1715600000000002,1.1715700000000002,1120000.0048,2890000.1049,2018-07-31T13:45:10.760000Z
1.1715700000000002,1.17159,1000000.0,1570000.0525,2018-07-31T13:45:10.813000Z
1.1715600000000002,1.17159,1200000.0477,1000000.0,2018-07-31T13:45:11.328000Z
1.1715700000000002,1.17159,1000000.0,1000000.0,2018-07-31T13:45:12.395000Z
1.17153,1.1715600000000002,1500000.0,1000000.0,2018-07-31T13:45:12.659000Z
1.17153,1.17155,1000000.0,1500000.0,2018-07-31T13:45:13.164000Z
1.17151,1.17153,1000000.0,1500000.0,2018-07-31T13:45:13.613000Z
1.1715200000000001,1.17154,1120000.0048,1500000.0,2018-07-31T13:45:14.114000Z
1.17151,1.17153,1100000.0238,1500000.0,2018-07-31T13:45:14.903000Z
1.17148,1.17151,7760000.2289,2250000.0,2018-07-31T13:45:15.284000Z
1.17148,1.1715,2250000.0,1500000.0,2018-07-31T13:45:15.808000Z
1.1715,1.1715200000000001,1000000.0,3750000.0,2018-07-31T13:45:16.330000Z
1.17149,1.17151,1500000.0,1500000.0,2018-07-31T13:45:16.433000Z
1.17149,1.17151,1500000.0,3000000.0,2018-07-31T13:45:17.751000Z
1.1714700000000002,1.17149,1100000.0238,1500000.0,2018-07-31T13:45:17.906000Z
1.1714700000000002,1.17148,1000000.0,1500000.0,2018-07-31T13:45:18.517000Z
1.1714700000000002,1.17149,1000000.0,1500000.0,2018-07-31T13:45:19.344000Z
1.1714700000000002,1.1715,1000000.0,1500000.0,2018-07-31T13:45:19.851000Z
1.1715,1.1715200000000001,1000000.0,3259999.9905,2018-07-31T13:45:21.801000Z
1.1715200000000001,1.17153,1000000.0,1500000.0,2018-07-31T13:45:22.268000Z
1.17151,1.1715200000000001,1500000.0,1500000.0,2018-07-31T13:45:22.800000Z
1.17148,1.17151,1470000.0286,2809999.9428,2018-07-31T13:45:23.009000Z
1.1714700000000002,1.17149,1500000.0,1500000.0,2018-07-31T13:45:23.339000Z
1.17148,1.17149,1000000.0,1500000.0,2018-07-31T13:45:23.969000Z
1.1714700000000002,1.17149,1500000.0,1500000.0,2018-07-31T13:45:24.519000Z
1.1714700000000002,1.17148,1000000.0,1870000.0048,2018-07-31T13:45:25.041000Z
1.1714700000000002,1.17149,1000000.0,1870000.0048,2018-07-31T13:45:27.174000Z
1.17144,1.17145,1000000.0,1870000.0048,2018-07-31T13:45:27.614000Z
1.17143,1.1714600000000002,1250000.0,2319999.9332,2018-07-31T13:45:28.206000Z
1.17143,1.1714600000000002,1500000.0,1500000.0,2018-07-31T13:45:28.723000Z
1.17145,1.1714700000000002,1000000.0,1950000.0477,2018-07-31T13:45:29.230000Z
1.17143,1.17145,1029999.9714,1500000.0,2018-07-31T13:45:29.593000Z
1.17143,1.17145,1779999.9714,1500000.0,2018-07-31T13:45:30.104000Z
1.17143,1.17145,1029999.9714,1500000.0,2018-07-31T13:45:30.699000Z
1.17143,1.17145,1779999.9714,1500000.0,2018-07-31T13:45:31.201000Z
1.17143,1.17145,1029999.9714,1500000.0,2018-07-31T13:45:31.707000Z
1.17143,1.17144,1029999.9714,1500000.0,2018-07-31T13:45:33.184000Z
1.17143,1.17145,1029999.9714,1870000.0048,2018-07-31T13:45:34.339000Z
1.17143,1.1714600000000002,1029999.9714,2440000.0572,2018-07-31T13:45:34.933000Z
1.17148,1.17149,1000000.0,1500000.0,2018-07-31T13:45:35.245000Z
1.17148,1.1715,1000000.0,2250000.0,2018-07-31T13:45:36.173000Z
1.17148,1.17151,1120000.0048,2250000.0,2018-07-31T13:45:36.838000Z
1.17148,1.1715,1000000.0,1500000.0,2018-07-31T13:45:37.352000Z
1.17149,1.1715,1000000.0,1500000.0,2018-07-31T13:45:38.446000Z
1.1714700000000002,1.17149,1500000.0,1500000.0,2018-07-31T13:45:38.821000Z
1.17144,1.1714600000000002,1200000.0477,1500000.0,2018-07-31T13:45:39.313000Z
1.17145,1.1714600000000002,1000000.0,2250000.0,2018-07-31T13:45:40.028000Z
1.17143,1.1714600000000002,2529999.9714,3000000.0,2018-07-31T13:45:40.081000Z
1.17144,1.1714600000000002,1120000.0048,2250000.0,2018-07-31T13:45:41.321000Z
1.1714200000000001,1.17145,1000000.0,1690000.0572,2018-07-31T13:45:41.634000Z
1.1714200000000001,1.17143,1000000.0,1500000.0,2018-07-31T13:45:45.672000Z
1.1714200000000001,1.17144,1200000.0477,1500000.0,2018-07-31T13:45:47.054000Z
1.17143,1.1714600000000002,2250000.0,2440000.0572,2018-07-31T13:45:47.377000Z
1.17143,1.1714600000000002,1000000.0,1870000.0048,2018-07-31T13:45:47.911000Z
1.17143,1.17144,1500000.0,1870000.0048,2018-07-31T13:45:48.387000Z
1.1714200000000001,1.17144,1000000.0,2250000.0,2018-07-31T13:45:48.923000Z
1.1714,1.17143,2700000.0477,2250000.0,2018-07-31T13:45:50.351000Z
1.17137,1.17139,1950000.0477,1500000.0,2018-07-31T13:45:50.469000Z
1.17137,1.1714,1000000.0,3369999.8856,2018-07-31T13:45:50.987000Z
1.1713500000000001,1.17138,3450000.0477,1120000.0048,2018-07-31T13:45:51.642000Z
1.17138,1.17139,1000000.0,1120000.0048,2018-07-31T13:45:51.695000Z
1.1713500000000001,1.17137,1950000.0477,2619999.8856,2018-07-31T13:45:52.029000Z
1.1713,1.1713500000000001,3940000.0572,3190000.0572,2018-07-31T13:45:52.135000Z
1.1713200000000001,1.17134,2250000.0,1870000.0048,2018-07-31T13:45:52.661000Z
1.17131,1.17134,4570000.1717,1870000.0048,2018-07-31T13:45:53.236000Z
1.1713200000000001,1.17134,1000000.0,1870000.0048,2018-07-31T13:45:53.763000Z
1.17131,1.17134,6070000.1717,1870000.0048,2018-07-31T13:45:54.264000Z
1.1713200000000001,1.1713500000000001,1000000.0,1870000.0048,2018-07-31T13:45:55.783000Z
1.17131,1.1713500000000001,5510000.2289,2619999.8856,2018-07-31T13:45:56.561000Z
1.17134,1.1713600000000002,1000000.0,4869999.8856,2018-07-31T13:45:56.869000Z
1.1713200000000001,1.17134,1200000.0477,1000000.0,2018-07-31T13:45:57.246000Z
1.1713200000000001,1.1713600000000002,2700000.0477,2250000.0,2018-07-31T13:45:57.300000Z
1.17133,1.1713600000000002,2700000.0477,2619999.8856,2018-07-31T13:45:57.457000Z
1.1713600000000002,1.17138,1000000.0,1120000.0048,2018-07-31T13:45:57.886000Z
1.17137,1.1714,1000000.0,2250000.0,2018-07-31T13:45:58.453000Z
1.17141,1.17144,4500000.0,1000000.0,2018-07-31T13:45:58.665000Z
1.1714200000000001,1.17145,1100000.0238,2250000.0,2018-07-31T13:45:59.606000Z
1.17145,1.1714600000000002,1000000.0,1870000.0048,2018-07-31T13:45:59.658000Z
1.17144,1.1714700000000002,1000000.0,5250000.0,2018-07-31T13:46:00.162000Z
1.1714200000000001,1.17145,1100000.0238,3369999.8856,2018-07-31T13:46:00.639000Z
1.17141,1.17145,1950000.0477,5059999.9428,2018-07-31T13:46:01.152000Z
1.17141,1.17144,1200000.0477,1500000.0,2018-07-31T13:46:01.811000Z
1.17141,1.17144,2319999.9332,1500000.0,2018-07-31T13:46:02.336000Z
1.17144,1.1714600000000002,1000000.0,1500000.0,2018-07-31T13:46:02.702000Z
1.17143,1.1714700000000002,1570000.0525,2440000.0572,2018-07-31T13:46:03.232000Z
1.17144,1.1714700000000002,1000000.0,2250000.0,2018-07-31T13:46:03.955000Z
1.1714600000000002,1.17149,1000000.0,3369999.8856,2018-07-31T13:46:04.264000Z
1.1714600000000002,1.17149,4760000.2289,1500000.0,2018-07-31T13:46:04.768000Z
1.1714600000000002,1.17151,4010000.2289,5320000.1717,2018-07-31T13:46:05.366000Z
1.17149,1.17151,1570000.0525,1870000.0048,2018-07-31T13:46:05.690000Z
1.1715200000000001,1.17153,1120000.0048,1000000.0,2018-07-31T13:46:06.001000Z
1.1715200000000001,1.17155,1120000.0048,1000000.0,2018-07-31T13:46:06.053000Z
1.17151,1.1715600000000002,3069999.9332,9369999.8856,2018-07-31T13:46:06.579000Z
1.1715200000000001,1.17155,1000000.0,1120000.0048,2018-07-31T13:46:07.121000Z
1.17153,1.1715600000000002,1500000.0,5250000.0,2018-07-31T13:46:07.694000Z
1.17153,1.1715600000000002,1950000.0477,1000000.0,2018-07-31T13:46:08.462000Z
1.1715700000000002,1.17159,1000000.0,2250000.0,2018-07-31T13:46:08.567000Z
1.1715600000000002,1.1715700000000002,2250000.0,1000000.0,2018-07-31T13:46:08.887000Z
1.17154,1.1715700000000002,4690000.0572,1000000.0,2018-07-31T13:46:09.092000Z
1.17155,1.17159,2849999.9046,1870000.0048,2018-07-31T13:46:09.533000Z
1.17154,1.1715700000000002,1350000.0238,2250000.0,2018-07-31T13:46:10.146000Z
1.1715200000000001,1.1715700000000002,6820000.1717,2619999.8856,2018-07-31T13:46:10.350000Z
1.17155,1.1715700000000002,1000000.0,1470000.0286,2018-07-31T13:46:10.573000Z
1.1715700000000002,1.17158,1000000.0,1000000.0,2018-07-31T13:46:10.892000Z
1.17155,1.17159,3559999.9428,1500000.0,2018-07-31T13:46:11.422000Z
1.1715700000000002,1.17159,1000000.0,1000000.0,2018-07-31T13:46:11.937000Z
1.17155,1.17159,7869999.8856,3000000.0,2018-07-31T13:46:11.989000Z
1.17155,1.1715600000000002,1100000.0238,1500000.0,2018-07-31T13:46:12.454000Z
1.17153,1.1715700000000002,3369999.8856,4500000.0,2018-07-31T13:46:12.557000Z
1.17151,1.17155,6449999.8093,1000000.0,2018-07-31T13:46:12.971000Z
1.1715200000000001,1.1715600000000002,2250000.0,6000000.0,2018-07-31T13:46:13.551000Z
1.17153,1.1715700000000002,5699999.8093,1570000.0525,2018-07-31T13:46:14.069000Z
1.17153,1.1715700000000002,9819999.6948,1000000.0,2018-07-31T13:46:15.070000Z
1.1715700000000002,1.17159,1000000.0,1500000.0,2018-07-31T13:46:15.516000Z
1.17158,1.1716,3750000.0,2250000.0,2018-07-31T13:46:16.681000Z
1.17159,1.17162,1120000.0048,4199999.8093,2018-07-31T13:46:17.152000Z
1.17158,1.1716,1500000.0,1000000.0,2018-07-31T13:46:17.204000Z
1.1715700000000002,1.17158,3750000.0,1000000.0,2018-07-31T13:46:17.725000Z
1.1715700000000002,1.17158,1000000.0,1000000.0,2018-07-31T13:46:18.277000Z
1.17158,1.17159,1000000.0,1000000.0,2018-07-31T13:46:20.558000Z
1.1715600000000002,1.17159,2619999.8856,1100000.0238,2018-07-31T13:46:21.090000Z
1.1715600000000002,1.1715700000000002,1000000.0,1000000.0,2018-07-31T13:46:21.362000Z
1.17154,1.1715700000000002,1000000.0,5809999.9428,2018-07-31T13:46:21.414000Z
1.17154,1.17158,4119999.8856,4869999.8856,2018-07-31T13:46:22.364000Z
1.1715700000000002,1.17159,2250000.0,2319999.9332,2018-07-31T13:46:22.417000Z
1.17161,1.17163,2440000.0572,6000000.0,2018-07-31T13:46:23.093000Z
1.17163,1.17165,1500000.0,2319999.9332,2018-07-31T13:46:23.367000Z
1.17163,1.17164,1500000.0,1000000.0,2018-07-31T13:46:23.904000Z
1.1716,1.17162,1000000.0,1000000.0,2018-07-31T13:46:24.081000Z
1.17161,1.17164,1250000.0,1690000.0572,2018-07-31T13:46:24.472000Z
1.1715200000000001,1.17155,2619999.8856,2509999.9905,2018-07-31T13:46:24.528000Z
1.1715600000000002,1.17158,1000000.0,1000000.0,2018-07-31T13:46:24.851000Z
1.1715600000000002,1.17159,1500000.0,1000000.0,2018-07-31T13:46:25.001000Z
1.17154,1.1715700000000002,4570000.1717,1120000.0048,2018-07-31T13:46:25.261000Z
1.17154,1.1715700000000002,1870000.0048,1000000.0,2018-07-31T13:46:25.773000Z
1.17154,1.17158,1120000.0048,1500000.0,2018-07-31T13:46:26.330000Z
1.17154,1.17158,2250000.0,3559999.9428,2018-07-31T13:46:26.646000Z
1.1715200000000001,1.17155,1850000.0238,1000000.0,2018-07-31T13:46:27.419000Z
1.1715200000000001,1.17155,1000000.0,2700000.0477,2018-07-31T13:46:27.472000Z
1.17151,1.17155,10500000.0,3750000.0,2018-07-31T13:46:28.160000Z
