bid,ask,bid_vol,ask_vol,time
1.13484,1.1348799999999999,4570000.1717,1870000.0048,2018-11-30T14:38:24.493000Z
1.13484,1.13487,7949999.8093,1000000.0,2018-11-30T14:38:25.021000Z
1.13481,1.1348500000000001,4949999.8093,1000000.0,2018-11-30T14:38:25.180000Z
1.13481,1.13484,2319999.9332,1500000.0,2018-11-30T14:38:26.146000Z
1.1348,1.13484,3819999.9332,2619999.8856,2018-11-30T14:38:27.116000Z
1.1348,1.13484,4570000.1717,4269999.9809,2018-11-30T14:38:27.719000Z
1.1348,1.13484,4119999.8856,4869999.8856,2018-11-30T14:38:28.232000Z
1.1348200000000002,1.13484,1000000.0,1000000.0,2018-11-30T14:38:28.548000Z
1.1348200000000002,1.1348500000000001,1200000.0477,1120000.0048,2018-11-30T14:38:29.975000Z
1.1348200000000002,1.1348500000000001,1950000.0477,1000000.0,2018-11-30T14:38:31.442000Z
1.1348500000000001,1.1348799999999999,2250000.0,3369999.8856,2018-11-30T14:38:31.546000Z
1.13484,1.1348799999999999,3069999.9332,1120000.0048,2018-11-30T14:38:32.047000Z
1.13484,1.13487,9449999.8093,1000000.0,2018-11-30T14:38:32.619000Z
1.1348500000000001,1.13489,1000000.0,5059999.9428,2018-11-30T14:38:33.025000Z
1.13484,1.13489,4869999.8856,7010000.2289,2018-11-30T14:38:33.559000Z
1.13486,1.1348799999999999,2250000.0,1000000.0,2018-11-30T14:38:34.101000Z
1.1348500000000001,1.1348799999999999,2700000.0477,1500000.0,2018-11-30T14:38:35.006000Z
1.13487,1.13491,3000000.0,1389999.9857,2018-11-30T14:38:36.706000Z
1.13487,1.1349,2700000.0477,1500000.0,2018-11-30T14:38:37.226000Z
1.13487,1.13491,1470000.0286,2740000.0095,2018-11-30T14:38:38.225000Z
1.13486,1.13491,5320000.1717,5360000.1335,2018-11-30T14:38:38.742000Z
1.13486,1.1349,6449999.8093,1500000.0,2018-11-30T14:38:39.247000Z
1.13486,1.13491,6820000.1717,4610000.1335,2018-11-30T14:38:39.769000Z
1.1348799999999999,1.13491,2250000.0,1500000.0,2018-11-30T14:38:40.344000Z
1.13487,1.1349,3369999.8856,1000000.0,2018-11-30T14:38:40.892000Z
1.1348799999999999,1.1349,1000000.0,1500000.0,2018-11-30T14:38:41.636000Z
1.1348799999999999,1.13491,1000000.0,9109999.6567,2018-11-30T14:38:42.158000Z
1.1348799999999999,1.13489,1000000.0,1000000.0,2018-11-30T14:38:42.313000Z
1.13486,1.13489,1870000.0048,1009999.9905,2018-11-30T14:38:42.367000Z
1.1348500000000001,1.1348799999999999,4869999.8856,1500000.0,2018-11-30T14:38:43.256000Z
1.13484,1.13486,1870000.0048,1500000.0,2018-11-30T14:38:43.640000Z
1.1348200000000002,1.1348500000000001,1570000.0525,2059999.9428,2018-11-30T14:38:43.850000Z
1.13483,1.13487,1500000.0,4309999.9428,2018-11-30T14:38:43.957000Z
1.13483,1.13486,1000000.0,2440000.0572,2018-11-30T14:38:44.478000Z
1.13483,1.1348500000000001,1500000.0,1000000.0,2018-11-30T14:38:45.037000Z
1.13483,1.13486,1120000.0048,5809999.9428,2018-11-30T14:38:45.549000Z
1.13483,1.1348500000000001,1120000.0048,1000000.0,2018-11-30T14:38:46.102000Z
1.13483,1.13486,1120000.0048,3940000.0572,2018-11-30T14:38:47.271000Z
1.1348200000000002,1.1348500000000001,3069999.9332,1500000.0,2018-11-30T14:38:48.013000Z
1.13481,1.13484,1370000.0048,2440000.0572,2018-11-30T14:38:48.536000Z
1.1348,1.13484,3750000.0,2440000.0572,2018-11-30T14:38:48.838000Z
1.1348,1.13483,3750000.0,1500000.0,2018-11-30T14:38:50.665000Z
1.1348,1.13484,3000000.0,7309999.9428,2018-11-30T14:38:51.198000Z
1.13478,1.1348200000000002,9819999.6948,1000000.0,2018-11-30T14:38:51.250000Z
1.13478,1.13483,4949999.8093,5289999.9619,2018-11-30T14:38:51.829000Z
1.1348,1.13484,1870000.0048,6750000.0,2018-11-30T14:38:52.380000Z
1.1348,1.13483,1870000.0048,1000000.0,2018-11-30T14:38:52.930000Z
1.13483,1.13484,1000000.0,1950000.0477,2018-11-30T14:38:56.110000Z
1.13484,1.13487,1500000.0,1470000.0286,2018-11-30T14:38:56.215000Z
1.13484,1.1348799999999999,2250000.0,7389999.8665,2018-11-30T14:38:56.318000Z
1.1348500000000001,1.1348799999999999,1870000.0048,1009999.9905,2018-11-30T14:38:56.371000Z
1.1348500000000001,1.13489,3369999.8856,11890000.3433,2018-11-30T14:38:56.886000Z
1.13486,1.1348799999999999,1000000.0,1120000.0048,2018-11-30T14:38:57.387000Z
1.1348500000000001,1.1348799999999999,1000000.0,3369999.8856,2018-11-30T14:38:57.913000Z
1.13486,1.13489,1120000.0048,7199999.8093,2018-11-30T14:38:58.742000Z
1.13486,1.1348799999999999,1500000.0,1100000.0238,2018-11-30T14:38:59.274000Z
1.13487,1.1349,9000000.0,1690000.0572,2018-11-30T14:38:59.534000Z
1.13487,1.1348799999999999,1000000.0,1000000.0,2018-11-30T14:38:59.639000Z
1.13486,1.1348799999999999,1120000.0048,1000000.0,2018-11-30T14:39:00.163000Z
1.13487,1.1348799999999999,1000000.0,1570000.0525,2018-11-30T14:39:01.410000Z
1.13486,1.1348799999999999,1500000.0,1100000.0238,2018-11-30T14:39:01.951000Z
1.1348200000000002,1.13483,1000000.0,1000000.0,2018-11-30T14:39:02.290000Z
1.1348,1.13484,1500000.0,7389999.8665,2018-11-30T14:39:02.448000Z
1.1348,1.13484,4869999.8856,7389999.8665,2018-11-30T14:39:03.677000Z
1.1348,1.13484,1120000.0048,8140000.3433,2018-11-30T14:39:04.216000Z
1.1348,1.13484,1870000.0048,5139999.8665,2018-11-30T14:39:05.105000Z
1.13481,1.13483,1000000.0,1000000.0,2018-11-30T14:39:06.014000Z
1.1348,1.13483,1120000.0048,1000000.0,2018-11-30T14:39:06.538000Z
1.1348,1.13484,1120000.0048,7389999.8665,2018-11-30T14:39:07.060000Z
1.13479,1.13484,7119999.8856,5510000.2289,2018-11-30T14:39:07.564000Z
1.13481,1.13484,1000000.0,4389999.8665,2018-11-30T14:39:07.720000Z
1.1348,1.13483,1000000.0,1200000.0477,2018-11-30T14:39:08.241000Z
1.13481,1.13483,1000000.0,1950000.0477,2018-11-30T14:39:09.948000Z
1.13479,1.13481,1870000.0048,1000000.0,2018-11-30T14:39:10.565000Z
1.13479,1.13483,5139999.8665,4760000.2289,2018-11-30T14:39:10.670000Z
1.13479,1.13483,6000000.0,9000000.0,2018-11-30T14:39:10.774000Z
1.13479,1.13483,3750000.0,3750000.0,2018-11-30T14:39:10.982000Z
1.1348,1.13483,1500000.0,5320000.1717,2018-11-30T14:39:11.511000Z
1.13479,1.1348200000000002,3750000.0,1500000.0,2018-11-30T14:39:12.144000Z
1.13481,1.13483,1000000.0,4949999.8093,2018-11-30T14:39:12.662000Z
1.1348,1.13483,1870000.0048,4119999.8856,2018-11-30T14:39:13.189000Z
1.13481,1.13483,1500000.0,1009999.9905,2018-11-30T14:39:13.894000Z
1.1348,1.13483,1000000.0,1389999.9857,2018-11-30T14:39:14.415000Z
1.13481,1.13483,1000000.0,4010000.2289,2018-11-30T14:39:15.071000Z
1.1348,1.13483,1000000.0,2809999.9428,2018-11-30T14:39:17.098000Z
1.13481,1.13483,2250000.0,3190000.0572,2018-11-30T14:39:17.787000Z
1.1348,1.13483,1000000.0,6940000.0572,2018-11-30T14:39:18.356000Z
1.1348,1.1348200000000002,1000000.0,2849999.9046,2018-11-30T14:39:22.411000Z
1.13479,1.13483,2319999.9332,1250000.0,2018-11-30T14:39:22.994000Z
1.1348,1.13483,1000000.0,4309999.9428,2018-11-30T14:39:24.171000Z
1.13479,1.13484,5619999.8856,12939999.5804,2018-11-30T14:39:24.913000Z
1.1348,1.13484,3000000.0,8060000.4196,2018-11-30T14:39:25.452000Z
1.13481,1.13484,1000000.0,6559999.9428,2018-11-30T14:39:25.970000Z
1.13481,1.13483,1000000.0,1000000.0,2018-11-30T14:39:26.767000Z
1.13481,1.13484,1000000.0,5440000.0572,2018-11-30T14:39:27.327000Z
1.13481,1.1348200000000002,1000000.0,1250000.0,2018-11-30T14:39:28.074000Z
1.13479,1.1348200000000002,6000000.0,1690000.0572,2018-11-30T14:39:28.359000Z
1.1348,1.13483,1000000.0,5440000.0572,2018-11-30T14:39:29.025000Z
1.13478,1.13481,2849999.9046,1000000.0,2018-11-30T14:39:31.196000Z
1.13479,1.1348200000000002,1870000.0048,3000000.0,2018-11-30T14:39:31.748000Z
1.1348,1.1348200000000002,1000000.0,2250000.0,2018-11-30T14:39:32.299000Z
1.13478,1.1348200000000002,6369999.8856,2250000.0,2018-11-30T14:39:32.873000Z
1.13479,1.1348200000000002,1870000.0048,2250000.0,2018-11-30T14:39:34.262000Z
1.13479,1.1348200000000002,2250000.0,3750000.0,2018-11-30T14:39:34.867000Z
1.13479,1.1348200000000002,1120000.0048,3000000.0,2018-11-30T14:39:35.405000Z
1.13478,1.1348200000000002,1120000.0048,3000000.0,2018-11-30T14:39:39.264000Z
1.13479,1.1348200000000002,1000000.0,3369999.8856,2018-11-30T14:39:39.772000Z
1.13477,1.1348,2250000.0,3000000.0,2018-11-30T14:39:40.313000Z
1.1347500000000001,1.13479,6820000.1717,4309999.9428,2018-11-30T14:39:40.366000Z
1.13476,1.13478,1120000.0048,1500000.0,2018-11-30T14:39:41.159000Z
1.1347500000000001,1.13478,5809999.9428,4269999.9809,2018-11-30T14:39:41.577000Z
1.1347500000000001,1.13478,4500000.0,2099999.9046,2018-11-30T14:39:42.090000Z
1.1347500000000001,1.13478,1500000.0,2470000.0286,2018-11-30T14:39:43.125000Z
1.13477,1.13478,8250000.0,1200000.0477,2018-11-30T14:39:44.077000Z
1.13481,1.1348200000000002,1500000.0,1500000.0,2018-11-30T14:39:44.288000Z
1.1348,1.13481,3369999.8856,1000000.0,2018-11-30T14:39:44.839000Z
1.1348,1.13483,1000000.0,3369999.8856,2018-11-30T14:39:45.308000Z
1.13481,1.13483,1000000.0,3369999.8856,2018-11-30T14:39:45.974000Z
1.13478,1.13481,5289999.9619,3750000.0,2018-11-30T14:39:46.327000Z
1.13477,1.13479,1000000.0,3559999.9428,2018-11-30T14:39:46.443000Z
1.13478,1.13481,2619999.8856,2250000.0,2018-11-30T14:39:46.916000Z
1.13477,1.1348,4949999.8093,1000000.0,2018-11-30T14:39:47.543000Z
1.13476,1.13478,2319999.9332,1250000.0,2018-11-30T14:39:47.648000Z
1.13476,1.1348,3369999.8856,1500000.0,2018-11-30T14:39:47.874000Z
1.13476,1.13478,1000000.0,1870000.0048,2018-11-30T14:39:48.169000Z
1.1347500000000001,1.13478,3750000.0,1500000.0,2018-11-30T14:39:48.685000Z
1.13477,1.13479,1500000.0,3750000.0,2018-11-30T14:39:50.258000Z
1.13479,1.13483,3750000.0,2250000.0,2018-11-30T14:39:50.417000Z
1.13479,1.1348200000000002,3369999.8856,3369999.8856,2018-11-30T14:39:50.940000Z
1.13479,1.13484,1120000.0048,14060000.4196,2018-11-30T14:39:51.474000Z
1.13479,1.13484,1870000.0048,10689999.5804,2018-11-30T14:39:52.592000Z
1.13479,1.13484,1870000.0048,11659999.8474,2018-11-30T14:39:53.135000Z
1.13479,1.13484,1500000.0,10689999.5804,2018-11-30T14:39:53.679000Z
1.13479,1.13484,2250000.0,11060000.4196,2018-11-30T14:39:55.468000Z
1.1348,1.13484,3750000.0,7119999.8856,2018-11-30T14:39:56.121000Z
1.1348200000000002,1.13484,1000000.0,4309999.9428,2018-11-30T14:39:56.221000Z
1.1348,1.13484,2619999.8856,5440000.0572,2018-11-30T14:39:56.377000Z
1.1348200000000002,1.1348500000000001,3000000.0,1500000.0,2018-11-30T14:39:56.794000Z
1.13483,1.13487,1120000.0048,6559999.9428,2018-11-30T14:39:57.130000Z
1.13483,1.1348500000000001,1100000.0238,1500000.0,2018-11-30T14:39:57.288000Z
1.13481,1.13484,6000000.0,2619999.8856,2018-11-30T14:39:57.643000Z
1.1348200000000002,1.13484,1000000.0,1000000.0,2018-11-30T14:39:58.164000Z
1.13483,1.13484,1000000.0,1000000.0,2018-11-30T14:39:59.256000Z
1.13483,1.13486,1500000.0,3190000.0572,2018-11-30T14:39:59.450000Z
1.1348200000000002,1.1348500000000001,3819999.9332,1000000.0,2018-11-30T14:39:59.952000Z
1.13481,1.1348500000000001,7570000.1717,6940000.0572,2018-11-30T14:40:00.430000Z
1.1348200000000002,1.1348500000000001,1500000.0,4369999.8856,2018-11-30T14:40:00.960000Z
1.1348200000000002,1.1348500000000001,1500000.0,1500000.0,2018-11-30T14:40:01.493000Z
1.1348200000000002,1.13484,1000000.0,1000000.0,2018-11-30T14:40:03.366000Z
1.13481,1.13484,3369999.8856,2250000.0,2018-11-30T14:40:03.883000Z
1.13481,1.13483,2250000.0,1000000.0,2018-11-30T14:40:04.932000Z
1.13479,1.13483,8630000.1144,1500000.0,2018-11-30T14:40:05.089000Z
1.13479,1.13481,8439999.5804,2500000.0,2018-11-30T14:40:05.533000Z
1.1348,1.13483,1000000.0,1500000.0,2018-11-30T14:40:05.639000Z
1.13481,1.13484,1500000.0,3000000.0,2018-11-30T14:40:06.184000Z
1.1348,1.13484,5250000.0,4690000.0572,2018-11-30T14:40:06.713000Z
1.13479,1.13484,6300000.1907,6039999.9619,2018-11-30T14:40:10.041000Z
1.1348,1.13484,2619999.8856,4500000.0,2018-11-30T14:40:11.466000Z
1.1348,1.13484,3369999.8856,4869999.8856,2018-11-30T14:40:11.997000Z
1.13479,1.1348200000000002,6000000.0,3190000.0572,2018-11-30T14:40:12.258000Z
1.13479,1.1348200000000002,1000000.0,2440000.0572,2018-11-30T14:40:12.763000Z
1.13477,1.13479,1000000.0,1690000.0572,2018-11-30T14:40:13.476000Z
1.13478,1.13483,1570000.0525,13500000.0,2018-11-30T14:40:13.789000Z
1.13478,1.1348200000000002,1000000.0,1000000.0,2018-11-30T14:40:14.293000Z
1.13477,1.1348200000000002,13199999.8093,2250000.0,2018-11-30T14:40:14.816000Z
1.13478,1.1348200000000002,1000000.0,3000000.0,2018-11-30T14:40:15.384000Z
1.13477,1.1348200000000002,6639999.8665,1000000.0,2018-11-30T14:40:15.916000Z
1.13478,1.1348200000000002,1000000.0,3000000.0,2018-11-30T14:40:17.996000Z
1.13479,1.13483,1100000.0238,8439999.5804,2018-11-30T14:40:18.539000Z
1.1348,1.13483,1000000.0,3750000.0,2018-11-30T14:40:19.167000Z
1.13479,1.13483,4500000.0,2250000.0,2018-11-30T14:40:19.719000Z
1.1348,1.13483,1000000.0,4500000.0,2018-11-30T14:40:20.756000Z
1.13479,1.13481,2250000.0,1000000.0,2018-11-30T14:40:20.913000Z
1.13479,1.13483,3750000.0,3940000.0572,2018-11-30T14:40:21.446000Z
1.13479,1.1348200000000002,2250000.0,3190000.0572,2018-11-30T14:40:22.825000Z
1.13479,1.1348200000000002,1000000.0,3000000.0,2018-11-30T14:40:24.147000Z
1.13479,1.13481,1500000.0,1000000.0,2018-11-30T14:40:24.854000Z
1.13479,1.1348200000000002,1000000.0,3940000.0572,2018-11-30T14:40:25.588000Z
1.13479,1.13481,1500000.0,1000000.0,2018-11-30T14:40:26.299000Z
1.13479,1.1348200000000002,1000000.0,3940000.0572,2018-11-30T14:40:26.952000Z
1.13479,1.1348200000000002,1370000.0048,3190000.0572,2018-11-30T14:40:27.534000Z
1.13478,1.1348200000000002,3750000.0,3559999.9428,2018-11-30T14:40:28.054000Z
1.1348,1.13483,1120000.0048,3559999.9428,2018-11-30T14:40:28.562000Z
1.1348500000000001,1.13486,2250000.0,4869999.8856,2018-11-30T14:40:31.584000Z
1.13483,1.1348500000000001,6369999.8856,1000000.0,2018-11-30T14:40:31.638000Z
1.13481,1.13484,1000000.0,5059999.9428,2018-11-30T14:40:31.798000Z
1.13481,1.13483,1000000.0,3000000.0,2018-11-30T14:40:32.394000Z
1.13479,1.13484,2619999.8856,12819999.6948,2018-11-30T14:40:32.602000Z
1.13479,1.13483,3369999.8856,2250000.0,2018-11-30T14:40:33.413000Z
1.13479,1.13483,2250000.0,5250000.0,2018-11-30T14:40:33.921000Z
1.1348,1.1348200000000002,1000000.0,2059999.9428,2018-11-30T14:40:36.499000Z
1.13479,1.1348200000000002,1000000.0,2059999.9428,2018-11-30T14:40:37.016000Z
1.13478,1.1348200000000002,9859999.6567,1250000.0,2018-11-30T14:40:43.763000Z
1.1348200000000002,1.13484,2099999.9046,11439999.5804,2018-11-30T14:40:43.867000Z
1.1348,1.13484,4199999.8093,5059999.9428,2018-11-30T14:40:44.014000Z
1.13481,1.13483,1000000.0,1690000.0572,2018-11-30T14:40:44.546000Z
1.1348,1.13484,1870000.0048,7690000.0572,2018-11-30T14:40:45.075000Z
1.13479,1.13481,3750000.0,1500000.0,2018-11-30T14:40:46.390000Z
1.13478,1.13483,4199999.8093,5440000.0572,2018-11-30T14:40:46.725000Z
1.1348,1.13483,1000000.0,5059999.9428,2018-11-30T14:40:47.298000Z
1.13479,1.13483,3450000.0477,4309999.9428,2018-11-30T14:40:48.167000Z
1.13479,1.1348200000000002,3369999.8856,1000000.0,2018-11-30T14:40:48.822000Z
1.13479,1.13483,2619999.8856,3190000.0572,2018-11-30T14:40:49.364000Z
1.13479,1.1348200000000002,3369999.8856,1000000.0,2018-11-30T14:40:50.028000Z
1.1348,1.13483,1000000.0,4690000.0572,2018-11-30T14:40:50.616000Z
1.1348,1.1348200000000002,1500000.0,1000000.0,2018-11-30T14:40:52.571000Z
1.1348,1.13483,2250000.0,4690000.0572,2018-11-30T14:40:53.085000Z
1.13481,1.13483,1000000.0,5250000.0,2018-11-30T14:40:53.786000Z
1.13481,1.13484,1000000.0,6559999.9428,2018-11-30T14:40:54.452000Z
1.13481,1.13483,1500000.0,1500000.0,2018-11-30T14:40:56.521000Z
1.13481,1.13484,1000000.0,3940000.0572,2018-11-30T14:40:57.030000Z
1.13483,1.1348500000000001,3220000.0286,3750000.0,2018-11-30T14:40:57.185000Z
1.13483,1.13486,4349999.9046,1000000.0,2018-11-30T14:40:57.342000Z
1.13483,1.1348799999999999,5099999.9046,5809999.9428,2018-11-30T14:40:58.037000Z
1.13484,1.1348799999999999,3000000.0,10689999.5804,2018-11-30T14:40:58.551000Z
1.13484,1.13487,5250000.0,1000000.0,2018-11-30T14:40:59.053000Z
1.13483,1.1348500000000001,2619999.8856,2250000.0,2018-11-30T14:40:59.213000Z
1.1348200000000002,1.13483,2250000.0,1000000.0,2018-11-30T14:40:59.609000Z
1.1348,1.13484,2099999.9046,5059999.9428,2018-11-30T14:41:00.208000Z
1.1348,1.13483,1000000.0,1000000.0,2018-11-30T14:41:00.738000Z
1.13479,1.13481,1000000.0,2809999.9428,2018-11-30T14:41:01.081000Z
1.13477,1.1348,1000000.0,1870000.0048,2018-11-30T14:41:01.186000Z
1.13476,1.13478,1000000.0,1000000.0,2018-11-30T14:41:01.583000Z
1.1347500000000001,1.13478,6940000.0572,1000000.0,2018-11-30T14:41:02.098000Z
1.13474,1.13478,6000000.0,1120000.0048,2018-11-30T14:41:02.619000Z
1.1347500000000001,1.13479,1120000.0048,8439999.5804,2018-11-30T14:41:03.137000Z
1.13474,1.13478,1500000.0,1000000.0,2018-11-30T14:41:03.807000Z
1.1347500000000001,1.13477,1120000.0048,1000000.0,2018-11-30T14:41:04.344000Z
1.13474,1.13478,3000000.0,2250000.0,2018-11-30T14:41:04.873000Z
1.13473,1.13476,6369999.8856,1000000.0,2018-11-30T14:41:05.648000Z
1.1347,1.1347200000000002,3450000.0477,4500000.0,2018-11-30T14:41:05.973000Z
1.13469,1.1347,1000000.0,5250000.0,2018-11-30T14:41:06.184000Z
1.13468,1.13471,4309999.9428,4500000.0,2018-11-30T14:41:06.732000Z
1.13468,1.1347,2619999.8856,1000000.0,2018-11-30T14:41:07.578000Z
1.13468,1.13471,2619999.8856,1500000.0,2018-11-30T14:41:08.503000Z
1.1347,1.1347200000000002,3190000.0572,4500000.0,2018-11-30T14:41:09.225000Z
1.13474,1.13477,5809999.9428,1370000.0048,2018-11-30T14:41:09.543000Z
1.13474,1.13478,5809999.9428,3559999.9428,2018-11-30T14:41:09.699000Z
1.1347500000000001,1.13478,1500000.0,1690000.0572,2018-11-30T14:41:10.243000Z
1.13476,1.13481,6190000.0572,8699999.8093,2018-11-30T14:41:10.914000Z
1.13479,1.1348200000000002,1000000.0,5889999.8665,2018-11-30T14:41:10.969000Z
1.13477,1.1348,3369999.8856,1100000.0238,2018-11-30T14:41:11.182000Z
1.13477,1.13481,1500000.0,1200000.0477,2018-11-30T14:41:12.553000Z
1.13477,1.13481,3000000.0,2400000.0954,2018-11-30T14:41:13.190000Z
1.13477,1.1348200000000002,1870000.0048,10460000.0381,2018-11-30T14:41:13.750000Z
1.13477,1.1348200000000002,1870000.0048,14590000.1526,2018-11-30T14:41:14.514000Z
1.13477,1.1348200000000002,1500000.0,11960000.0381,2018-11-30T14:41:15.205000Z
1.13477,1.1348,3220000.0286,1100000.0238,2018-11-30T14:41:16.612000Z
1.13476,1.13479,1000000.0,3000000.0,2018-11-30T14:41:17.134000Z
1.1347500000000001,1.13479,4500000.0,3940000.0572,2018-11-30T14:41:17.682000Z
1.13476,1.13479,1000000.0,7119999.8856,2018-11-30T14:41:18.208000Z
1.13474,1.13479,6449999.8093,3559999.9428,2018-11-30T14:41:18.546000Z
1.13474,1.13477,4500000.0,1500000.0,2018-11-30T14:41:19.051000Z
1.1347500000000001,1.13479,1000000.0,9560000.4196,2018-11-30T14:41:19.596000Z
1.13474,1.13477,3000000.0,1500000.0,2018-11-30T14:41:20.145000Z
1.1347500000000001,1.13477,1000000.0,1000000.0,2018-11-30T14:41:21.438000Z
1.13474,1.13477,6000000.0,1000000.0,2018-11-30T14:41:21.941000Z
1.13474,1.13476,3369999.8856,1000000.0,2018-11-30T14:41:22.500000Z
1.1347500000000001,1.13478,1000000.0,3750000.0,2018-11-30T14:41:23.031000Z
1.13474,1.13478,3369999.8856,1500000.0,2018-11-30T14:41:23.661000Z
1.13474,1.13478,2250000.0,4690000.0572,2018-11-30T14:41:24.835000Z
1.1347500000000001,1.13477,1000000.0,1309999.9428,2018-11-30T14:41:25.367000Z
1.13474,1.13477,4500000.0,1000000.0,2018-11-30T14:41:25.925000Z
1.13474,1.13478,2250000.0,2619999.8856,2018-11-30T14:41:26.481000Z
1.13474,1.13478,4119999.8856,1870000.0048,2018-11-30T14:41:28.312000Z
1.1347500000000001,1.13478,1000000.0,3819999.9332,2018-11-30T14:41:29.621000Z
1.13474,1.13478,3369999.8856,1950000.0477,2018-11-30T14:41:30.182000Z
1.13474,1.13478,7119999.8856,3599999.9046,2018-11-30T14:41:31.142000Z
1.13474,1.13478,5619999.8856,1200000.0477,2018-11-30T14:41:31.685000Z
1.1347500000000001,1.13478,1000000.0,6789999.9619,2018-11-30T14:41:32.951000Z
1.13474,1.13478,5619999.8856,1350000.0238,2018-11-30T14:41:33.564000Z
1.1347500000000001,1.13478,1000000.0,3519999.9809,2018-11-30T14:41:34.705000Z
1.13474,1.13479,12069999.6948,4309999.9428,2018-11-30T14:41:35.082000Z
1.1347500000000001,1.13478,1000000.0,1000000.0,2018-11-30T14:41:35.618000Z
1.13474,1.13477,10199999.8093,1000000.0,2018-11-30T14:41:36.146000Z
1.1347500000000001,1.13477,1500000.0,1000000.0,2018-11-30T14:41:36.769000Z
1.1347500000000001,1.13476,1500000.0,1000000.0,2018-11-30T14:41:38.241000Z
1.1347500000000001,1.13477,1000000.0,2250000.0,2018-11-30T14:41:38.819000Z
1.1347500000000001,1.13476,1000000.0,2250000.0,2018-11-30T14:41:39.339000Z
1.13474,1.13476,3369999.8856,1500000.0,2018-11-30T14:41:40.039000Z
1.13474,1.13478,3369999.8856,3750000.0,2018-11-30T14:41:40.091000Z
1.13474,1.13477,1870000.0048,2250000.0,2018-11-30T14:41:40.758000Z
1.13474,1.13476,1000000.0,2250000.0,2018-11-30T14:41:41.507000Z
1.1347200000000002,1.13473,1950000.0477,3000000.0,2018-11-30T14:41:41.561000Z
1.13471,1.13473,1000000.0,3190000.0572,2018-11-30T14:41:41.616000Z
1.13468,1.13473,8739999.7711,4690000.0572,2018-11-30T14:41:41.722000Z
1.1347,1.1347200000000002,1200000.0477,1000000.0,2018-11-30T14:41:41.932000Z
1.13469,1.1347200000000002,7199999.8093,1000000.0,2018-11-30T14:41:42.480000Z
1.1347,1.1347200000000002,1000000.0,1000000.0,2018-11-30T14:41:44.905000Z
1.13469,1.13473,7500000.0,4500000.0,2018-11-30T14:41:45.439000Z
1.13469,1.13473,1500000.0,2440000.0572,2018-11-30T14:41:45.974000Z
1.13469,1.13473,1120000.0048,2440000.0572,2018-11-30T14:41:46.510000Z
1.13469,1.13473,2250000.0,3750000.0,2018-11-30T14:41:47.531000Z
1.13473,1.1347500000000001,1500000.0,1000000.0,2018-11-30T14:41:47.926000Z
1.1347500000000001,1.13477,1000000.0,1000000.0,2018-11-30T14:41:48.243000Z
1.1347500000000001,1.13478,1000000.0,3750000.0,2018-11-30T14:41:48.771000Z
1.1347500000000001,1.13477,1000000.0,1000000.0,2018-11-30T14:41:49.297000Z
1.13474,1.13478,3450000.0477,2619999.8856,2018-11-30T14:41:49.870000Z
1.1347500000000001,1.13477,1500000.0,1000000.0,2018-11-30T14:41:50.380000Z
1.1347500000000001,1.13478,1000000.0,1870000.0048,2018-11-30T14:41:50.886000Z
1.13474,1.13478,3220000.0286,1870000.0048,2018-11-30T14:41:51.396000Z
