bid,ask,bid_vol,ask_vol,time
1.1582000000000001,1.15822,2440000.0572,2619999.8856,2018-09-28T13:23:43.691000Z
1.1582100000000002,1.15823,1000000.0,1100000.0238,2018-09-28T13:23:44.345000Z
1.1582000000000001,1.1582100000000002,3000000.0,1120000.0048,2018-09-28T13:23:49.457000Z
1.15816,1.15819,1690000.0572,3069999.9332,2018-09-28T13:23:49.617000Z
1.1581700000000001,1.15819,1000000.0,1120000.0048,2018-09-28T13:23:50.156000Z
1.15819,1.1582100000000002,3599999.9046,1950000.0477,2018-09-28T13:23:50.456000Z
1.1582000000000001,1.15822,1250000.0,1870000.0048,2018-09-28T13:23:50.535000Z
1.1582000000000001,1.15823,2619999.8856,2700000.0477,2018-09-28T13:23:51.317000Z
1.15819,1.15822,4389999.8665,1200000.0477,2018-09-28T13:23:51.836000Z
1.15819,1.1582100000000002,1000000.0,3940000.0572,2018-09-28T13:23:51.890000Z
1.15818,1.1582000000000001,1000000.0,2059999.9428,2018-09-28T13:23:52.432000Z
1.15818,1.15819,1000000.0,1000000.0,2018-09-28T13:23:52.957000Z
1.15816,1.1581700000000001,3750000.0,1000000.0,2018-09-28T13:23:53.372000Z
1.1581700000000001,1.15819,1000000.0,1500000.0,2018-09-28T13:23:53.940000Z
1.15819,1.1582100000000002,2440000.0572,1049999.9523,2018-09-28T13:23:54.255000Z
1.15819,1.1582100000000002,1690000.0572,1049999.9523,2018-09-28T13:23:54.759000Z
1.1582000000000001,1.15822,1250000.0,2470000.0286,2018-09-28T13:23:55.293000Z
1.1582000000000001,1.15822,1250000.0,1870000.0048,2018-09-28T13:23:55.951000Z
1.1582000000000001,1.15823,3940000.0572,3000000.0,2018-09-28T13:23:56.495000Z
1.1582000000000001,1.15823,1690000.0572,1500000.0,2018-09-28T13:23:57.330000Z
1.15819,1.1582100000000002,1000000.0,1000000.0,2018-09-28T13:24:02.408000Z
1.15818,1.15819,1000000.0,1000000.0,2018-09-28T13:24:03.433000Z
1.1581700000000001,1.15819,1000000.0,1000000.0,2018-09-28T13:24:03.944000Z
1.15816,1.15818,2250000.0,1690000.0572,2018-09-28T13:24:04.589000Z
1.15814,1.1581700000000001,2619999.8856,1870000.0048,2018-09-28T13:24:04.909000Z
1.15814,1.15818,1690000.0572,7570000.1717,2018-09-28T13:24:05.472000Z
1.15815,1.1581700000000001,2250000.0,1120000.0048,2018-09-28T13:24:06.028000Z
1.15814,1.1581700000000001,10689999.5804,1100000.0238,2018-09-28T13:24:06.572000Z
1.15815,1.15818,2250000.0,4760000.2289,2018-09-28T13:24:07.075000Z
1.15814,1.15818,6940000.0572,3640000.1049,2018-09-28T13:24:07.803000Z
1.1581100000000002,1.1581299999999999,3069999.9332,1870000.0048,2018-09-28T13:24:08.336000Z
1.1581000000000001,1.15814,4119999.8856,2509999.9905,2018-09-28T13:24:08.878000Z
1.1581000000000001,1.15814,2619999.8856,3069999.9332,2018-09-28T13:24:11.655000Z
1.1581000000000001,1.15814,5619999.8856,4949999.8093,2018-09-28T13:24:12.202000Z
1.1581000000000001,1.15814,1870000.0048,3450000.0477,2018-09-28T13:24:12.763000Z
1.1581000000000001,1.1581299999999999,2440000.0572,1100000.0238,2018-09-28T13:24:13.319000Z
1.1581000000000001,1.1581299999999999,8439999.5804,1100000.0238,2018-09-28T13:24:14.691000Z
1.1581100000000002,1.15814,5059999.9428,3640000.1049,2018-09-28T13:24:15.214000Z
1.1581100000000002,1.15814,1000000.0,4949999.8093,2018-09-28T13:24:15.754000Z
1.1581000000000001,1.15814,6969999.7902,6820000.1717,2018-09-28T13:24:16.937000Z
1.15809,1.15812,9069999.6948,4119999.8856,2018-09-28T13:24:17.397000Z
1.1580700000000002,1.15809,1250000.0,1309999.9428,2018-09-28T13:24:17.738000Z
1.15808,1.15809,1000000.0,2470000.0286,2018-09-28T13:24:18.591000Z
1.15809,1.1581100000000002,1000000.0,1389999.9857,2018-09-28T13:24:20.551000Z
1.1581000000000001,1.1581299999999999,2440000.0572,3450000.0477,2018-09-28T13:24:20.656000Z
1.15809,1.15812,6449999.8093,1570000.0525,2018-09-28T13:24:21.189000Z
1.15809,1.1581100000000002,4349999.9046,1000000.0,2018-09-28T13:24:21.498000Z
1.15808,1.1581100000000002,4050000.1907,5510000.2289,2018-09-28T13:24:21.602000Z
1.15809,1.1581000000000001,1000000.0,1000000.0,2018-09-28T13:24:22.560000Z
1.15808,1.1581100000000002,1000000.0,1450000.0477,2018-09-28T13:24:23.061000Z
1.1581000000000001,1.1581100000000002,1000000.0,1200000.0477,2018-09-28T13:24:23.430000Z
1.1581100000000002,1.15812,1250000.0,1000000.0,2018-09-28T13:24:23.484000Z
1.1581000000000001,1.15812,4690000.0572,1200000.0477,2018-09-28T13:24:23.994000Z
1.1581000000000001,1.15812,4119999.8856,1000000.0,2018-09-28T13:24:24.566000Z
1.1581000000000001,1.15812,1500000.0,1000000.0,2018-09-28T13:24:25.403000Z
1.1581100000000002,1.15812,1000000.0,1200000.0477,2018-09-28T13:24:30.274000Z
1.1581000000000001,1.15812,3940000.0572,1000000.0,2018-09-28T13:24:30.776000Z
1.1581000000000001,1.1581100000000002,3940000.0572,2099999.9046,2018-09-28T13:24:33.007000Z
1.15809,1.1581100000000002,3940000.0572,2099999.9046,2018-09-28T13:24:36.474000Z
1.1581000000000001,1.1581100000000002,1000000.0,1350000.0238,2018-09-28T13:24:36.994000Z
1.1581000000000001,1.15812,1250000.0,1500000.0,2018-09-28T13:24:37.508000Z
1.1581000000000001,1.1581100000000002,1250000.0,1000000.0,2018-09-28T13:24:39.380000Z
1.15808,1.15809,1250000.0,1000000.0,2018-09-28T13:24:39.538000Z
1.15805,1.15808,4500000.0,1500000.0,2018-09-28T13:24:39.649000Z
1.15804,1.15808,10310000.4196,4800000.1907,2018-09-28T13:24:40.191000Z
1.15805,1.15808,1690000.0572,6670000.0763,2018-09-28T13:24:40.707000Z
1.15805,1.15808,3190000.0572,8359999.6567,2018-09-28T13:24:41.989000Z
1.15805,1.15808,2250000.0,7050000.1907,2018-09-28T13:24:42.520000Z
1.15803,1.15805,5250000.0,4760000.2289,2018-09-28T13:24:45.274000Z
1.15804,1.15806,1000000.0,3450000.0477,2018-09-28T13:24:45.379000Z
1.15803,1.15805,1500000.0,1000000.0,2018-09-28T13:24:46.009000Z
1.15804,1.15805,1500000.0,1000000.0,2018-09-28T13:24:46.533000Z
1.15803,1.15805,1500000.0,1000000.0,2018-09-28T13:24:47.309000Z
1.15802,1.15803,4500000.0,1000000.0,2018-09-28T13:24:47.416000Z
1.15798,1.15801,6750000.0,2250000.0,2018-09-28T13:24:47.721000Z
1.15799,1.15801,2619999.8856,1120000.0048,2018-09-28T13:24:48.168000Z
1.1580000000000001,1.15802,3190000.0572,1500000.0,2018-09-28T13:24:48.671000Z
1.15799,1.15802,4199999.8093,1200000.0477,2018-09-28T13:24:52.194000Z
1.15799,1.15802,4010000.2289,1200000.0477,2018-09-28T13:24:53.089000Z
1.15799,1.15802,3190000.0572,1200000.0477,2018-09-28T13:24:53.649000Z
1.15799,1.15802,5059999.9428,1100000.0238,2018-09-28T13:24:54.173000Z
1.1580000000000001,1.15802,3940000.0572,1000000.0,2018-09-28T13:24:54.486000Z
1.1580000000000001,1.15801,3190000.0572,1000000.0,2018-09-28T13:24:55.003000Z
1.1579000000000002,1.15792,2890000.1049,1870000.0048,2018-09-28T13:24:55.117000Z
1.15788,1.15791,4500000.0,1759999.9905,2018-09-28T13:24:55.274000Z
1.15789,1.15791,10500000.0,2890000.1049,2018-09-28T13:24:55.814000Z
1.15789,1.15791,1500000.0,3190000.0572,2018-09-28T13:24:56.359000Z
1.15789,1.1579000000000002,3750000.0,1500000.0,2018-09-28T13:24:56.877000Z
1.15788,1.15791,3640000.1049,4949999.8093,2018-09-28T13:24:57.610000Z
1.15785,1.15789,9819999.6948,1120000.0048,2018-09-28T13:24:57.713000Z
1.15785,1.15788,3369999.8856,1000000.0,2018-09-28T13:24:57.817000Z
1.15782,1.15783,1500000.0,1200000.0477,2018-09-28T13:24:58.131000Z
1.15781,1.15783,3369999.8856,1200000.0477,2018-09-28T13:24:58.645000Z
1.15782,1.15783,1000000.0,1200000.0477,2018-09-28T13:24:59.216000Z
1.15775,1.1577700000000002,1200000.0477,2500000.0,2018-09-28T13:24:59.546000Z
1.1577700000000002,1.15779,6000000.0,2250000.0,2018-09-28T13:24:59.709000Z
1.15778,1.15781,2440000.0572,5699999.8093,2018-09-28T13:24:59.860000Z
1.1578000000000002,1.15782,2440000.0572,2700000.0477,2018-09-28T13:25:00.067000Z
1.15781,1.15782,1690000.0572,1950000.0477,2018-09-28T13:25:01.250000Z
1.1578000000000002,1.15782,3190000.0572,1570000.0525,2018-09-28T13:25:02.256000Z
1.15782,1.15785,6190000.0572,1450000.0477,2018-09-28T13:25:02.619000Z
1.15784,1.15785,6750000.0,1000000.0,2018-09-28T13:25:02.672000Z
1.15785,1.1578700000000002,1690000.0572,1570000.0525,2018-09-28T13:25:02.840000Z
1.15785,1.1578700000000002,1190000.0572,1570000.0525,2018-09-28T13:25:03.365000Z
1.15784,1.1578700000000002,7869999.8856,1570000.0525,2018-09-28T13:25:04.373000Z
1.15784,1.1578700000000002,8250000.0,1570000.0525,2018-09-28T13:25:04.892000Z
1.15781,1.15783,1100000.0238,1870000.0048,2018-09-28T13:25:05.254000Z
1.15779,1.15783,7869999.8856,1950000.0477,2018-09-28T13:25:05.769000Z
1.1578000000000002,1.15783,3940000.0572,1950000.0477,2018-09-28T13:25:06.299000Z
1.15779,1.15782,5619999.8856,1000000.0,2018-09-28T13:25:06.809000Z
1.1578000000000002,1.15783,1690000.0572,11359999.6567,2018-09-28T13:25:07.332000Z
1.15779,1.15783,14439999.5804,1200000.0477,2018-09-28T13:25:07.865000Z
1.1578000000000002,1.15783,1309999.9428,4949999.8093,2018-09-28T13:25:08.417000Z
1.1578000000000002,1.15783,1690000.0572,5699999.8093,2018-09-28T13:25:09.437000Z
1.15779,1.15783,6000000.0,3450000.0477,2018-09-28T13:25:09.540000Z
1.15779,1.15782,4309999.9428,1570000.0525,2018-09-28T13:25:10.375000Z
1.1578000000000002,1.15782,1000000.0,2319999.9332,2018-09-28T13:25:10.929000Z
1.15779,1.15781,4119999.8856,1570000.0525,2018-09-28T13:25:11.458000Z
1.1578000000000002,1.15782,2619999.8856,1570000.0525,2018-09-28T13:25:12.145000Z
1.1578000000000002,1.15782,3190000.0572,1200000.0477,2018-09-28T13:25:12.885000Z
1.1578000000000002,1.15782,2440000.0572,2740000.0095,2018-09-28T13:25:13.418000Z
1.1578000000000002,1.15782,3190000.0572,1120000.0048,2018-09-28T13:25:13.939000Z
1.15778,1.15781,3259999.9905,1200000.0477,2018-09-28T13:25:14.317000Z
1.15778,1.1578000000000002,1000000.0,1100000.0238,2018-09-28T13:25:14.844000Z
1.15779,1.15782,3369999.8856,4949999.8093,2018-09-28T13:25:16.546000Z
1.15779,1.15781,1500000.0,1100000.0238,2018-09-28T13:25:17.085000Z
1.1578000000000002,1.15782,3369999.8856,1799999.9523,2018-09-28T13:25:17.561000Z
1.1578000000000002,1.15783,2440000.0572,3450000.0477,2018-09-28T13:25:18.074000Z
1.15781,1.15783,1000000.0,1200000.0477,2018-09-28T13:25:18.779000Z
1.1578000000000002,1.15783,3940000.0572,1000000.0,2018-09-28T13:25:19.281000Z
1.15779,1.1578000000000002,1000000.0,1000000.0,2018-09-28T13:25:19.766000Z
1.1577700000000002,1.15779,1500000.0,1000000.0,2018-09-28T13:25:19.818000Z
1.1578000000000002,1.15781,1500000.0,2619999.8856,2018-09-28T13:25:20.025000Z
1.15781,1.15783,3940000.0572,1570000.0525,2018-09-28T13:25:20.341000Z
1.15781,1.15784,3190000.0572,2509999.9905,2018-09-28T13:25:20.858000Z
1.15783,1.15784,1250000.0,1200000.0477,2018-09-28T13:25:20.913000Z
1.1578600000000001,1.15789,2250000.0,3670000.0763,2018-09-28T13:25:21.076000Z
1.1578000000000002,1.1578600000000001,4309999.9428,4050000.1907,2018-09-28T13:25:21.479000Z
1.15782,1.15784,1250000.0,1950000.0477,2018-09-28T13:25:21.815000Z
1.15783,1.15785,1500000.0,1100000.0238,2018-09-28T13:25:21.948000Z
1.15785,1.1578600000000001,5250000.0,1049999.9523,2018-09-28T13:25:22.678000Z
1.15783,1.1578700000000002,3940000.0572,4199999.8093,2018-09-28T13:25:22.950000Z
1.15782,1.15785,2250000.0,1000000.0,2018-09-28T13:25:24.122000Z
1.15785,1.1578600000000001,1870000.0048,1950000.0477,2018-09-28T13:25:24.176000Z
1.15785,1.1578700000000002,3559999.9428,1120000.0048,2018-09-28T13:25:24.332000Z
1.1578600000000001,1.15788,1000000.0,4199999.8093,2018-09-28T13:25:25.187000Z
1.15785,1.1578700000000002,4500000.0,1070000.0525,2018-09-28T13:25:25.702000Z
1.15783,1.15785,1570000.0525,1200000.0477,2018-09-28T13:25:25.807000Z
1.15781,1.15783,1250000.0,3069999.9332,2018-09-28T13:25:25.910000Z
1.1578000000000002,1.15783,2440000.0572,3450000.0477,2018-09-28T13:25:26.419000Z
1.1578000000000002,1.15783,6190000.0572,3069999.9332,2018-09-28T13:25:26.986000Z
1.15781,1.15783,6190000.0572,1100000.0238,2018-09-28T13:25:28.295000Z
1.15783,1.1578600000000001,5250000.0,1950000.0477,2018-09-28T13:25:28.451000Z
1.15784,1.1578600000000001,1000000.0,1200000.0477,2018-09-28T13:25:29.339000Z
1.15783,1.1578600000000001,2250000.0,1389999.9857,2018-09-28T13:25:30.342000Z
1.15782,1.15783,1000000.0,1000000.0,2018-09-28T13:25:30.520000Z
1.1578000000000002,1.15784,6260000.2289,9300000.1907,2018-09-28T13:25:30.574000Z
1.1578000000000002,1.15781,3000000.0,1000000.0,2018-09-28T13:25:31.261000Z
1.15778,1.1578000000000002,1870000.0048,1100000.0238,2018-09-28T13:25:32.814000Z
1.15778,1.1578000000000002,1120000.0048,1200000.0477,2018-09-28T13:25:35.768000Z
1.15778,1.1578000000000002,1500000.0,1000000.0,2018-09-28T13:25:36.331000Z
1.1577600000000001,1.15779,1120000.0048,1500000.0,2018-09-28T13:25:37.165000Z
1.1577600000000001,1.15778,1120000.0048,5400000.0954,2018-09-28T13:25:37.225000Z
1.15773,1.1577700000000002,4690000.0572,5699999.8093,2018-09-28T13:25:37.388000Z
1.15773,1.1577600000000001,1000000.0,1200000.0477,2018-09-28T13:25:37.913000Z
1.15775,1.1577700000000002,1500000.0,1200000.0477,2018-09-28T13:25:38.221000Z
1.15774,1.15778,6190000.0572,3670000.0763,2018-09-28T13:25:38.736000Z
1.15775,1.15778,1500000.0,2170000.0763,2018-09-28T13:25:39.303000Z
1.15781,1.15783,2440000.0572,1950000.0477,2018-09-28T13:25:39.617000Z
1.15783,1.15785,3940000.0572,6820000.1717,2018-09-28T13:25:40.329000Z
1.15784,1.1578700000000002,4869999.8856,2700000.0477,2018-09-28T13:25:40.435000Z
1.15785,1.1578700000000002,1000000.0,4199999.8093,2018-09-28T13:25:40.981000Z
1.15783,1.15785,3750000.0,12189999.5804,2018-09-28T13:25:41.564000Z
1.15781,1.15783,1690000.0572,1100000.0238,2018-09-28T13:25:41.718000Z
1.15782,1.15784,2250000.0,1370000.0048,2018-09-28T13:25:42.229000Z
1.15781,1.15784,1000000.0,3819999.9332,2018-09-28T13:25:42.739000Z
1.1578000000000002,1.15784,4690000.0572,3259999.9905,2018-09-28T13:25:43.306000Z
1.1578000000000002,1.15783,4690000.0572,1009999.9905,2018-09-28T13:25:43.954000Z
1.15782,1.15784,1000000.0,5699999.8093,2018-09-28T13:25:48.955000Z
1.15785,1.1578600000000001,1500000.0,1570000.0525,2018-09-28T13:25:49.358000Z
1.15783,1.1578600000000001,3940000.0572,1570000.0525,2018-09-28T13:25:49.879000Z
1.15784,1.1578600000000001,1500000.0,1570000.0525,2018-09-28T13:25:50.430000Z
1.15779,1.1578000000000002,1000000.0,4199999.8093,2018-09-28T13:25:50.746000Z
1.1577700000000002,1.15779,1000000.0,2319999.9332,2018-09-28T13:25:51.061000Z
1.15779,1.15781,2750000.0,10010000.2289,2018-09-28T13:25:51.473000Z
1.15781,1.15783,1000000.0,2700000.0477,2018-09-28T13:25:51.582000Z
1.15778,1.15782,4869999.8856,4199999.8093,2018-09-28T13:25:51.796000Z
1.1577600000000001,1.15779,1690000.0572,1759999.9905,2018-09-28T13:25:52.181000Z
1.1577600000000001,1.15778,1000000.0,1120000.0048,2018-09-28T13:25:52.741000Z
1.15778,1.1578000000000002,4159999.8474,1100000.0238,2018-09-28T13:25:53.194000Z
1.1577700000000002,1.15779,1000000.0,1950000.0477,2018-09-28T13:25:53.590000Z
1.1577600000000001,1.15778,2250000.0,1100000.0238,2018-09-28T13:25:54.114000Z
1.1577600000000001,1.1577700000000002,1000000.0,1200000.0477,2018-09-28T13:25:54.420000Z
1.15775,1.1577700000000002,3190000.0572,1470000.0286,2018-09-28T13:25:54.961000Z
1.15774,1.1577700000000002,2250000.0,2700000.0477,2018-09-28T13:25:55.917000Z
1.15773,1.15775,1000000.0,4760000.2289,2018-09-28T13:25:56.084000Z
1.15773,1.1577600000000001,5059999.9428,3069999.9332,2018-09-28T13:25:56.244000Z
1.15775,1.1577600000000001,3000000.0,1000000.0,2018-09-28T13:25:56.298000Z
1.15775,1.1577700000000002,3000000.0,1120000.0048,2018-09-28T13:25:56.802000Z
1.15774,1.1577700000000002,1000000.0,2700000.0477,2018-09-28T13:25:57.318000Z
1.15773,1.1577700000000002,4500000.0,3450000.0477,2018-09-28T13:25:57.955000Z
1.15774,1.1577700000000002,1309999.9428,1950000.0477,2018-09-28T13:25:58.381000Z
1.1577600000000001,1.1577700000000002,4119999.8856,1200000.0477,2018-09-28T13:25:59.776000Z
1.1577700000000002,1.15779,1120000.0048,2059999.9428,2018-09-28T13:26:00.116000Z
1.1577600000000001,1.1577700000000002,1000000.0,1000000.0,2018-09-28T13:26:00.174000Z
1.15772,1.15774,1500000.0,1100000.0238,2018-09-28T13:26:00.476000Z
1.15772,1.15775,2619999.8856,1950000.0477,2018-09-28T13:26:00.528000Z
1.1577700000000002,1.15778,1250000.0,1500000.0,2018-09-28T13:26:01.136000Z
1.1578000000000002,1.15782,4869999.8856,4119999.8856,2018-09-28T13:26:01.455000Z
1.1577600000000001,1.15779,5250000.0,1200000.0477,2018-09-28T13:26:01.615000Z
1.15775,1.15778,4389999.8665,3819999.9332,2018-09-28T13:26:01.894000Z
1.15775,1.1577700000000002,4119999.8856,1100000.0238,2018-09-28T13:26:02.435000Z
1.1577700000000002,1.1578000000000002,1870000.0048,2700000.0477,2018-09-28T13:26:02.748000Z
1.15778,1.1578000000000002,1690000.0572,2319999.9332,2018-09-28T13:26:03.244000Z
1.15779,1.1578000000000002,1000000.0,1570000.0525,2018-09-28T13:26:03.818000Z
1.15778,1.1578000000000002,2440000.0572,1570000.0525,2018-09-28T13:26:04.361000Z
1.15779,1.1578000000000002,1000000.0,1200000.0477,2018-09-28T13:26:04.908000Z
1.1577700000000002,1.15779,1309999.9428,1470000.0286,2018-09-28T13:26:05.113000Z
1.15774,1.15778,3450000.0477,5250000.0,2018-09-28T13:26:05.368000Z
1.15774,1.1577600000000001,5809999.9428,1000000.0,2018-09-28T13:26:07.117000Z
1.15775,1.15778,3190000.0572,1570000.0525,2018-09-28T13:26:07.425000Z
1.15778,1.15779,1250000.0,2319999.9332,2018-09-28T13:26:07.477000Z
1.1577700000000002,1.15779,7800000.1907,1100000.0238,2018-09-28T13:26:08.023000Z
1.15778,1.1578000000000002,3000000.0,1200000.0477,2018-09-28T13:26:09.193000Z
1.1577700000000002,1.15781,9039999.9619,1200000.0477,2018-09-28T13:26:09.725000Z
1.15778,1.1578000000000002,1690000.0572,1000000.0,2018-09-28T13:26:10.573000Z
1.1577700000000002,1.1578000000000002,1000000.0,1950000.0477,2018-09-28T13:26:11.034000Z
1.1577700000000002,1.1578000000000002,1190000.0572,1450000.0477,2018-09-28T13:26:11.538000Z
1.1577600000000001,1.15778,2809999.9428,1470000.0286,2018-09-28T13:26:11.945000Z
1.15775,1.15778,2250000.0,1070000.0525,2018-09-28T13:26:12.487000Z
1.15775,1.15778,1000000.0,1100000.0238,2018-09-28T13:26:13.020000Z
1.15774,1.1577700000000002,1690000.0572,2700000.0477,2018-09-28T13:26:13.074000Z
1.15772,1.15773,2890000.1049,1000000.0,2018-09-28T13:26:13.182000Z
1.15772,1.15774,1120000.0048,3259999.9905,2018-09-28T13:26:13.704000Z
1.15773,1.15774,1250000.0,1100000.0238,2018-09-28T13:26:14.448000Z
1.15771,1.15774,6039999.9619,1120000.0048,2018-09-28T13:26:14.975000Z
1.15772,1.15775,4869999.8856,3069999.9332,2018-09-28T13:26:15.524000Z
1.15772,1.15774,2250000.0,1570000.0525,2018-09-28T13:26:16.198000Z
1.1577,1.15773,1870000.0048,2319999.9332,2018-09-28T13:26:16.478000Z
1.15765,1.1576700000000002,2619999.8856,1070000.0525,2018-09-28T13:26:16.796000Z
1.1576700000000002,1.1577,1500000.0,2250000.0,2018-09-28T13:26:17.053000Z
1.1576600000000001,1.15769,2619999.8856,2509999.9905,2018-09-28T13:26:17.563000Z
1.15768,1.15771,3369999.8856,1570000.0525,2018-09-28T13:26:17.720000Z
1.15769,1.15771,1000000.0,3069999.9332,2018-09-28T13:26:19.239000Z
1.1577,1.15772,2059999.9428,1470000.0286,2018-09-28T13:26:19.342000Z
1.15771,1.15773,1500000.0,1100000.0238,2018-09-28T13:26:20.344000Z
1.15771,1.15774,3559999.9428,1950000.0477,2018-09-28T13:26:20.699000Z
1.15771,1.15773,1309999.9428,1200000.0477,2018-09-28T13:26:20.753000Z
1.15771,1.15773,2250000.0,1570000.0525,2018-09-28T13:26:22.172000Z
1.15771,1.15773,2250000.0,1200000.0477,2018-09-28T13:26:22.711000Z
1.15771,1.15774,2440000.0572,1470000.0286,2018-09-28T13:26:23.514000Z
1.15771,1.15773,1000000.0,1100000.0238,2018-09-28T13:26:24.032000Z
1.1577,1.15773,1500000.0,3259999.9905,2018-09-28T13:26:24.775000Z
1.15768,1.15769,1120000.0048,1120000.0048,2018-09-28T13:26:24.835000Z
1.15765,1.15769,5590000.1526,1759999.9905,2018-09-28T13:26:24.943000Z
1.15768,1.1577,3190000.0572,5699999.8093,2018-09-28T13:26:25.158000Z
1.1577,1.15773,1500000.0,2700000.0477,2018-09-28T13:26:25.288000Z
1.1577,1.15773,3940000.0572,2319999.9332,2018-09-28T13:26:26.099000Z
1.15775,1.1577600000000001,1690000.0572,3069999.9332,2018-09-28T13:26:26.202000Z
1.15774,1.1577700000000002,3369999.8856,1470000.0286,2018-09-28T13:26:26.704000Z
1.15772,1.15774,8250000.0,1100000.0238,2018-09-28T13:26:27.019000Z
1.15773,1.1577600000000001,1000000.0,4570000.1717,2018-09-28T13:26:27.624000Z
1.15772,1.15775,1000000.0,3640000.1049,2018-09-28T13:26:28.144000Z
1.15772,1.15774,1000000.0,1389999.9857,2018-09-28T13:26:28.662000Z
1.15774,1.1577700000000002,1870000.0048,4570000.1717,2018-09-28T13:26:28.822000Z
1.15775,1.1577700000000002,1309999.9428,2319999.9332,2018-09-28T13:26:29.587000Z
1.15774,1.15778,10689999.5804,4389999.8665,2018-09-28T13:26:30.308000Z
1.15775,1.15778,2849999.9046,1200000.0477,2018-09-28T13:26:31.126000Z
1.1577600000000001,1.15778,1000000.0,1100000.0238,2018-09-28T13:26:31.778000Z
1.15779,1.1578000000000002,1500000.0,2440000.0572,2018-09-28T13:26:31.880000Z
1.1577700000000002,1.1578000000000002,1870000.0048,1200000.0477,2018-09-28T13:26:31.983000Z
1.15778,1.1578000000000002,1000000.0,3069999.9332,2018-09-28T13:26:32.624000Z
1.15778,1.1578000000000002,1000000.0,2319999.9332,2018-09-28T13:26:33.166000Z
1.15779,1.15781,4539999.9619,1570000.0525,2018-09-28T13:26:34.779000Z
1.15781,1.15784,1350000.0238,4010000.2289,2018-09-28T13:26:34.831000Z
1.15782,1.15785,1500000.0,2890000.1049,2018-09-28T13:26:34.884000Z
1.1578600000000001,1.1578700000000002,2250000.0,5699999.8093,2018-09-28T13:26:34.987000Z
1.1578700000000002,1.15789,1000000.0,4570000.1717,2018-09-28T13:26:35.521000Z
1.1578600000000001,1.15789,1000000.0,5139999.8665,2018-09-28T13:26:36.126000Z
1.1578600000000001,1.15788,1000000.0,4869999.8856,2018-09-28T13:26:36.651000Z
1.1578700000000002,1.1579000000000002,4539999.9619,2059999.9428,2018-09-28T13:26:37.152000Z
1.15788,1.1579000000000002,1250000.0,1500000.0,2018-09-28T13:26:37.741000Z
1.1578700000000002,1.1579000000000002,3940000.0572,2059999.9428,2018-09-28T13:26:38.286000Z
1.15788,1.1579000000000002,1250000.0,2250000.0,2018-09-28T13:26:39.249000Z
1.15789,1.15791,1500000.0,1250000.0,2018-09-28T13:26:39.458000Z
1.15789,1.1579000000000002,1250000.0,1120000.0048,2018-09-28T13:26:40.029000Z
