bid,ask,bid_vol,ask_vol,time
1.11553,1.11556,2250000.0,1570000.0525,2019-05-31T12:46:47.291000Z
1.11552,1.1155700000000002,4869999.8856,9270000.4578,2019-05-31T12:46:47.444000Z
1.11552,1.1155700000000002,5519999.9809,9569999.6948,2019-05-31T12:46:48.379000Z
1.11552,1.11556,6000000.0,2700000.0477,2019-05-31T12:46:51.598000Z
1.11552,1.11554,2369999.8856,1250000.0,2019-05-31T12:46:51.679000Z
1.1155000000000002,1.11553,1000000.0,1000000.0,2019-05-31T12:46:51.732000Z
1.11549,1.11553,1500000.0,1009999.9905,2019-05-31T12:46:51.835000Z
1.11549,1.11553,3750000.0,1860000.0143,2019-05-31T12:46:51.937000Z
1.1155000000000002,1.11553,4309999.9428,1269999.9809,2019-05-31T12:46:52.721000Z
1.11552,1.11555,1870000.0048,9210000.0381,2019-05-31T12:46:52.773000Z
1.11551,1.11554,8810000.4196,1200000.0477,2019-05-31T12:46:52.875000Z
1.11552,1.11555,1500000.0,5250000.0,2019-05-31T12:46:53.011000Z
1.11551,1.11555,6559999.9428,3000000.0,2019-05-31T12:46:53.301000Z
1.11552,1.11555,1000000.0,4500000.0,2019-05-31T12:46:53.454000Z
1.11551,1.11555,7309999.9428,3000000.0,2019-05-31T12:46:53.556000Z
1.11552,1.11555,1000000.0,4119999.8856,2019-05-31T12:46:53.755000Z
1.11551,1.11554,10810000.4196,1000000.0,2019-05-31T12:46:54.114000Z
1.11551,1.11554,9560000.4196,1000000.0,2019-05-31T12:46:54.931000Z
1.11552,1.11555,3000000.0,1500000.0,2019-05-31T12:46:55.314000Z
1.11551,1.11555,9189999.5804,1000000.0,2019-05-31T12:46:55.467000Z
1.11552,1.11555,1000000.0,3069999.9332,2019-05-31T12:46:55.569000Z
1.11551,1.11555,9939999.5804,1570000.0525,2019-05-31T12:46:55.671000Z
1.11552,1.11555,3000000.0,1570000.0525,2019-05-31T12:46:55.775000Z
1.11551,1.11555,10689999.5804,1100000.0238,2019-05-31T12:46:55.978000Z
1.11552,1.11555,2250000.0,1950000.0477,2019-05-31T12:46:56.163000Z
1.11551,1.11555,11439999.5804,1570000.0525,2019-05-31T12:46:56.266000Z
1.11551,1.11555,12310000.4196,2319999.9332,2019-05-31T12:46:56.878000Z
1.11553,1.11555,1000000.0,1000000.0,2019-05-31T12:46:58.834000Z
1.11553,1.11555,3250000.0,1000000.0,2019-05-31T12:46:58.938000Z
1.11553,1.11556,9939999.5804,2440000.0572,2019-05-31T12:46:59.070000Z
1.11554,1.11556,1309999.9428,2309999.9428,2019-05-31T12:46:59.427000Z
1.11555,1.11556,1000000.0,1000000.0,2019-05-31T12:46:59.830000Z
1.11556,1.11558,1690000.0572,3150000.0954,2019-05-31T12:46:59.882000Z
1.1155700000000002,1.11558,1250000.0,1000000.0,2019-05-31T12:46:59.984000Z
1.11556,1.1156000000000001,10250000.0,3900000.0954,2019-05-31T12:47:00.086000Z
1.1155700000000002,1.11559,8619999.8856,1000000.0,2019-05-31T12:47:00.419000Z
1.1155700000000002,1.11559,1500000.0,1000000.0,2019-05-31T12:47:01.188000Z
1.1155700000000002,1.1156000000000001,1500000.0,1309999.9428,2019-05-31T12:47:01.681000Z
1.1155700000000002,1.1156000000000001,1870000.0048,1120000.0048,2019-05-31T12:47:01.783000Z
1.11558,1.1156000000000001,1000000.0,1870000.0048,2019-05-31T12:47:01.885000Z
1.1155700000000002,1.1156000000000001,1870000.0048,1870000.0048,2019-05-31T12:47:01.996000Z
1.11558,1.1156000000000001,1750000.0,4090000.1526,2019-05-31T12:47:04.261000Z
1.1156000000000001,1.11561,1690000.0572,2019999.9809,2019-05-31T12:47:04.363000Z
1.1156000000000001,1.11563,1500000.0,2609999.8951,2019-05-31T12:47:04.465000Z
1.11559,1.11562,1610000.0143,1100000.0238,2019-05-31T12:47:04.619000Z
1.11558,1.11562,3750000.0,2700000.0477,2019-05-31T12:47:04.721000Z
1.11558,1.11562,2250000.0,4800000.1907,2019-05-31T12:47:04.824000Z
1.11559,1.11562,1250000.0,4269999.9809,2019-05-31T12:47:04.926000Z
1.11558,1.11562,3000000.0,2150000.0954,2019-05-31T12:47:05.176000Z
1.1155700000000002,1.11561,5440000.0572,2049999.9523,2019-05-31T12:47:05.361000Z
1.11558,1.11561,1500000.0,1100000.0238,2019-05-31T12:47:05.464000Z
1.11558,1.11562,2000000.0,2769999.9809,2019-05-31T12:47:06.115000Z
1.11558,1.11562,2000000.0,6110000.1335,2019-05-31T12:47:06.217000Z
1.11558,1.11561,2809999.9428,1000000.0,2019-05-31T12:47:06.471000Z
1.11558,1.11561,4559999.9428,1669999.9571,2019-05-31T12:47:06.633000Z
1.11559,1.11561,3190000.0572,1000000.0,2019-05-31T12:47:06.737000Z
1.11558,1.11562,1000000.0,6340000.1526,2019-05-31T12:47:06.840000Z
1.11558,1.11561,3619999.8856,3150000.0954,2019-05-31T12:47:06.943000Z
1.11559,1.11561,1250000.0,1649999.9762,2019-05-31T12:47:07.045000Z
1.11559,1.11562,1250000.0,1269999.9809,2019-05-31T12:47:07.398000Z
1.11559,1.11562,5750000.0,1299999.9523,2019-05-31T12:47:07.500000Z
1.11559,1.11562,7250000.0,1000000.0,2019-05-31T12:47:07.602000Z
1.1156000000000001,1.11563,2940000.0572,4159999.8474,2019-05-31T12:47:07.708000Z
1.11561,1.11563,1179999.9475,5610000.1335,2019-05-31T12:47:07.810000Z
1.11561,1.11563,1179999.9475,5590000.1526,2019-05-31T12:47:07.923000Z
1.11561,1.11564,4559999.9428,10409999.8474,2019-05-31T12:47:08.586000Z
1.11561,1.11565,12489999.7711,2809999.9428,2019-05-31T12:47:08.638000Z
1.11561,1.11565,9869999.8856,3640000.1049,2019-05-31T12:47:08.740000Z
1.11561,1.11564,4690000.0572,1000000.0,2019-05-31T12:47:09.187000Z
1.1156000000000001,1.11563,3750000.0,1419999.9571,2019-05-31T12:47:09.239000Z
1.1156000000000001,1.11563,3990000.0095,1500000.0,2019-05-31T12:47:09.747000Z
1.1156000000000001,1.11564,1309999.9428,8710000.0381,2019-05-31T12:47:09.926000Z
1.11561,1.11563,1000000.0,1570000.0525,2019-05-31T12:47:10.284000Z
1.1156000000000001,1.11564,1870000.0048,3900000.0954,2019-05-31T12:47:10.538000Z
1.11561,1.11563,1000000.0,1000000.0,2019-05-31T12:47:10.691000Z
1.11561,1.11564,7610000.1335,1269999.9809,2019-05-31T12:47:10.796000Z
1.11561,1.11565,6110000.1335,3500000.0,2019-05-31T12:47:11.209000Z
1.11562,1.11565,1120000.0048,4809999.9428,2019-05-31T12:47:11.310000Z
1.11562,1.11565,3039999.9619,5559999.9428,2019-05-31T12:47:11.782000Z
1.11563,1.11565,1000000.0,2440000.0572,2019-05-31T12:47:11.884000Z
1.11563,1.11566,1690000.0572,1120000.0048,2019-05-31T12:47:12.090000Z
1.11563,1.11566,3940000.0572,1120000.0048,2019-05-31T12:47:12.193000Z
1.11563,1.11565,1250000.0,1000000.0,2019-05-31T12:47:12.296000Z
1.11563,1.11566,1690000.0572,1100000.0238,2019-05-31T12:47:12.546000Z
1.11566,1.11569,4539999.9619,1120000.0048,2019-05-31T12:47:13.210000Z
1.11569,1.11571,1750000.0,2019999.9809,2019-05-31T12:47:13.313000Z
1.11569,1.11572,2809999.9428,1690000.0572,2019-05-31T12:47:13.415000Z
1.11572,1.1157299999999999,1250000.0,1649999.9762,2019-05-31T12:47:13.466000Z
1.1157299999999999,1.11576,1000000.0,3200000.0477,2019-05-31T12:47:13.581000Z
1.11572,1.1157700000000002,1000000.0,7650000.0954,2019-05-31T12:47:13.684000Z
1.11572,1.1157700000000002,3410000.0858,8399999.6185,2019-05-31T12:47:14.077000Z
1.11574,1.1157700000000002,1500000.0,4960000.0381,2019-05-31T12:47:14.179000Z
1.1157299999999999,1.1157700000000002,1500000.0,5349999.9046,2019-05-31T12:47:14.282000Z
1.1157299999999999,1.1157700000000002,1559999.9428,7179999.8283,2019-05-31T12:47:14.464000Z
1.1157299999999999,1.1157700000000002,1500000.0,5420000.0763,2019-05-31T12:47:14.572000Z
1.1157299999999999,1.1157700000000002,1000000.0,10859999.6567,2019-05-31T12:47:14.726000Z
1.1157299999999999,1.11576,1559999.9428,1250000.0,2019-05-31T12:47:14.828000Z
1.1157299999999999,1.1157700000000002,1500000.0,5179999.8283,2019-05-31T12:47:14.930000Z
1.1157299999999999,1.11576,1500000.0,1120000.0048,2019-05-31T12:47:15.033000Z
1.1157299999999999,1.11576,1559999.9428,1200000.0477,2019-05-31T12:47:15.135000Z
1.1157299999999999,1.1157700000000002,4190000.0572,10869999.8856,2019-05-31T12:47:15.341000Z
1.1157299999999999,1.1157700000000002,1690000.0572,5510000.2289,2019-05-31T12:47:15.444000Z
1.11576,1.1157700000000002,1000000.0,2279999.9714,2019-05-31T12:47:15.495000Z
1.11575,1.1157700000000002,2809999.9428,1120000.0048,2019-05-31T12:47:15.598000Z
1.11574,1.1157700000000002,2619999.8856,1500000.0,2019-05-31T12:47:15.700000Z
1.11574,1.11576,2250000.0,1120000.0048,2019-05-31T12:47:15.803000Z
1.11574,1.11578,6000000.0,1620000.0048,2019-05-31T12:47:15.905000Z
1.11575,1.11578,1000000.0,1889999.9857,2019-05-31T12:47:16.109000Z
1.11574,1.11578,3750000.0,12500000.0,2019-05-31T12:47:16.549000Z
1.11574,1.11578,5380000.1144,5320000.1717,2019-05-31T12:47:16.652000Z
1.11574,1.1157700000000002,1309999.9428,1250000.0,2019-05-31T12:47:16.763000Z
1.11575,1.1157700000000002,1000000.0,1690000.0572,2019-05-31T12:47:16.865000Z
1.11574,1.1157700000000002,1309999.9428,1250000.0,2019-05-31T12:47:16.967000Z
1.11575,1.1157700000000002,1000000.0,3000000.0,2019-05-31T12:47:17.311000Z
1.11576,1.11578,1000000.0,1870000.0048,2019-05-31T12:47:17.413000Z
1.1157700000000002,1.1158000000000001,1250000.0,4860000.1335,2019-05-31T12:47:17.515000Z
1.1157700000000002,1.1158000000000001,1250000.0,2809999.9428,2019-05-31T12:47:17.619000Z
1.11579,1.1158100000000002,1250000.0,4119999.8856,2019-05-31T12:47:17.874000Z
1.11578,1.1158100000000002,1120000.0048,2450000.0477,2019-05-31T12:47:17.977000Z
1.11579,1.1158100000000002,1000000.0,4440000.0572,2019-05-31T12:47:18.130000Z
1.11578,1.1158100000000002,1120000.0048,1620000.0048,2019-05-31T12:47:18.232000Z
1.11579,1.1158100000000002,1250000.0,2750000.0,2019-05-31T12:47:18.523000Z
1.11579,1.11582,1690000.0572,1500000.0,2019-05-31T12:47:18.574000Z
1.1158000000000001,1.11582,1000000.0,1500000.0,2019-05-31T12:47:20.725000Z
1.11579,1.11582,1309999.9428,1200000.0477,2019-05-31T12:47:20.906000Z
1.1158100000000002,1.11584,1000000.0,5469999.7902,2019-05-31T12:47:20.958000Z
1.1158100000000002,1.11584,9369999.8856,1000000.0,2019-05-31T12:47:21.060000Z
1.1158100000000002,1.11585,10689999.5804,2769999.9809,2019-05-31T12:47:21.163000Z
1.11582,1.11584,1120000.0048,1000000.0,2019-05-31T12:47:21.266000Z
1.1158100000000002,1.11585,2940000.0572,4690000.0572,2019-05-31T12:47:21.384000Z
1.11582,1.11584,1000000.0,1000000.0,2019-05-31T12:47:21.486000Z
1.1158299999999999,1.11584,1870000.0048,1000000.0,2019-05-31T12:47:21.742000Z
1.11582,1.11584,1309999.9428,1000000.0,2019-05-31T12:47:21.946000Z
1.1158299999999999,1.11585,2309999.9428,5019999.9809,2019-05-31T12:47:22.304000Z
1.11585,1.11586,1120000.0048,1120000.0048,2019-05-31T12:47:22.406000Z
1.11584,1.11586,1000000.0,3000000.0,2019-05-31T12:47:22.514000Z
1.11584,1.11585,1000000.0,1570000.0525,2019-05-31T12:47:22.616000Z
1.11582,1.11585,1120000.0048,2000000.0,2019-05-31T12:47:22.718000Z
1.1158299999999999,1.11585,1000000.0,1500000.0,2019-05-31T12:47:22.975000Z
1.1158100000000002,1.11585,5940000.0572,1500000.0,2019-05-31T12:47:23.771000Z
1.11584,1.11585,1000000.0,1120000.0048,2019-05-31T12:47:25.829000Z
1.1158299999999999,1.11585,1500000.0,1500000.0,2019-05-31T12:47:25.931000Z
1.11582,1.1158299999999999,1000000.0,2059999.9428,2019-05-31T12:47:26.085000Z
1.11579,1.1158000000000001,1250000.0,1000000.0,2019-05-31T12:47:26.188000Z
1.1157700000000002,1.11579,4309999.9428,1000000.0,2019-05-31T12:47:26.289000Z
1.1157700000000002,1.1158000000000001,1250000.0,1250000.0,2019-05-31T12:47:26.391000Z
1.11574,1.1157700000000002,12010000.2289,1000000.0,2019-05-31T12:47:26.494000Z
1.11574,1.1157700000000002,1309999.9428,5960000.0381,2019-05-31T12:47:26.647000Z
1.1157299999999999,1.1157700000000002,2619999.8856,7199999.8093,2019-05-31T12:47:26.796000Z
1.1157299999999999,1.11576,1120000.0048,1000000.0,2019-05-31T12:47:26.898000Z
1.11572,1.11575,6159999.8474,1000000.0,2019-05-31T12:47:27.204000Z
1.11572,1.11575,5469999.7902,1000000.0,2019-05-31T12:47:27.753000Z
1.11575,1.11576,1500000.0,1100000.0238,2019-05-31T12:47:28.009000Z
1.11579,1.1158000000000001,1309999.9428,2319999.9332,2019-05-31T12:47:28.111000Z
1.1158000000000001,1.1158100000000002,3000000.0,2250000.0,2019-05-31T12:47:28.246000Z
1.1158100000000002,1.11582,3559999.9428,1000000.0,2019-05-31T12:47:28.297000Z
1.11582,1.11584,3000000.0,4869999.8856,2019-05-31T12:47:28.399000Z
1.1158000000000001,1.11584,3420000.0763,3640000.1049,2019-05-31T12:47:28.552000Z
1.11582,1.11584,1000000.0,1000000.0,2019-05-31T12:47:28.875000Z
1.11584,1.11585,1250000.0,3000000.0,2019-05-31T12:47:29.505000Z
1.11585,1.1158700000000001,3190000.0572,2450000.0477,2019-05-31T12:47:29.556000Z
1.11586,1.11589,1500000.0,5099999.9046,2019-05-31T12:47:29.609000Z
1.1158700000000001,1.11589,1690000.0572,1500000.0,2019-05-31T12:47:29.712000Z
1.1159100000000002,1.11592,1690000.0572,2619999.8856,2019-05-31T12:47:31.174000Z
1.11592,1.11594,1870000.0048,1250000.0,2019-05-31T12:47:31.279000Z
1.1159100000000002,1.11596,5639999.8665,6769999.9809,2019-05-31T12:47:31.382000Z
1.1159100000000002,1.11595,3190000.0572,2250000.0,2019-05-31T12:47:32.246000Z
1.1159100000000002,1.11594,8789999.9619,1120000.0048,2019-05-31T12:47:32.570000Z
1.1159100000000002,1.11595,7969999.7902,4500000.0,2019-05-31T12:47:32.672000Z
1.11592,1.11595,1500000.0,3369999.8856,2019-05-31T12:47:33.153000Z
1.11594,1.1159700000000001,3619999.8856,3569999.9332,2019-05-31T12:47:33.257000Z
1.1159700000000001,1.11598,1870000.0048,1120000.0048,2019-05-31T12:47:33.448000Z
1.11599,1.116,1120000.0048,1500000.0,2019-05-31T12:47:33.500000Z
1.11599,1.1160100000000002,4400000.0954,1000000.0,2019-05-31T12:47:33.602000Z
1.11598,1.1160200000000002,3000000.0,2000000.0,2019-05-31T12:47:33.761000Z
1.11599,1.1160200000000002,1120000.0048,3700000.0477,2019-05-31T12:47:33.863000Z
1.11599,1.1160200000000002,3940000.0572,1870000.0048,2019-05-31T12:47:33.965000Z
1.1160100000000002,1.1160200000000002,3000000.0,1690000.0572,2019-05-31T12:47:34.030000Z
1.11599,1.1160100000000002,1000000.0,4690000.0572,2019-05-31T12:47:34.084000Z
1.11596,1.1160100000000002,3710000.0381,14699999.8093,2019-05-31T12:47:34.212000Z
1.1159700000000001,1.1160100000000002,3000000.0,13460000.0381,2019-05-31T12:47:34.314000Z
1.1159700000000001,1.116,1000000.0,1870000.0048,2019-05-31T12:47:34.467000Z
1.1159700000000001,1.116,1000000.0,2619999.8856,2019-05-31T12:47:34.581000Z
1.11596,1.116,5139999.8665,2809999.9428,2019-05-31T12:47:34.683000Z
1.11596,1.116,7760000.2289,3809999.9428,2019-05-31T12:47:34.835000Z
1.11596,1.116,4760000.2289,2809999.9428,2019-05-31T12:47:34.937000Z
1.11596,1.116,7889999.8665,3809999.9428,2019-05-31T12:47:35.038000Z
1.11596,1.116,4889999.8665,2809999.9428,2019-05-31T12:47:35.171000Z
1.11596,1.116,8640000.3433,3809999.9428,2019-05-31T12:47:35.272000Z
1.11596,1.116,4889999.8665,2809999.9428,2019-05-31T12:47:35.374000Z
1.11596,1.1160100000000002,8010000.2289,6369999.8856,2019-05-31T12:47:35.695000Z
1.11596,1.1160100000000002,4199999.8093,8899999.6185,2019-05-31T12:47:35.798000Z
1.1159700000000001,1.1160100000000002,1000000.0,11460000.0381,2019-05-31T12:47:36.001000Z
1.11596,1.11599,2019999.9809,1120000.0048,2019-05-31T12:47:36.132000Z
1.11594,1.1159700000000001,1000000.0,4269999.9809,2019-05-31T12:47:36.184000Z
1.11592,1.11596,2000000.0,1500000.0,2019-05-31T12:47:36.286000Z
1.11592,1.11596,3369999.8856,5269999.9809,2019-05-31T12:47:36.701000Z
1.11592,1.11596,1120000.0048,5070000.1717,2019-05-31T12:47:36.805000Z
1.11592,1.11596,7119999.8856,3069999.9332,2019-05-31T12:47:37.161000Z
1.11593,1.11596,2250000.0,3069999.9332,2019-05-31T12:47:37.334000Z
1.11592,1.11596,3559999.9428,2250000.0,2019-05-31T12:47:37.486000Z
1.11593,1.1159700000000001,2619999.8856,6340000.1526,2019-05-31T12:47:38.252000Z
1.11592,1.1159700000000001,1870000.0048,7010000.2289,2019-05-31T12:47:38.354000Z
1.11593,1.11596,1500000.0,1500000.0,2019-05-31T12:47:38.506000Z
1.11592,1.11596,2619999.8856,1000000.0,2019-05-31T12:47:38.608000Z
1.11592,1.11595,1000000.0,1690000.0572,2019-05-31T12:47:38.762000Z
1.1159100000000002,1.11595,6190000.0572,1690000.0572,2019-05-31T12:47:38.914000Z
1.11592,1.11595,1000000.0,1250000.0,2019-05-31T12:47:39.121000Z
1.1159100000000002,1.11593,2619999.8856,1000000.0,2019-05-31T12:47:39.224000Z
1.11594,1.11595,4309999.9428,6219999.7902,2019-05-31T12:47:39.327000Z
1.1159700000000001,1.1160100000000002,1690000.0572,8250000.0,2019-05-31T12:47:39.378000Z
1.11598,1.116,1000000.0,4199999.8093,2019-05-31T12:47:39.484000Z
1.1159700000000001,1.116,2619999.8856,7820000.1717,2019-05-31T12:47:39.586000Z
1.1159700000000001,1.116,1870000.0048,1250000.0,2019-05-31T12:47:39.992000Z
1.11599,1.1160100000000002,2440000.0572,4349999.9046,2019-05-31T12:47:40.043000Z
1.11598,1.11599,5250000.0,1120000.0048,2019-05-31T12:47:40.148000Z
1.11596,1.11598,2609999.8951,1000000.0,2019-05-31T12:47:40.199000Z
1.11596,1.11598,1149999.9762,1250000.0,2019-05-31T12:47:40.303000Z
1.11596,1.116,1500000.0,4389999.8665,2019-05-31T12:47:40.457000Z
1.11596,1.116,4869999.8856,4489999.7711,2019-05-31T12:47:40.563000Z
1.11596,1.116,2619999.8856,2440000.0572,2019-05-31T12:47:40.665000Z
1.1159700000000001,1.116,1870000.0048,3940000.0572,2019-05-31T12:47:40.919000Z
1.11596,1.116,2440000.0572,1500000.0,2019-05-31T12:47:41.444000Z
1.1159700000000001,1.116,1870000.0048,1500000.0,2019-05-31T12:47:41.648000Z
1.11599,1.1160100000000002,3940000.0572,1000000.0,2019-05-31T12:47:43.569000Z
1.1160100000000002,1.11603,2440000.0572,1100000.0238,2019-05-31T12:47:43.621000Z
1.1160100000000002,1.11605,7869999.8856,4650000.0954,2019-05-31T12:47:43.672000Z
1.1160100000000002,1.1160200000000002,4500000.0,1000000.0,2019-05-31T12:47:43.723000Z
1.11599,1.116,2250000.0,1120000.0048,2019-05-31T12:47:43.827000Z
1.11596,1.1160100000000002,5059999.9428,7210000.0381,2019-05-31T12:47:44.134000Z
1.11598,1.116,1000000.0,3640000.1049,2019-05-31T12:47:44.186000Z
1.11596,1.116,1120000.0048,4010000.2289,2019-05-31T12:47:44.303000Z
1.11596,1.11598,2299999.9523,1000000.0,2019-05-31T12:47:44.456000Z
1.11594,1.11598,5159999.8474,1870000.0048,2019-05-31T12:47:44.559000Z
1.11592,1.11596,3119999.8856,1120000.0048,2019-05-31T12:47:44.721000Z
1.1159100000000002,1.11596,6500000.0,4960000.0381,2019-05-31T12:47:44.823000Z
1.1159100000000002,1.11593,1870000.0048,1000000.0,2019-05-31T12:47:45.251000Z
1.11589,1.1159100000000002,1690000.0572,1000000.0,2019-05-31T12:47:45.353000Z
1.11588,1.11592,4349999.9046,4019999.9809,2019-05-31T12:47:45.509000Z
1.1159000000000001,1.11592,1500000.0,3200000.0477,2019-05-31T12:47:45.611000Z
1.1159000000000001,1.11593,1500000.0,4840000.1526,2019-05-31T12:47:45.751000Z
1.11589,1.11592,1309999.9428,1000000.0,2019-05-31T12:47:45.903000Z
1.11588,1.1159100000000002,2869999.8856,1500000.0,2019-05-31T12:47:46.057000Z
1.11588,1.1159100000000002,1000000.0,1000000.0,2019-05-31T12:47:46.159000Z
1.1158700000000001,1.11592,5250000.0,7199999.8093,2019-05-31T12:47:46.261000Z
1.1158700000000001,1.11592,4309999.9428,8010000.2289,2019-05-31T12:47:46.376000Z
1.1158700000000001,1.11592,5250000.0,7199999.8093,2019-05-31T12:47:46.529000Z
1.1158700000000001,1.11592,2809999.9428,9510000.2289,2019-05-31T12:47:46.683000Z
1.11588,1.11592,1000000.0,8760000.2289,2019-05-31T12:47:46.785000Z
1.1158700000000001,1.11592,2809999.9428,10340000.1526,2019-05-31T12:47:46.887000Z
1.11588,1.1159100000000002,1000000.0,3190000.0572,2019-05-31T12:47:47.103000Z
1.1158700000000001,1.1159000000000001,1690000.0572,2809999.9428,2019-05-31T12:47:47.206000Z
1.1159000000000001,1.1159100000000002,1000000.0,1000000.0,2019-05-31T12:47:48.788000Z
1.11589,1.11593,4000000.0,3819999.9332,2019-05-31T12:47:48.841000Z
1.11588,1.11592,6559999.9428,1000000.0,2019-05-31T12:47:48.943000Z
1.11588,1.11592,6659999.8474,7809999.9428,2019-05-31T12:47:49.147000Z
1.1158700000000001,1.1159000000000001,1309999.9428,1120000.0048,2019-05-31T12:47:49.250000Z
1.11588,1.1159000000000001,1000000.0,1000000.0,2019-05-31T12:47:49.618000Z
1.1158700000000001,1.1159000000000001,1950000.0477,1500000.0,2019-05-31T12:47:50.223000Z
1.11588,1.1159000000000001,1000000.0,1500000.0,2019-05-31T12:47:50.528000Z
1.1158700000000001,1.1159000000000001,4570000.1717,1500000.0,2019-05-31T12:47:51.123000Z
1.1158700000000001,1.1159000000000001,3619999.8856,2250000.0,2019-05-31T12:47:51.934000Z
1.1158700000000001,1.1159000000000001,1690000.0572,1000000.0,2019-05-31T12:47:52.915000Z
1.11588,1.1159000000000001,1000000.0,1500000.0,2019-05-31T12:47:53.713000Z
1.1158700000000001,1.1159000000000001,3369999.8856,1500000.0,2019-05-31T12:47:53.818000Z
1.11588,1.1159000000000001,1000000.0,1870000.0048,2019-05-31T12:47:56.169000Z
1.1158700000000001,1.1159000000000001,1690000.0572,1120000.0048,2019-05-31T12:47:56.399000Z
1.11588,1.1159100000000002,1000000.0,9869999.8856,2019-05-31T12:47:58.427000Z
1.1158700000000001,1.1159100000000002,3549999.9523,8369999.8856,2019-05-31T12:47:58.529000Z
1.1158700000000001,1.1159100000000002,1309999.9428,4119999.8856,2019-05-31T12:47:59.075000Z
1.1158700000000001,1.1159100000000002,1309999.9428,4250000.0,2019-05-31T12:47:59.262000Z
1.11588,1.1159000000000001,1000000.0,1120000.0048,2019-05-31T12:47:59.363000Z
1.1158700000000001,1.1159100000000002,1250000.0,5190000.0572,2019-05-31T12:47:59.465000Z
1.11588,1.1159000000000001,1000000.0,1120000.0048,2019-05-31T12:47:59.969000Z
1.1158700000000001,1.1159000000000001,1759999.9905,1500000.0,2019-05-31T12:48:00.071000Z
1.1158700000000001,1.1159100000000002,2250000.0,6789999.9619,2019-05-31T12:48:00.173000Z
1.1158700000000001,1.11589,1000000.0,1500000.0,2019-05-31T12:48:00.652000Z
1.11586,1.11588,1570000.0525,1870000.0048,2019-05-31T12:48:00.754000Z
1.11585,1.1158700000000001,1500000.0,4500000.0,2019-05-31T12:48:00.806000Z
1.11582,1.11585,6900000.0954,1250000.0,2019-05-31T12:48:00.908000Z
1.11582,1.11586,5000000.0,4210000.0381,2019-05-31T12:48:01.460000Z
1.1158299999999999,1.11586,3369999.8856,4210000.0381,2019-05-31T12:48:01.613000Z
1.11582,1.1158299999999999,2619999.8856,1000000.0,2019-05-31T12:48:01.770000Z
1.1158100000000002,1.11585,9819999.6948,4500000.0,2019-05-31T12:48:01.873000Z
1.1158000000000001,1.1158100000000002,3819999.9332,1250000.0,2019-05-31T12:48:02.291000Z
1.11579,1.1158000000000001,1000000.0,1309999.9428,2019-05-31T12:48:02.393000Z
