bid,ask,bid_vol,ask_vol,time
1.16638,1.1664200000000002,1720000.0286,2619999.8856,2018-05-31T13:33:37.589000Z
1.16636,1.1664,2319999.9332,4690000.0572,2018-05-31T13:33:37.977000Z
1.16635,1.16639,1120000.0048,3750000.0,2018-05-31T13:33:38.136000Z
1.1663700000000001,1.1664100000000002,1100000.0238,2319999.9332,2018-05-31T13:33:38.518000Z
1.1663700000000001,1.1664100000000002,2700000.0477,1009999.9905,2018-05-31T13:33:38.621000Z
1.1663700000000001,1.1664100000000002,2700000.0477,1009999.9905,2018-05-31T13:33:38.673000Z
1.16639,1.1664100000000002,1000000.0,1100000.0238,2018-05-31T13:33:38.725000Z
1.1664,1.16643,1250000.0,3559999.9428,2018-05-31T13:33:39.596000Z
1.1664200000000002,1.16646,7389999.8665,1070000.0525,2018-05-31T13:33:39.861000Z
1.16643,1.16648,3069999.9332,15380000.1144,2018-05-31T13:33:40.066000Z
1.16644,1.1664700000000001,1000000.0,1570000.0525,2018-05-31T13:33:40.622000Z
1.1664200000000002,1.16644,1070000.0525,3000000.0,2018-05-31T13:33:40.890000Z
1.1664100000000002,1.1664200000000002,1870000.0048,1500000.0,2018-05-31T13:33:40.944000Z
1.16638,1.1664200000000002,3970000.0286,2250000.0,2018-05-31T13:33:40.996000Z
1.16638,1.1664,2170000.0763,1570000.0525,2018-05-31T13:33:41.057000Z
1.16636,1.16639,5250000.0,2509999.9905,2018-05-31T13:33:41.110000Z
1.16634,1.1663700000000001,2019999.9809,1120000.0048,2018-05-31T13:33:41.400000Z
1.16633,1.1663700000000001,1200000.0477,1950000.0477,2018-05-31T13:33:41.656000Z
1.16634,1.1663700000000001,1000000.0,3069999.9332,2018-05-31T13:33:42.189000Z
1.16633,1.1663700000000001,1100000.0238,1759999.9905,2018-05-31T13:33:42.713000Z
1.16636,1.1663700000000001,1000000.0,1200000.0477,2018-05-31T13:33:42.971000Z
1.16633,1.16638,4199999.8093,7199999.8093,2018-05-31T13:33:43.075000Z
1.16635,1.1663700000000001,1000000.0,1570000.0525,2018-05-31T13:33:43.313000Z
1.16634,1.1663700000000001,1009999.9905,1950000.0477,2018-05-31T13:33:43.868000Z
1.1663700000000001,1.16639,1000000.0,1009999.9905,2018-05-31T13:33:44.182000Z
1.16636,1.1664,1870000.0048,1389999.9857,2018-05-31T13:33:44.542000Z
1.16635,1.16638,2059999.9428,1100000.0238,2018-05-31T13:33:45.167000Z
1.16638,1.1664,1000000.0,1509999.9905,2018-05-31T13:33:45.427000Z
1.16636,1.1664100000000002,3640000.1049,7570000.1717,2018-05-31T13:33:45.912000Z
1.1663700000000001,1.1664,1000000.0,1759999.9905,2018-05-31T13:33:46.512000Z
1.16638,1.1664,1000000.0,1250000.0,2018-05-31T13:33:47.131000Z
1.1663700000000001,1.16638,1000000.0,2319999.9332,2018-05-31T13:33:47.431000Z
1.1663700000000001,1.1664100000000002,1950000.0477,9819999.6948,2018-05-31T13:33:47.640000Z
1.16635,1.16639,2960000.0381,2619999.8856,2018-05-31T13:33:48.142000Z
1.1663700000000001,1.1664,1000000.0,4570000.1717,2018-05-31T13:33:48.746000Z
1.16638,1.1664,1000000.0,4389999.8665,2018-05-31T13:33:49.846000Z
1.1663700000000001,1.1664,1120000.0048,1289999.9619,2018-05-31T13:33:50.403000Z
1.16639,1.1664200000000002,1000000.0,2890000.1049,2018-05-31T13:33:50.612000Z
1.1664,1.1664200000000002,1120000.0048,1950000.0477,2018-05-31T13:33:51.118000Z
1.1664200000000002,1.16644,1120000.0048,1049999.9523,2018-05-31T13:33:51.609000Z
1.1664100000000002,1.16645,1500000.0,6070000.1717,2018-05-31T13:33:52.217000Z
1.1664200000000002,1.16645,2250000.0,1389999.9857,2018-05-31T13:33:52.375000Z
1.1664200000000002,1.16645,1500000.0,1389999.9857,2018-05-31T13:33:52.736000Z
1.1664,1.16644,4199999.8093,1120000.0048,2018-05-31T13:33:52.942000Z
1.16643,1.16644,1000000.0,1250000.0,2018-05-31T13:33:53.363000Z
1.1664200000000002,1.16645,1120000.0048,2140000.1049,2018-05-31T13:33:53.893000Z
1.1664200000000002,1.16645,1870000.0048,1289999.9619,2018-05-31T13:33:54.425000Z
1.1664200000000002,1.16644,1870000.0048,1309999.9428,2018-05-31T13:33:55.535000Z
1.1664200000000002,1.16646,1870000.0048,4760000.2289,2018-05-31T13:33:56.449000Z
1.16645,1.1664700000000001,6449999.8093,1870000.0048,2018-05-31T13:33:56.947000Z
1.16646,1.1665,2319999.9332,4760000.2289,2018-05-31T13:33:57.261000Z
1.16645,1.16649,2700000.0477,3259999.9905,2018-05-31T13:33:57.580000Z
1.16645,1.1665,5889999.8665,3259999.9905,2018-05-31T13:33:57.891000Z
1.16649,1.1665100000000002,3750000.0,2319999.9332,2018-05-31T13:33:58.098000Z
1.1665100000000002,1.1665200000000002,1570000.0525,1000000.0,2018-05-31T13:33:58.151000Z
1.1665200000000002,1.16653,1000000.0,2890000.1049,2018-05-31T13:33:58.227000Z
1.1665100000000002,1.16653,1500000.0,1690000.0572,2018-05-31T13:33:58.804000Z
1.1665,1.16653,1100000.0238,2140000.1049,2018-05-31T13:33:59.312000Z
1.1665,1.16653,1759999.9905,10199999.8093,2018-05-31T13:33:59.838000Z
1.16648,1.1665,2890000.1049,1190000.0572,2018-05-31T13:34:00.106000Z
1.1664700000000001,1.1665100000000002,1100000.0238,6630000.1144,2018-05-31T13:34:00.436000Z
1.16648,1.1665100000000002,1690000.0572,1100000.0238,2018-05-31T13:34:00.543000Z
1.1664700000000001,1.1665200000000002,7389999.8665,6860000.1335,2018-05-31T13:34:01.118000Z
1.16648,1.1665200000000002,1100000.0238,5139999.8665,2018-05-31T13:34:01.631000Z
1.16648,1.1665100000000002,1570000.0525,1309999.9428,2018-05-31T13:34:02.144000Z
1.16648,1.1665100000000002,1000000.0,1389999.9857,2018-05-31T13:34:02.657000Z
1.16648,1.1665,1500000.0,1500000.0,2018-05-31T13:34:03.460000Z
1.1664700000000001,1.1665,3450000.0477,1500000.0,2018-05-31T13:34:04.117000Z
1.16643,1.1664700000000001,3039999.9619,1309999.9428,2018-05-31T13:34:04.381000Z
1.16643,1.1664700000000001,3900000.0954,1570000.0525,2018-05-31T13:34:04.434000Z
1.16643,1.1664700000000001,6150000.0954,1389999.9857,2018-05-31T13:34:05.007000Z
1.16643,1.16646,1200000.0477,1250000.0,2018-05-31T13:34:05.534000Z
1.1664200000000002,1.16645,1460000.0381,1309999.9428,2018-05-31T13:34:05.746000Z
1.1664,1.16643,1200000.0477,1500000.0,2018-05-31T13:34:06.008000Z
1.16639,1.1664100000000002,3259999.9905,1500000.0,2018-05-31T13:34:06.064000Z
1.16638,1.1664100000000002,2190000.0572,1200000.0477,2018-05-31T13:34:06.611000Z
1.1663700000000001,1.1664100000000002,2859999.8951,1570000.0525,2018-05-31T13:34:09.372000Z
1.16638,1.1664100000000002,1000000.0,1570000.0525,2018-05-31T13:34:09.912000Z
1.1663700000000001,1.16638,1100000.0238,1000000.0,2018-05-31T13:34:10.254000Z
1.1663700000000001,1.1664100000000002,1100000.0238,7949999.8093,2018-05-31T13:34:10.307000Z
1.16639,1.1664200000000002,1000000.0,1570000.0525,2018-05-31T13:34:10.778000Z
1.1664100000000002,1.16644,2619999.8856,2140000.1049,2018-05-31T13:34:11.158000Z
1.16638,1.1664100000000002,2700000.0477,1250000.0,2018-05-31T13:34:11.367000Z
1.1663700000000001,1.1664,2700000.0477,1100000.0238,2018-05-31T13:34:11.888000Z
1.16636,1.1663700000000001,5510000.2289,1000000.0,2018-05-31T13:34:13.178000Z
1.16629,1.16632,1570000.0525,5139999.8665,2018-05-31T13:34:13.286000Z
1.1662700000000001,1.1663100000000002,2809999.9428,2890000.1049,2018-05-31T13:34:13.449000Z
1.1662700000000001,1.16628,1100000.0238,1000000.0,2018-05-31T13:34:14.509000Z
1.16625,1.16628,3640000.1049,1690000.0572,2018-05-31T13:34:14.910000Z
1.16624,1.1662700000000001,1350000.0238,3450000.0477,2018-05-31T13:34:15.014000Z
1.1662299999999999,1.1662700000000001,3369999.8856,2509999.9905,2018-05-31T13:34:15.539000Z
1.1662700000000001,1.16629,3000000.0,3069999.9332,2018-05-31T13:34:15.894000Z
1.16629,1.16633,3640000.1049,3369999.8856,2018-05-31T13:34:15.946000Z
1.16633,1.16634,3599999.9046,1909999.9666,2018-05-31T13:34:16.051000Z
1.16634,1.16636,3369999.8856,3190000.0572,2018-05-31T13:34:16.156000Z
1.16633,1.16636,1500000.0,1200000.0477,2018-05-31T13:34:16.700000Z
1.16633,1.16636,1000000.0,1450000.0477,2018-05-31T13:34:16.804000Z
1.1663100000000002,1.16634,1389999.9857,1759999.9905,2018-05-31T13:34:17.358000Z
1.16632,1.16636,1120000.0048,3259999.9905,2018-05-31T13:34:17.511000Z
1.16633,1.16636,1000000.0,3450000.0477,2018-05-31T13:34:18.046000Z
1.16632,1.16636,1120000.0048,2700000.0477,2018-05-31T13:34:18.563000Z
1.16632,1.16636,1570000.0525,3450000.0477,2018-05-31T13:34:19.756000Z
1.16632,1.16636,1200000.0477,3640000.1049,2018-05-31T13:34:20.298000Z
1.16632,1.16636,1120000.0048,5889999.8665,2018-05-31T13:34:20.802000Z
1.1663100000000002,1.16633,3450000.0477,4000000.0,2018-05-31T13:34:21.676000Z
1.1662700000000001,1.16628,1570000.0525,1000000.0,2018-05-31T13:34:21.833000Z
1.1662299999999999,1.16626,1070000.0525,1759999.9905,2018-05-31T13:34:21.938000Z
1.16622,1.16625,2250000.0,1100000.0238,2018-05-31T13:34:22.060000Z
1.16625,1.16628,13500000.0,2890000.1049,2018-05-31T13:34:22.356000Z
1.1662700000000001,1.1663000000000001,3000000.0,2319999.9332,2018-05-31T13:34:22.410000Z
1.16628,1.1663100000000002,1000000.0,1389999.9857,2018-05-31T13:34:22.928000Z
1.1662700000000001,1.1663100000000002,2250000.0,1950000.0477,2018-05-31T13:34:24.188000Z
1.16626,1.1663000000000001,5139999.8665,2700000.0477,2018-05-31T13:34:24.920000Z
1.16626,1.1663100000000002,5320000.1717,3640000.1049,2018-05-31T13:34:25.461000Z
1.16628,1.1663100000000002,3000000.0,1200000.0477,2018-05-31T13:34:25.513000Z
1.1662700000000001,1.1663100000000002,2619999.8856,1200000.0477,2018-05-31T13:34:25.877000Z
1.1662700000000001,1.16628,1100000.0238,1000000.0,2018-05-31T13:34:26.598000Z
1.16626,1.16629,1690000.0572,5360000.1335,2018-05-31T13:34:27.191000Z
1.16626,1.16628,1250000.0,1100000.0238,2018-05-31T13:34:28.982000Z
1.1662700000000001,1.16629,1000000.0,4239999.7711,2018-05-31T13:34:30.773000Z
1.16626,1.16629,1309999.9428,2140000.1049,2018-05-31T13:34:31.401000Z
1.1663100000000002,1.16633,1120000.0048,4119999.8856,2018-05-31T13:34:31.730000Z
1.16634,1.16636,4119999.8856,2019999.9809,2018-05-31T13:34:32.039000Z
1.16636,1.16638,3000000.0,1120000.0048,2018-05-31T13:34:32.093000Z
1.1663700000000001,1.1664200000000002,6070000.1717,4389999.8665,2018-05-31T13:34:32.250000Z
1.16638,1.1664200000000002,1120000.0048,3750000.0,2018-05-31T13:34:32.802000Z
1.16638,1.1664200000000002,2250000.0,3529999.9714,2018-05-31T13:34:33.762000Z
1.16638,1.1664200000000002,1570000.0525,2359999.8951,2018-05-31T13:34:34.287000Z
1.16638,1.1664,3450000.0477,1000000.0,2018-05-31T13:34:34.858000Z
1.16636,1.16639,4309999.9428,1570000.0525,2018-05-31T13:34:34.965000Z
1.16636,1.1664,5949999.8093,1759999.9905,2018-05-31T13:34:35.489000Z
1.16636,1.1664,3819999.9332,1759999.9905,2018-05-31T13:34:35.996000Z
1.16638,1.1664,1000000.0,1759999.9905,2018-05-31T13:34:36.874000Z
1.16635,1.16638,4010000.2289,1500000.0,2018-05-31T13:34:37.029000Z
1.1663700000000001,1.16639,1120000.0048,1000000.0,2018-05-31T13:34:37.685000Z
1.16635,1.16639,1870000.0048,2890000.1049,2018-05-31T13:34:38.210000Z
1.16635,1.16639,1690000.0572,5889999.8665,2018-05-31T13:34:38.774000Z
1.16635,1.16638,2059999.9428,1009999.9905,2018-05-31T13:34:39.313000Z
1.16635,1.1663700000000001,1120000.0048,1000000.0,2018-05-31T13:34:40.402000Z
1.16635,1.16639,3220000.0286,2140000.1049,2018-05-31T13:34:41.256000Z
1.16639,1.16643,1000000.0,5619999.8856,2018-05-31T13:34:41.564000Z
1.16638,1.1664200000000002,5320000.1717,1389999.9857,2018-05-31T13:34:42.080000Z
1.16638,1.16643,5320000.1717,1759999.9905,2018-05-31T13:34:42.599000Z
1.16639,1.1664200000000002,1009999.9905,1070000.0525,2018-05-31T13:34:43.139000Z
1.16639,1.16643,1000000.0,1200000.0477,2018-05-31T13:34:43.658000Z
1.1664100000000002,1.16644,3369999.8856,2809999.9428,2018-05-31T13:34:43.712000Z
1.1664200000000002,1.16646,4949999.8093,2619999.8856,2018-05-31T13:34:43.766000Z
1.1664200000000002,1.16646,6630000.1144,2319999.9332,2018-05-31T13:34:44.275000Z
1.1664200000000002,1.16646,7380000.1144,2250000.0,2018-05-31T13:34:45.140000Z
1.1664200000000002,1.16646,7320000.1717,2250000.0,2018-05-31T13:34:45.933000Z
1.16643,1.1664700000000001,3190000.0572,1570000.0525,2018-05-31T13:34:46.955000Z
1.16643,1.1664700000000001,4380000.1144,1570000.0525,2018-05-31T13:34:47.504000Z
1.1664700000000001,1.16648,1000000.0,1100000.0238,2018-05-31T13:34:47.607000Z
1.16649,1.1665100000000002,1200000.0477,1759999.9905,2018-05-31T13:34:47.714000Z
1.16649,1.1665200000000002,1120000.0048,2140000.1049,2018-05-31T13:34:48.065000Z
1.1665,1.1665200000000002,1000000.0,1950000.0477,2018-05-31T13:34:49.556000Z
1.16649,1.1665200000000002,1870000.0048,1950000.0477,2018-05-31T13:34:50.075000Z
1.16655,1.16657,1000000.0,2319999.9332,2018-05-31T13:34:51.287000Z
1.16654,1.16657,1500000.0,1570000.0525,2018-05-31T13:34:52.098000Z
1.16654,1.16657,1570000.0525,3220000.0286,2018-05-31T13:34:53.271000Z
1.16654,1.16657,1000000.0,1100000.0238,2018-05-31T13:34:55.323000Z
1.16657,1.16659,2500000.0,5889999.8665,2018-05-31T13:34:56.602000Z
1.16659,1.1666100000000001,1000000.0,5550000.1907,2018-05-31T13:34:56.760000Z
1.16657,1.16659,1000000.0,1690000.0572,2018-05-31T13:34:57.071000Z
1.16654,1.16658,2319999.9332,4010000.2289,2018-05-31T13:34:57.228000Z
1.16657,1.16658,1500000.0,1100000.0238,2018-05-31T13:34:57.636000Z
1.16658,1.1666100000000001,1690000.0572,2700000.0477,2018-05-31T13:34:57.904000Z
1.16656,1.16659,1570000.0525,3259999.9905,2018-05-31T13:34:58.103000Z
1.16655,1.16659,1200000.0477,6730000.0191,2018-05-31T13:34:58.711000Z
1.16657,1.1666,1120000.0048,3640000.1049,2018-05-31T13:34:59.011000Z
1.16658,1.1666,1000000.0,1120000.0048,2018-05-31T13:34:59.315000Z
1.16658,1.1666,1870000.0048,1990000.0095,2018-05-31T13:34:59.832000Z
1.1666,1.1666100000000001,1000000.0,2470000.0286,2018-05-31T13:35:00.178000Z
1.16658,1.1666,2250000.0,2140000.1049,2018-05-31T13:35:00.509000Z
1.16659,1.1666100000000001,1870000.0048,1000000.0,2018-05-31T13:35:00.768000Z
1.16658,1.1666200000000002,4690000.0572,4389999.8665,2018-05-31T13:35:01.224000Z
1.16659,1.1666200000000002,1120000.0048,3259999.9905,2018-05-31T13:35:01.277000Z
1.16658,1.1666,1000000.0,1289999.9619,2018-05-31T13:35:01.489000Z
1.16657,1.1666100000000001,1950000.0477,9109999.6567,2018-05-31T13:35:01.789000Z
1.16658,1.1666100000000001,1000000.0,4869999.8856,2018-05-31T13:35:02.303000Z
1.16657,1.1666,3450000.0477,1759999.9905,2018-05-31T13:35:03.218000Z
1.16657,1.1666,3059999.9428,3819999.9332,2018-05-31T13:35:03.589000Z
1.16658,1.1666200000000002,9260000.2289,1570000.0525,2018-05-31T13:35:03.807000Z
1.1666100000000001,1.16663,4119999.8856,1200000.0477,2018-05-31T13:35:05.474000Z
1.1666200000000002,1.16665,1200000.0477,2250000.0,2018-05-31T13:35:05.663000Z
1.1666400000000001,1.16667,1120000.0048,1389999.9857,2018-05-31T13:35:05.768000Z
1.1666400000000001,1.16667,2869999.8856,4989999.7711,2018-05-31T13:35:06.330000Z
1.1666400000000001,1.16667,2950000.0477,4010000.2289,2018-05-31T13:35:07.641000Z
1.1666200000000002,1.1666400000000001,2319999.9332,3559999.9428,2018-05-31T13:35:08.141000Z
1.1666100000000001,1.1666400000000001,1100000.0238,4690000.0572,2018-05-31T13:35:08.357000Z
1.1666,1.1666200000000002,1950000.0477,1309999.9428,2018-05-31T13:35:08.502000Z
1.16656,1.16659,1000000.0,1759999.9905,2018-05-31T13:35:08.588000Z
1.16655,1.16658,1200000.0477,3259999.9905,2018-05-31T13:35:08.746000Z
1.16654,1.16657,1570000.0525,1200000.0477,2018-05-31T13:35:09.293000Z
1.16654,1.16658,2700000.0477,2700000.0477,2018-05-31T13:35:09.807000Z
1.16654,1.16657,3819999.9332,1100000.0238,2018-05-31T13:35:10.322000Z
1.16654,1.16658,1950000.0477,4929999.8283,2018-05-31T13:35:10.938000Z
1.16655,1.16658,5809999.9428,1570000.0525,2018-05-31T13:35:11.300000Z
1.16654,1.16658,8510000.2289,1190000.0572,2018-05-31T13:35:11.558000Z
1.16656,1.16659,2059999.9428,6150000.0954,2018-05-31T13:35:11.967000Z
1.16656,1.1666,10239999.7711,1000000.0,2018-05-31T13:35:13.001000Z
1.16656,1.1666,8140000.3433,1370000.0048,2018-05-31T13:35:13.620000Z
1.16656,1.1666100000000001,9489999.7711,9510000.2289,2018-05-31T13:35:13.891000Z
1.16656,1.16658,1200000.0477,1120000.0048,2018-05-31T13:35:13.944000Z
1.16655,1.16658,1200000.0477,1120000.0048,2018-05-31T13:35:14.154000Z
1.16654,1.16657,4010000.2289,1440000.0572,2018-05-31T13:35:14.979000Z
1.1665100000000002,1.16654,1500000.0,3490000.0095,2018-05-31T13:35:15.231000Z
1.1665200000000002,1.16654,1000000.0,3220000.0286,2018-05-31T13:35:15.868000Z
1.16653,1.16655,1000000.0,7309999.9428,2018-05-31T13:35:15.972000Z
1.16654,1.16656,2250000.0,1000000.0,2018-05-31T13:35:16.193000Z
1.16654,1.16657,1570000.0525,1309999.9428,2018-05-31T13:35:16.694000Z
1.16656,1.16658,2619999.8856,1070000.0525,2018-05-31T13:35:17.323000Z
1.16655,1.16657,1100000.0238,1009999.9905,2018-05-31T13:35:17.824000Z
1.16654,1.16657,1070000.0525,6449999.8093,2018-05-31T13:35:18.486000Z
1.16657,1.16658,1500000.0,1009999.9905,2018-05-31T13:35:19.020000Z
1.16658,1.1666200000000002,2890000.1049,2140000.1049,2018-05-31T13:35:19.353000Z
1.1666,1.1666200000000002,1000000.0,1120000.0048,2018-05-31T13:35:19.406000Z
1.1666200000000002,1.16663,1000000.0,2619999.8856,2018-05-31T13:35:19.718000Z
1.1666100000000001,1.1666400000000001,1100000.0238,10010000.2289,2018-05-31T13:35:20.226000Z
1.16659,1.1666100000000001,3069999.9332,1000000.0,2018-05-31T13:35:21.740000Z
1.16658,1.1666,2140000.1049,1120000.0048,2018-05-31T13:35:22.502000Z
1.16658,1.1666,1200000.0477,4460000.0381,2018-05-31T13:35:23.007000Z
1.16657,1.16659,1000000.0,4010000.2289,2018-05-31T13:35:23.610000Z
1.16656,1.16658,1000000.0,1389999.9857,2018-05-31T13:35:23.714000Z
1.16657,1.16659,1000000.0,3640000.1049,2018-05-31T13:35:24.232000Z
1.16658,1.16659,1000000.0,1000000.0,2018-05-31T13:35:25.153000Z
1.1666,1.1666100000000001,8250000.0,1690000.0572,2018-05-31T13:35:25.567000Z
1.1666,1.1666400000000001,1309999.9428,7949999.8093,2018-05-31T13:35:25.619000Z
1.16659,1.1666100000000001,1570000.0525,1000000.0,2018-05-31T13:35:25.827000Z
1.16659,1.1666100000000001,1100000.0238,4190000.0572,2018-05-31T13:35:26.435000Z
1.16657,1.16659,1000000.0,1980000.0191,2018-05-31T13:35:26.963000Z
1.16656,1.16658,1000000.0,1250000.0,2018-05-31T13:35:27.463000Z
1.16656,1.16659,1000000.0,3029999.9714,2018-05-31T13:35:27.965000Z
1.16657,1.1666,1000000.0,3400000.0954,2018-05-31T13:35:28.477000Z
1.16658,1.1666,1100000.0238,1649999.9762,2018-05-31T13:35:28.719000Z
1.1666,1.1666100000000001,1500000.0,1389999.9857,2018-05-31T13:35:29.237000Z
1.16663,1.16666,7989999.7711,1500000.0,2018-05-31T13:35:29.429000Z
1.1666400000000001,1.16666,1000000.0,1500000.0,2018-05-31T13:35:29.481000Z
1.16665,1.16667,1000000.0,2250000.0,2018-05-31T13:35:29.794000Z
1.16666,1.1667,6940000.0572,5400000.0954,2018-05-31T13:35:30.283000Z
1.16665,1.16669,1950000.0477,5320000.1717,2018-05-31T13:35:30.620000Z
1.16665,1.16668,1950000.0477,2250000.0,2018-05-31T13:35:30.672000Z
1.16665,1.16669,1200000.0477,5699999.8093,2018-05-31T13:35:31.588000Z
1.16666,1.16668,1000000.0,1500000.0,2018-05-31T13:35:32.107000Z
1.16666,1.16668,1000000.0,1309999.9428,2018-05-31T13:35:32.951000Z
1.1666400000000001,1.16668,4010000.2289,1190000.0572,2018-05-31T13:35:33.485000Z
1.16667,1.1667,1500000.0,2470000.0286,2018-05-31T13:35:33.747000Z
1.16667,1.16669,1100000.0238,2509999.9905,2018-05-31T13:35:34.934000Z
1.1667100000000001,1.16674,4420000.0763,3519999.9809,2018-05-31T13:35:35.235000Z
1.1667100000000001,1.16675,3819999.9332,2319999.9332,2018-05-31T13:35:35.338000Z
1.16673,1.16676,2250000.0,4389999.8665,2018-05-31T13:35:35.492000Z
1.16674,1.16677,1500000.0,2509999.9905,2018-05-31T13:35:36.084000Z
1.16676,1.16679,5699999.8093,2589999.9142,2018-05-31T13:35:36.417000Z
1.16679,1.1668,1000000.0,2509999.9905,2018-05-31T13:35:36.756000Z
1.16676,1.16678,1000000.0,4309999.9428,2018-05-31T13:35:37.092000Z
1.16675,1.16676,1000000.0,1000000.0,2018-05-31T13:35:37.686000Z
1.16673,1.16674,1950000.0477,1000000.0,2018-05-31T13:35:38.149000Z
1.16674,1.16677,3000000.0,1570000.0525,2018-05-31T13:35:38.253000Z
1.16674,1.16678,1570000.0525,4760000.2289,2018-05-31T13:35:38.794000Z
1.16674,1.16676,1200000.0477,1000000.0,2018-05-31T13:35:39.196000Z
1.16675,1.16677,1000000.0,1690000.0572,2018-05-31T13:35:39.353000Z
1.16677,1.16678,1100000.0238,1000000.0,2018-05-31T13:35:39.516000Z
1.16677,1.1668,1570000.0525,1309999.9428,2018-05-31T13:35:39.676000Z
1.16675,1.16679,4389999.8665,3450000.0477,2018-05-31T13:35:39.936000Z
1.16675,1.16678,1120000.0048,6269999.9809,2018-05-31T13:35:40.442000Z
1.1667200000000002,1.16675,1470000.0286,4389999.8665,2018-05-31T13:35:40.772000Z
1.1667100000000001,1.16674,1200000.0477,3640000.1049,2018-05-31T13:35:40.927000Z
1.1667200000000002,1.16674,1500000.0,3259999.9905,2018-05-31T13:35:41.229000Z
1.16673,1.16674,1000000.0,1100000.0238,2018-05-31T13:35:41.733000Z
1.16673,1.16676,1000000.0,6860000.1335,2018-05-31T13:35:42.268000Z
1.1667100000000001,1.16674,1200000.0477,4309999.9428,2018-05-31T13:35:42.777000Z
1.16669,1.1667200000000002,3819999.9332,1120000.0048,2018-05-31T13:35:42.881000Z
1.16669,1.1667100000000001,1000000.0,1190000.0572,2018-05-31T13:35:42.991000Z
1.16668,1.1667200000000002,1009999.9905,3069999.9332,2018-05-31T13:35:43.492000Z
1.16669,1.1667200000000002,1250000.0,2140000.1049,2018-05-31T13:35:44.179000Z
1.16668,1.1667200000000002,3259999.9905,2140000.1049,2018-05-31T13:35:44.712000Z
1.16674,1.16676,3559999.9428,3299999.9523,2018-05-31T13:35:45.052000Z
1.16674,1.16679,6449999.8093,6820000.1717,2018-05-31T13:35:45.242000Z
1.16673,1.16675,1570000.0525,1500000.0,2018-05-31T13:35:45.499000Z
1.1667,1.16673,6820000.1717,1759999.9905,2018-05-31T13:35:45.773000Z
1.16669,1.16673,2700000.0477,1759999.9905,2018-05-31T13:35:45.826000Z
1.16669,1.16673,2890000.1049,4010000.2289,2018-05-31T13:35:46.398000Z
1.16669,1.16673,3450000.0477,3559999.9428,2018-05-31T13:35:47.051000Z
1.16668,1.1667200000000002,3490000.0095,2589999.9142,2018-05-31T13:35:47.259000Z
