bid,ask,bid_vol,ask_vol,time
1.1383200000000002,1.13835,2250000.0,1250000.0,2019-06-28T13:46:56.627000Z
1.1383100000000002,1.13835,3559999.9428,1250000.0,2019-06-28T13:46:56.831000Z
1.1383100000000002,1.13834,6940000.0572,1500000.0,2019-06-28T13:46:57.284000Z
1.1383100000000002,1.13833,1120000.0048,2250000.0,2019-06-28T13:46:58.217000Z
1.1383100000000002,1.13834,3369999.8856,1250000.0,2019-06-28T13:46:59.224000Z
1.1383100000000002,1.13835,1120000.0048,4949999.8093,2019-06-28T13:46:59.393000Z
1.1383200000000002,1.13835,1250000.0,2619999.8856,2019-06-28T13:46:59.802000Z
1.1383200000000002,1.13834,1250000.0,1500000.0,2019-06-28T13:46:59.912000Z
1.1383200000000002,1.13835,3190000.0572,1120000.0048,2019-06-28T13:47:00.014000Z
1.1383200000000002,1.13835,2440000.0572,7420000.0763,2019-06-28T13:47:00.218000Z
1.1383200000000002,1.13835,2250000.0,4199999.8093,2019-06-28T13:47:00.379000Z
1.1383200000000002,1.13834,2250000.0,1000000.0,2019-06-28T13:47:00.481000Z
1.1383100000000002,1.13833,1500000.0,2250000.0,2019-06-28T13:47:01.228000Z
1.1383,1.1383200000000002,1000000.0,1000000.0,2019-06-28T13:47:01.330000Z
1.1383,1.1383200000000002,1000000.0,2500000.0,2019-06-28T13:47:01.460000Z
1.13828,1.1383,1500000.0,5250000.0,2019-06-28T13:47:01.563000Z
1.1383,1.13833,3750000.0,3289999.9619,2019-06-28T13:47:01.666000Z
1.1383,1.13833,4760000.2289,1000000.0,2019-06-28T13:47:01.772000Z
1.1383100000000002,1.13833,1000000.0,1000000.0,2019-06-28T13:47:01.996000Z
1.1383,1.1383200000000002,1000000.0,2619999.8856,2019-06-28T13:47:02.301000Z
1.13829,1.1383200000000002,2809999.9428,4119999.8856,2019-06-28T13:47:02.403000Z
1.1383,1.1383200000000002,1250000.0,1870000.0048,2019-06-28T13:47:02.606000Z
1.1383100000000002,1.1383200000000002,1500000.0,1870000.0048,2019-06-28T13:47:02.755000Z
1.1383100000000002,1.13834,1500000.0,5139999.8665,2019-06-28T13:47:02.806000Z
1.1383,1.1383100000000002,1000000.0,1690000.0572,2019-06-28T13:47:02.857000Z
1.1382700000000001,1.1383,1690000.0572,3069999.9332,2019-06-28T13:47:02.959000Z
1.1382700000000001,1.13829,1690000.0572,1000000.0,2019-06-28T13:47:03.376000Z
1.13826,1.1382700000000001,1690000.0572,1000000.0,2019-06-28T13:47:03.427000Z
1.13826,1.1383,3190000.0572,8140000.3433,2019-06-28T13:47:03.530000Z
1.13826,1.13829,4500000.0,1570000.0525,2019-06-28T13:47:03.668000Z
1.13826,1.1383,3190000.0572,1690000.0572,2019-06-28T13:47:03.873000Z
1.1382700000000001,1.1383,1500000.0,3940000.0572,2019-06-28T13:47:04.417000Z
1.13826,1.1383,4119999.8856,1690000.0572,2019-06-28T13:47:04.519000Z
1.13826,1.13828,1000000.0,1000000.0,2019-06-28T13:47:04.682000Z
1.13826,1.13829,1250000.0,1570000.0525,2019-06-28T13:47:04.784000Z
1.13826,1.13828,2250000.0,1500000.0,2019-06-28T13:47:04.885000Z
1.13826,1.1383,1000000.0,6510000.2289,2019-06-28T13:47:04.987000Z
1.1382700000000001,1.1383,1000000.0,8760000.2289,2019-06-28T13:47:05.212000Z
1.13826,1.1383,1500000.0,7260000.2289,2019-06-28T13:47:05.333000Z
1.13826,1.1383,2440000.0572,11140000.3433,2019-06-28T13:47:05.485000Z
1.1382700000000001,1.1383,1000000.0,2890000.1049,2019-06-28T13:47:05.639000Z
1.13829,1.1383200000000002,3000000.0,7309999.9428,2019-06-28T13:47:05.749000Z
1.1383200000000002,1.13833,2319999.9332,5250000.0,2019-06-28T13:47:05.851000Z
1.13833,1.13835,4690000.0572,1000000.0,2019-06-28T13:47:05.953000Z
1.13834,1.13837,1500000.0,2160000.0858,2019-06-28T13:47:06.121000Z
1.13833,1.13837,3000000.0,4070000.1717,2019-06-28T13:47:06.275000Z
1.13834,1.13837,1500000.0,5760000.2289,2019-06-28T13:47:06.689000Z
1.13836,1.13838,1500000.0,4409999.8474,2019-06-28T13:47:06.741000Z
1.13836,1.13839,1250000.0,1000000.0,2019-06-28T13:47:06.792000Z
1.13838,1.1384100000000001,1120000.0048,7510000.2289,2019-06-28T13:47:06.894000Z
1.13836,1.13839,4690000.0572,3569999.9332,2019-06-28T13:47:07.023000Z
1.13836,1.13839,1690000.0572,3000000.0,2019-06-28T13:47:07.126000Z
1.13836,1.13837,2059999.9428,1000000.0,2019-06-28T13:47:07.480000Z
1.1383100000000002,1.1383200000000002,1250000.0,1000000.0,2019-06-28T13:47:07.582000Z
1.1383,1.1383200000000002,1500000.0,3190000.0572,2019-06-28T13:47:07.684000Z
1.13829,1.1383200000000002,3750000.0,2059999.9428,2019-06-28T13:47:07.786000Z
1.13829,1.1383100000000002,3750000.0,1000000.0,2019-06-28T13:47:07.888000Z
1.13828,1.13829,2809999.9428,1000000.0,2019-06-28T13:47:07.940000Z
1.1382700000000001,1.13829,1690000.0572,1500000.0,2019-06-28T13:47:08.042000Z
1.1382700000000001,1.13828,2440000.0572,1250000.0,2019-06-28T13:47:08.964000Z
1.13825,1.1382700000000001,9000000.0,1000000.0,2019-06-28T13:47:09.066000Z
1.13826,1.13829,1000000.0,4570000.1717,2019-06-28T13:47:09.117000Z
1.13826,1.1383,1500000.0,5699999.8093,2019-06-28T13:47:09.240000Z
1.13826,1.13829,2250000.0,1690000.0572,2019-06-28T13:47:09.342000Z
1.1382700000000001,1.1383,2250000.0,1580000.0429,2019-06-28T13:47:09.545000Z
1.1382700000000001,1.1383100000000002,1500000.0,2319999.9332,2019-06-28T13:47:09.597000Z
1.1382700000000001,1.1383100000000002,1250000.0,2450000.0477,2019-06-28T13:47:09.724000Z
1.13826,1.1383,4309999.9428,1100000.0238,2019-06-28T13:47:09.927000Z
1.13826,1.1383,4309999.9428,3450000.0477,2019-06-28T13:47:10.819000Z
1.13826,1.1383,1870000.0048,3700000.0477,2019-06-28T13:47:11.914000Z
1.1382700000000001,1.1383,1000000.0,5570000.1717,2019-06-28T13:47:12.362000Z
1.1382700000000001,1.1383,1500000.0,2890000.1049,2019-06-28T13:47:12.861000Z
1.13829,1.1383,1000000.0,1389999.9857,2019-06-28T13:47:13.290000Z
1.13828,1.1383100000000002,5190000.0572,1500000.0,2019-06-28T13:47:13.597000Z
1.1382700000000001,1.1383,3940000.0572,1250000.0,2019-06-28T13:47:13.711000Z
1.13826,1.1383,5190000.0572,3940000.0572,2019-06-28T13:47:14.019000Z
1.1382700000000001,1.1383100000000002,4309999.9428,12260000.2289,2019-06-28T13:47:16.704000Z
1.13828,1.1383,3559999.9428,1250000.0,2019-06-28T13:47:16.824000Z
1.1382700000000001,1.1383,1690000.0572,1250000.0,2019-06-28T13:47:16.926000Z
1.1382700000000001,1.1383,4690000.0572,5250000.0,2019-06-28T13:47:17.428000Z
1.1382700000000001,1.1383,1690000.0572,1250000.0,2019-06-28T13:47:17.632000Z
1.1382700000000001,1.1383,1690000.0572,1000000.0,2019-06-28T13:47:17.897000Z
1.1382700000000001,1.1383100000000002,1690000.0572,5510000.2289,2019-06-28T13:47:18.051000Z
1.1382700000000001,1.1383,1759999.9905,1250000.0,2019-06-28T13:47:18.194000Z
1.1382700000000001,1.1383,3940000.0572,2250000.0,2019-06-28T13:47:18.501000Z
1.13829,1.13833,7309999.9428,3410000.0858,2019-06-28T13:47:18.704000Z
1.1383,1.1383200000000002,1000000.0,2509999.9905,2019-06-28T13:47:18.975000Z
1.13829,1.1383200000000002,1500000.0,1009999.9905,2019-06-28T13:47:19.078000Z
1.13829,1.1383100000000002,2250000.0,1250000.0,2019-06-28T13:47:19.182000Z
1.13828,1.1383100000000002,4809999.9428,1250000.0,2019-06-28T13:47:19.566000Z
1.13834,1.13836,1500000.0,2750000.0,2019-06-28T13:47:19.669000Z
1.13834,1.13837,1500000.0,2539999.9619,2019-06-28T13:47:19.774000Z
1.13836,1.13837,1000000.0,1000000.0,2019-06-28T13:47:19.876000Z
1.13836,1.13838,1000000.0,3190000.0572,2019-06-28T13:47:19.979000Z
1.13835,1.13837,1500000.0,1000000.0,2019-06-28T13:47:20.080000Z
1.13828,1.1383,3190000.0572,1899999.9762,2019-06-28T13:47:20.246000Z
1.1382700000000001,1.1383,1250000.0,3000000.0,2019-06-28T13:47:20.298000Z
1.13825,1.1382700000000001,8439999.5804,1000000.0,2019-06-28T13:47:21.378000Z
1.13825,1.13828,2440000.0572,3000000.0,2019-06-28T13:47:21.481000Z
1.13825,1.13829,1690000.0572,4949999.8093,2019-06-28T13:47:21.583000Z
1.13825,1.13828,1250000.0,1000000.0,2019-06-28T13:47:22.375000Z
1.13825,1.1382700000000001,1000000.0,1000000.0,2019-06-28T13:47:23.150000Z
1.1382200000000002,1.13824,1389999.9857,1000000.0,2019-06-28T13:47:23.252000Z
1.1382100000000002,1.13824,2059999.9428,1000000.0,2019-06-28T13:47:23.405000Z
1.1382200000000002,1.13825,1250000.0,4949999.8093,2019-06-28T13:47:23.616000Z
1.1382,1.1382100000000002,5440000.0572,1500000.0,2019-06-28T13:47:25.951000Z
1.1382100000000002,1.13824,1000000.0,7199999.8093,2019-06-28T13:47:26.053000Z
1.1382,1.1382200000000002,9340000.1526,1000000.0,2019-06-28T13:47:26.104000Z
1.1382,1.13824,2140000.1049,4949999.8093,2019-06-28T13:47:26.237000Z
1.1382,1.1382100000000002,1000000.0,1000000.0,2019-06-28T13:47:26.288000Z
1.1382,1.1382200000000002,1000000.0,2250000.0,2019-06-28T13:47:26.390000Z
1.13819,1.1382200000000002,3940000.0572,1500000.0,2019-06-28T13:47:26.492000Z
1.13819,1.13823,1250000.0,4500000.0,2019-06-28T13:47:26.665000Z
1.1382100000000002,1.13825,3000000.0,3410000.0858,2019-06-28T13:47:26.768000Z
1.1382200000000002,1.13825,1000000.0,3559999.9428,2019-06-28T13:47:26.819000Z
1.1382100000000002,1.13825,3750000.0,3559999.9428,2019-06-28T13:47:26.920000Z
1.1382100000000002,1.13824,4869999.8856,1000000.0,2019-06-28T13:47:27.336000Z
1.1382200000000002,1.13824,1000000.0,1000000.0,2019-06-28T13:47:27.444000Z
1.1382200000000002,1.13825,2440000.0572,7119999.8856,2019-06-28T13:47:27.610000Z
1.1382200000000002,1.13826,2619999.8856,2619999.8856,2019-06-28T13:47:27.825000Z
1.1382200000000002,1.13825,5059999.9428,1000000.0,2019-06-28T13:47:28.231000Z
1.1382200000000002,1.13826,1250000.0,2140000.1049,2019-06-28T13:47:28.382000Z
1.13823,1.13826,1000000.0,1950000.0477,2019-06-28T13:47:28.840000Z
1.13823,1.13825,1000000.0,1000000.0,2019-06-28T13:47:28.943000Z
1.1382200000000002,1.13823,3190000.0572,1000000.0,2019-06-28T13:47:29.020000Z
1.1382200000000002,1.13824,1000000.0,3750000.0,2019-06-28T13:47:29.123000Z
1.1382100000000002,1.13824,1500000.0,1250000.0,2019-06-28T13:47:29.226000Z
1.1382200000000002,1.13825,1000000.0,1889999.9857,2019-06-28T13:47:30.048000Z
1.1382200000000002,1.13826,3000000.0,2869999.8856,2019-06-28T13:47:30.150000Z
1.1382200000000002,1.13826,3190000.0572,2059999.9428,2019-06-28T13:47:30.257000Z
1.1382100000000002,1.13824,1950000.0477,6690000.0572,2019-06-28T13:47:30.939000Z
1.1382200000000002,1.13825,1250000.0,1389999.9857,2019-06-28T13:47:31.041000Z
1.13824,1.13825,1000000.0,1100000.0238,2019-06-28T13:47:31.143000Z
1.13824,1.1382700000000001,4309999.9428,1809999.9428,2019-06-28T13:47:31.245000Z
1.13824,1.13828,3940000.0572,1250000.0,2019-06-28T13:47:31.316000Z
1.1382700000000001,1.1383,1500000.0,1200000.0477,2019-06-28T13:47:31.418000Z
1.13828,1.1383100000000002,1309999.9428,2619999.8856,2019-06-28T13:47:31.672000Z
1.1382700000000001,1.1383100000000002,2500000.0,3470000.0286,2019-06-28T13:47:31.817000Z
1.1382700000000001,1.1383100000000002,4820000.1717,1500000.0,2019-06-28T13:47:31.919000Z
1.1383100000000002,1.13833,1000000.0,5250000.0,2019-06-28T13:47:32.428000Z
1.13829,1.13833,2700000.0477,1870000.0048,2019-06-28T13:47:32.916000Z
1.1383,1.13833,1000000.0,1000000.0,2019-06-28T13:47:33.017000Z
1.1383100000000002,1.13833,1000000.0,1000000.0,2019-06-28T13:47:33.223000Z
1.1383,1.13833,1100000.0238,1000000.0,2019-06-28T13:47:33.325000Z
1.13829,1.1383200000000002,7599999.9046,1000000.0,2019-06-28T13:47:33.506000Z
1.13829,1.1383100000000002,1000000.0,1250000.0,2019-06-28T13:47:33.608000Z
1.13828,1.1383100000000002,7199999.8093,1690000.0572,2019-06-28T13:47:33.761000Z
1.13829,1.1383100000000002,2500000.0,2809999.9428,2019-06-28T13:47:33.812000Z
1.13829,1.1383100000000002,1000000.0,2059999.9428,2019-06-28T13:47:33.913000Z
1.1382700000000001,1.1383,1000000.0,1000000.0,2019-06-28T13:47:34.038000Z
1.13826,1.1383,2440000.0572,3000000.0,2019-06-28T13:47:34.581000Z
1.13826,1.1383,4500000.0,3440000.0572,2019-06-28T13:47:34.683000Z
1.13826,1.1383,5510000.2289,3369999.8856,2019-06-28T13:47:34.785000Z
1.1382700000000001,1.1383,1000000.0,5619999.8856,2019-06-28T13:47:34.887000Z
1.1382700000000001,1.13829,1000000.0,1000000.0,2019-06-28T13:47:35.169000Z
1.1382700000000001,1.1383,1000000.0,7690000.0572,2019-06-28T13:47:35.271000Z
1.13826,1.1383,3940000.0572,3109999.8951,2019-06-28T13:47:35.646000Z
1.1382700000000001,1.1383,1000000.0,1690000.0572,2019-06-28T13:47:35.887000Z
1.13826,1.1383,2440000.0572,6940000.0572,2019-06-28T13:47:36.579000Z
1.1382700000000001,1.1383,1000000.0,3190000.0572,2019-06-28T13:47:36.681000Z
1.13826,1.1383,2440000.0572,5190000.0572,2019-06-28T13:47:37.114000Z
1.13826,1.13829,1690000.0572,1370000.0048,2019-06-28T13:47:37.318000Z
1.13825,1.13828,1000000.0,1250000.0,2019-06-28T13:47:38.096000Z
1.13825,1.13829,2440000.0572,9000000.0,2019-06-28T13:47:38.300000Z
1.13825,1.13828,3559999.9428,1000000.0,2019-06-28T13:47:38.402000Z
1.13825,1.13829,1759999.9905,5889999.8665,2019-06-28T13:47:38.718000Z
1.13825,1.13828,4010000.2289,1000000.0,2019-06-28T13:47:39.409000Z
1.13825,1.13829,2440000.0572,8439999.5804,2019-06-28T13:47:39.740000Z
1.1382700000000001,1.13829,1000000.0,1690000.0572,2019-06-28T13:47:41.113000Z
1.1382700000000001,1.1383,1250000.0,1000000.0,2019-06-28T13:47:41.243000Z
1.1382700000000001,1.13829,1690000.0572,1000000.0,2019-06-28T13:47:41.447000Z
1.1382700000000001,1.1383,1500000.0,3369999.8856,2019-06-28T13:47:41.701000Z
1.13826,1.13829,6190000.0572,1250000.0,2019-06-28T13:47:42.800000Z
1.13828,1.1383,1000000.0,4119999.8856,2019-06-28T13:47:43.005000Z
1.1382700000000001,1.1383100000000002,1500000.0,8369999.8856,2019-06-28T13:47:43.259000Z
1.13826,1.1383100000000002,7389999.8665,7190000.0572,2019-06-28T13:47:44.254000Z
1.1382700000000001,1.1383100000000002,1950000.0477,6510000.2289,2019-06-28T13:47:44.356000Z
1.13826,1.1383100000000002,7760000.2289,4940000.0572,2019-06-28T13:47:44.458000Z
1.13826,1.1383100000000002,8949999.8093,4119999.8856,2019-06-28T13:47:44.653000Z
1.13828,1.1383100000000002,1000000.0,3250000.0,2019-06-28T13:47:44.837000Z
1.13829,1.1383100000000002,1000000.0,4119999.8856,2019-06-28T13:47:44.939000Z
1.13828,1.1383,1000000.0,1250000.0,2019-06-28T13:47:44.990000Z
1.13828,1.1383100000000002,1000000.0,6000000.0,2019-06-28T13:47:45.091000Z
1.13828,1.1383,1000000.0,1000000.0,2019-06-28T13:47:45.609000Z
1.13828,1.1383100000000002,1000000.0,4239999.7711,2019-06-28T13:47:45.748000Z
1.13828,1.1383,1000000.0,1000000.0,2019-06-28T13:47:45.850000Z
1.13829,1.1383,1000000.0,1500000.0,2019-06-28T13:47:46.945000Z
1.13829,1.1383200000000002,3000000.0,5119999.8856,2019-06-28T13:47:47.048000Z
1.1382700000000001,1.1383,2250000.0,1870000.0048,2019-06-28T13:47:47.149000Z
1.13828,1.1383,1500000.0,2619999.8856,2019-06-28T13:47:47.385000Z
1.1382700000000001,1.1383,1500000.0,4119999.8856,2019-06-28T13:47:47.487000Z
1.1382700000000001,1.1383,1000000.0,3619999.8856,2019-06-28T13:47:47.968000Z
1.1382700000000001,1.1383,1000000.0,6369999.8856,2019-06-28T13:47:48.171000Z
1.1382700000000001,1.1383,4750000.0,1500000.0,2019-06-28T13:47:49.336000Z
1.1382700000000001,1.1383,3190000.0572,1500000.0,2019-06-28T13:47:49.438000Z
1.13828,1.1383,1000000.0,1870000.0048,2019-06-28T13:47:49.539000Z
1.1382700000000001,1.1383,3190000.0572,1870000.0048,2019-06-28T13:47:49.659000Z
1.1382700000000001,1.1383,2890000.1049,4369999.8856,2019-06-28T13:47:49.914000Z
1.1382700000000001,1.1383,5199999.8093,1690000.0572,2019-06-28T13:47:54.482000Z
1.13828,1.1383100000000002,1000000.0,6190000.0572,2019-06-28T13:47:54.584000Z
1.1382700000000001,1.1383100000000002,1759999.9905,4389999.8665,2019-06-28T13:47:54.696000Z
1.1382700000000001,1.1383,2509999.9905,1000000.0,2019-06-28T13:47:54.848000Z
1.1382700000000001,1.13829,2440000.0572,1000000.0,2019-06-28T13:47:54.950000Z
1.1382700000000001,1.1383100000000002,2440000.0572,11210000.0381,2019-06-28T13:47:55.820000Z
1.13828,1.1383,1000000.0,1000000.0,2019-06-28T13:47:55.922000Z
1.13828,1.1383,1000000.0,1250000.0,2019-06-28T13:47:56.024000Z
1.1382700000000001,1.1383,3259999.9905,1250000.0,2019-06-28T13:47:56.126000Z
1.13828,1.1383,1000000.0,1750000.0,2019-06-28T13:47:56.228000Z
1.13829,1.1383,1500000.0,2440000.0572,2019-06-28T13:47:56.435000Z
1.13828,1.1383,1500000.0,1750000.0,2019-06-28T13:47:56.538000Z
1.1382700000000001,1.1383,4690000.0572,1250000.0,2019-06-28T13:47:56.792000Z
1.1383100000000002,1.1383200000000002,1000000.0,7119999.8856,2019-06-28T13:47:57.351000Z
1.13829,1.1383,3000000.0,1000000.0,2019-06-28T13:47:57.403000Z
1.1382700000000001,1.1383,1250000.0,3750000.0,2019-06-28T13:47:57.505000Z
1.13826,1.13829,6190000.0572,1000000.0,2019-06-28T13:47:57.708000Z
1.13826,1.1383,2059999.9428,8060000.4196,2019-06-28T13:47:57.810000Z
1.13826,1.13829,5059999.9428,1000000.0,2019-06-28T13:47:57.912000Z
1.13825,1.13828,5820000.1717,1250000.0,2019-06-28T13:47:58.489000Z
1.13825,1.13828,1690000.0572,1500000.0,2019-06-28T13:47:58.636000Z
1.13826,1.13828,1120000.0048,3000000.0,2019-06-28T13:47:59.869000Z
1.13825,1.13828,5059999.9428,2250000.0,2019-06-28T13:48:00.197000Z
1.13826,1.13828,1000000.0,1870000.0048,2019-06-28T13:48:00.614000Z
1.13825,1.13828,3640000.1049,2619999.8856,2019-06-28T13:48:00.716000Z
1.1382700000000001,1.13829,1000000.0,2700000.0477,2019-06-28T13:48:00.938000Z
1.13829,1.1383,1690000.0572,1000000.0,2019-06-28T13:48:01.043000Z
1.1383,1.1383200000000002,1000000.0,1500000.0,2019-06-28T13:48:01.145000Z
1.13829,1.1383200000000002,5440000.0572,3000000.0,2019-06-28T13:48:01.248000Z
1.13828,1.13829,1100000.0238,1500000.0,2019-06-28T13:48:01.861000Z
1.13828,1.1383,1000000.0,3940000.0572,2019-06-28T13:48:02.022000Z
1.13828,1.1383,1000000.0,3309999.9428,2019-06-28T13:48:02.301000Z
1.13828,1.1383,1000000.0,1309999.9428,2019-06-28T13:48:02.583000Z
1.13828,1.13829,1000000.0,1000000.0,2019-06-28T13:48:02.736000Z
1.13828,1.1383,1000000.0,5809999.9428,2019-06-28T13:48:02.837000Z
1.13826,1.1383,1690000.0572,3259999.9905,2019-06-28T13:48:03.029000Z
1.13826,1.13829,3559999.9428,1000000.0,2019-06-28T13:48:03.131000Z
1.1382700000000001,1.13829,2250000.0,1000000.0,2019-06-28T13:48:08.172000Z
1.13828,1.1383,1000000.0,3259999.9905,2019-06-28T13:48:08.325000Z
1.13829,1.1383100000000002,1000000.0,1200000.0477,2019-06-28T13:48:08.450000Z
1.13829,1.1383,1120000.0048,1500000.0,2019-06-28T13:48:10.036000Z
1.13826,1.13829,1500000.0,1690000.0572,2019-06-28T13:48:10.194000Z
1.13825,1.13829,5809999.9428,1690000.0572,2019-06-28T13:48:10.297000Z
1.13826,1.13829,1500000.0,4690000.0572,2019-06-28T13:48:10.399000Z
1.13825,1.13829,8060000.4196,3259999.9905,2019-06-28T13:48:10.500000Z
1.13826,1.13829,1120000.0048,2140000.1049,2019-06-28T13:48:10.608000Z
1.13825,1.13829,5809999.9428,1759999.9905,2019-06-28T13:48:11.076000Z
1.13826,1.13829,1120000.0048,6010000.2289,2019-06-28T13:48:11.205000Z
1.13825,1.13829,8060000.4196,2440000.0572,2019-06-28T13:48:11.307000Z
1.13826,1.13828,1000000.0,1000000.0,2019-06-28T13:48:11.561000Z
1.13825,1.13828,4309999.9428,1000000.0,2019-06-28T13:48:12.595000Z
1.13825,1.13829,6190000.0572,2140000.1049,2019-06-28T13:48:13.086000Z
1.13825,1.13829,6190000.0572,3009999.9905,2019-06-28T13:48:13.479000Z
1.1382700000000001,1.1383,4750000.0,7570000.1717,2019-06-28T13:48:13.907000Z
1.13828,1.1383,2440000.0572,1500000.0,2019-06-28T13:48:14.045000Z
1.13826,1.1383,4869999.8856,8159999.8474,2019-06-28T13:48:14.147000Z
1.13826,1.1383,2809999.9428,7389999.8665,2019-06-28T13:48:14.299000Z
1.13826,1.13829,3559999.9428,1500000.0,2019-06-28T13:48:14.506000Z
1.13826,1.1382700000000001,2809999.9428,1500000.0,2019-06-28T13:48:14.618000Z
1.13825,1.13828,3190000.0572,3750000.0,2019-06-28T13:48:14.720000Z
1.13825,1.1382700000000001,5440000.0572,1000000.0,2019-06-28T13:48:14.873000Z
1.13825,1.13828,2440000.0572,3750000.0,2019-06-28T13:48:15.082000Z
1.13825,1.1382700000000001,1500000.0,1500000.0,2019-06-28T13:48:15.281000Z
1.13825,1.13828,1500000.0,4389999.8665,2019-06-28T13:48:15.383000Z
1.13825,1.1382700000000001,1500000.0,1000000.0,2019-06-28T13:48:15.554000Z
1.13825,1.13828,1500000.0,4389999.8665,2019-06-28T13:48:15.656000Z
1.13825,1.1382700000000001,1500000.0,1000000.0,2019-06-28T13:48:15.771000Z
1.13825,1.13828,1500000.0,4389999.8665,2019-06-28T13:48:15.873000Z
1.13825,1.1382700000000001,1500000.0,1000000.0,2019-06-28T13:48:15.975000Z
1.13825,1.13826,1120000.0048,1500000.0,2019-06-28T13:48:16.196000Z
1.13824,1.13826,1000000.0,3250000.0,2019-06-28T13:48:16.247000Z
1.1382200000000002,1.13824,4949999.8093,1000000.0,2019-06-28T13:48:16.299000Z
1.1382200000000002,1.13825,1120000.0048,3559999.9428,2019-06-28T13:48:16.400000Z
1.1382100000000002,1.13824,8189999.5804,1000000.0,2019-06-28T13:48:18.318000Z
1.1382100000000002,1.13825,3690000.0572,2059999.9428,2019-06-28T13:48:18.420000Z
1.1382100000000002,1.13824,1690000.0572,1000000.0,2019-06-28T13:48:18.573000Z
1.1382100000000002,1.13825,7309999.9428,6559999.9428,2019-06-28T13:48:18.888000Z
1.1382100000000002,1.13824,2440000.0572,1000000.0,2019-06-28T13:48:19.054000Z
1.1382100000000002,1.13825,2440000.0572,6559999.9428,2019-06-28T13:48:19.256000Z
1.1382100000000002,1.13824,3190000.0572,1500000.0,2019-06-28T13:48:19.433000Z
1.1382200000000002,1.13823,1000000.0,1000000.0,2019-06-28T13:48:19.541000Z
1.1382100000000002,1.13824,1000000.0,1250000.0,2019-06-28T13:48:19.643000Z
1.13823,1.13825,1000000.0,3190000.0572,2019-06-28T13:48:20.029000Z
1.13825,1.13826,1500000.0,4199999.8093,2019-06-28T13:48:20.151000Z
1.13824,1.1382700000000001,1500000.0,2440000.0572,2019-06-28T13:48:20.253000Z
1.13823,1.13826,6190000.0572,1000000.0,2019-06-28T13:48:20.354000Z
1.13823,1.13826,2619999.8856,3319999.9332,2019-06-28T13:48:21.081000Z
1.1382100000000002,1.13824,2619999.8856,1690000.0572,2019-06-28T13:48:21.193000Z
1.1382,1.1382200000000002,3000000.0,1000000.0,2019-06-28T13:48:21.397000Z
1.13819,1.1382200000000002,4869999.8856,3940000.0572,2019-06-28T13:48:22.228000Z
1.1382,1.1382200000000002,1000000.0,5250000.0,2019-06-28T13:48:22.363000Z
1.13818,1.1382,2500000.0,1000000.0,2019-06-28T13:48:22.465000Z
1.13819,1.1382200000000002,1690000.0572,7199999.8093,2019-06-28T13:48:22.567000Z
1.1382,1.13823,1250000.0,5500000.0,2019-06-28T13:48:22.669000Z
1.13819,1.13823,3750000.0,4750000.0,2019-06-28T13:48:23.025000Z
1.1382,1.1382200000000002,1000000.0,2250000.0,2019-06-28T13:48:23.230000Z
1.13819,1.1382200000000002,4010000.2289,1500000.0,2019-06-28T13:48:23.495000Z
