bid,ask,bid_vol,ask_vol,time
1.10434,1.1044,1370000.0048,1309999.9428,2019-08-30T13:34:28.659000Z
1.10434,1.10438,1250000.0,1000000.0,2019-08-30T13:34:31.302000Z
1.1043200000000002,1.10438,1750000.0,1809999.9428,2019-08-30T13:34:31.403000Z
1.1043200000000002,1.10438,1250000.0,1870000.0048,2019-08-30T13:34:31.605000Z
1.1043200000000002,1.10436,1250000.0,1000000.0,2019-08-30T13:34:32.563000Z
1.10433,1.10437,1250000.0,1309999.9428,2019-08-30T13:34:33.179000Z
1.10433,1.10437,1250000.0,1370000.0048,2019-08-30T13:34:37.515000Z
1.1043,1.10435,1309999.9428,1250000.0,2019-08-30T13:34:37.616000Z
1.1043100000000001,1.10437,1309999.9428,2119999.8856,2019-08-30T13:34:37.808000Z
1.1043100000000001,1.10437,1370000.0048,1370000.0048,2019-08-30T13:34:37.954000Z
1.1043100000000001,1.10437,1870000.0048,1250000.0,2019-08-30T13:34:38.691000Z
1.1043100000000001,1.10437,2619999.8856,1250000.0,2019-08-30T13:34:38.967000Z
1.1043200000000002,1.10438,1309999.9428,1250000.0,2019-08-30T13:34:40.603000Z
1.10433,1.10437,1000000.0,1250000.0,2019-08-30T13:34:42.179000Z
1.1043200000000002,1.10438,1309999.9428,1250000.0,2019-08-30T13:34:44.042000Z
1.1043200000000002,1.10438,1370000.0048,1000000.0,2019-08-30T13:34:44.448000Z
1.10437,1.10443,1250000.0,1370000.0048,2019-08-30T13:34:44.548000Z
1.10437,1.10443,1250000.0,1309999.9428,2019-08-30T13:34:44.659000Z
1.10437,1.10443,2119999.8856,1250000.0,2019-08-30T13:34:45.544000Z
1.10436,1.1044200000000002,1809999.9428,1250000.0,2019-08-30T13:34:52.099000Z
1.10437,1.10443,1309999.9428,1370000.0048,2019-08-30T13:34:52.149000Z
1.10438,1.10444,1000000.0,1870000.0048,2019-08-30T13:34:54.298000Z
1.10438,1.10444,1000000.0,1870000.0048,2019-08-30T13:34:55.692000Z
1.10436,1.1044200000000002,1309999.9428,1370000.0048,2019-08-30T13:34:55.743000Z
1.10436,1.1044,1000000.0,1250000.0,2019-08-30T13:34:55.893000Z
1.10436,1.1044,1000000.0,1750000.0,2019-08-30T13:34:56.116000Z
1.10436,1.1044,1000000.0,1250000.0,2019-08-30T13:34:56.265000Z
1.10435,1.1044100000000001,1309999.9428,2119999.8856,2019-08-30T13:34:57.139000Z
1.10436,1.1044,1000000.0,1250000.0,2019-08-30T13:35:00.976000Z
1.10437,1.10443,1250000.0,1870000.0048,2019-08-30T13:35:01.077000Z
1.10436,1.1044100000000001,1250000.0,1000000.0,2019-08-30T13:35:10.238000Z
1.10435,1.1044100000000001,1370000.0048,1370000.0048,2019-08-30T13:35:10.474000Z
1.10435,1.1044100000000001,1309999.9428,2119999.8856,2019-08-30T13:35:10.829000Z
1.10435,1.10439,1000000.0,1250000.0,2019-08-30T13:35:15.569000Z
1.1043100000000001,1.10436,1250000.0,1250000.0,2019-08-30T13:35:15.830000Z
1.1043,1.10435,1250000.0,1370000.0048,2019-08-30T13:35:15.931000Z
1.1043200000000002,1.10436,1250000.0,1250000.0,2019-08-30T13:35:16.118000Z
1.1043100000000001,1.10437,1309999.9428,1750000.0,2019-08-30T13:35:16.168000Z
1.1043200000000002,1.10437,1250000.0,1250000.0,2019-08-30T13:35:18.612000Z
1.1043200000000002,1.10438,1309999.9428,1370000.0048,2019-08-30T13:35:18.747000Z
1.1043100000000001,1.10435,1250000.0,1000000.0,2019-08-30T13:35:19.335000Z
1.10428,1.1043200000000002,1250000.0,1000000.0,2019-08-30T13:35:19.488000Z
1.10428,1.10434,1250000.0,1870000.0048,2019-08-30T13:35:19.538000Z
1.10428,1.10434,1250000.0,1870000.0048,2019-08-30T13:35:19.734000Z
1.10429,1.10433,1000000.0,1370000.0048,2019-08-30T13:35:26.209000Z
1.10429,1.10433,1250000.0,1309999.9428,2019-08-30T13:35:26.317000Z
1.10429,1.10433,1250000.0,1370000.0048,2019-08-30T13:35:26.672000Z
1.10425,1.1043100000000001,1870000.0048,1250000.0,2019-08-30T13:35:28.657000Z
1.10425,1.10429,1370000.0048,1000000.0,2019-08-30T13:35:28.707000Z
1.10425,1.10429,1250000.0,1250000.0,2019-08-30T13:35:28.852000Z
1.10423,1.10426,1250000.0,1000000.0,2019-08-30T13:35:29.053000Z
1.1042200000000002,1.10426,1250000.0,1000000.0,2019-08-30T13:35:29.103000Z
1.1042200000000002,1.10428,1870000.0048,1250000.0,2019-08-30T13:35:29.398000Z
1.10424,1.10428,1000000.0,1250000.0,2019-08-30T13:35:30.885000Z
1.10424,1.1043,1870000.0048,1250000.0,2019-08-30T13:35:30.936000Z
1.10424,1.1043,1370000.0048,2119999.8856,2019-08-30T13:35:30.986000Z
1.10424,1.1043,1309999.9428,1370000.0048,2019-08-30T13:35:31.087000Z
1.10424,1.1043,1370000.0048,1309999.9428,2019-08-30T13:35:31.238000Z
1.10423,1.1043,2619999.8856,2119999.8856,2019-08-30T13:35:31.389000Z
1.10423,1.10429,1809999.9428,1250000.0,2019-08-30T13:35:31.519000Z
1.10423,1.10428,1000000.0,1250000.0,2019-08-30T13:35:38.222000Z
1.1042200000000002,1.10428,1370000.0048,2119999.8856,2019-08-30T13:35:38.646000Z
1.1042200000000002,1.10428,1370000.0048,1370000.0048,2019-08-30T13:35:40.130000Z
1.1042200000000002,1.10428,2119999.8856,1370000.0048,2019-08-30T13:35:40.240000Z
1.10424,1.10429,1250000.0,1250000.0,2019-08-30T13:35:42.528000Z
1.10424,1.1043,1370000.0048,1370000.0048,2019-08-30T13:35:43.183000Z
1.10423,1.10428,1250000.0,1250000.0,2019-08-30T13:35:43.284000Z
1.1042200000000002,1.10428,1870000.0048,1250000.0,2019-08-30T13:35:43.465000Z
1.1042200000000002,1.10428,1809999.9428,1250000.0,2019-08-30T13:35:43.516000Z
1.1042100000000001,1.10427,2119999.8856,1750000.0,2019-08-30T13:35:43.900000Z
1.1042100000000001,1.10427,1309999.9428,1250000.0,2019-08-30T13:35:43.951000Z
1.1042100000000001,1.10427,1370000.0048,1250000.0,2019-08-30T13:35:44.109000Z
1.10423,1.10427,1000000.0,1250000.0,2019-08-30T13:35:45.993000Z
1.10424,1.1043,1250000.0,1370000.0048,2019-08-30T13:35:46.109000Z
1.10423,1.10429,1870000.0048,1250000.0,2019-08-30T13:35:46.340000Z
1.10425,1.10429,1809999.9428,1250000.0,2019-08-30T13:35:47.896000Z
1.10423,1.10428,1250000.0,1250000.0,2019-08-30T13:35:48.621000Z
1.10423,1.10428,1870000.0048,1000000.0,2019-08-30T13:35:48.722000Z
1.10424,1.10429,1370000.0048,1250000.0,2019-08-30T13:35:48.835000Z
1.10424,1.1043,2619999.8856,2619999.8856,2019-08-30T13:35:50.720000Z
1.10424,1.1043,1870000.0048,1250000.0,2019-08-30T13:35:50.821000Z
1.10425,1.1043100000000001,1370000.0048,1370000.0048,2019-08-30T13:35:52.459000Z
1.10424,1.1043,2119999.8856,2119999.8856,2019-08-30T13:35:53.526000Z
1.10424,1.1043,1370000.0048,1309999.9428,2019-08-30T13:35:53.996000Z
1.10425,1.10429,1870000.0048,1000000.0,2019-08-30T13:35:55.063000Z
1.10425,1.10429,1250000.0,1250000.0,2019-08-30T13:35:55.285000Z
1.10424,1.1043,1370000.0048,1370000.0048,2019-08-30T13:35:55.806000Z
1.10424,1.1043,2119999.8856,2119999.8856,2019-08-30T13:35:57.417000Z
1.10425,1.1043100000000001,1370000.0048,1750000.0,2019-08-30T13:36:06.392000Z
1.10428,1.10434,1870000.0048,1750000.0,2019-08-30T13:36:06.496000Z
1.10428,1.10434,1870000.0048,1250000.0,2019-08-30T13:36:06.597000Z
1.10428,1.10434,1870000.0048,1000000.0,2019-08-30T13:36:07.402000Z
1.10428,1.10434,1870000.0048,1250000.0,2019-08-30T13:36:07.564000Z
1.10428,1.10434,1809999.9428,1250000.0,2019-08-30T13:36:08.065000Z
1.10428,1.10434,1250000.0,1370000.0048,2019-08-30T13:36:08.224000Z
1.10426,1.1043200000000002,1809999.9428,1250000.0,2019-08-30T13:36:08.426000Z
1.10427,1.10433,1000000.0,2619999.8856,2019-08-30T13:36:08.527000Z
1.10426,1.1043200000000002,1309999.9428,2119999.8856,2019-08-30T13:36:10.256000Z
1.10426,1.1043200000000002,1309999.9428,1370000.0048,2019-08-30T13:36:10.359000Z
1.10426,1.1043200000000002,1370000.0048,1370000.0048,2019-08-30T13:36:10.679000Z
1.10425,1.1043200000000002,1870000.0048,2119999.8856,2019-08-30T13:36:11.536000Z
1.10424,1.1043,2119999.8856,2119999.8856,2019-08-30T13:36:11.887000Z
1.1042200000000002,1.10429,1870000.0048,1309999.9428,2019-08-30T13:36:16.535000Z
1.1042200000000002,1.10429,1870000.0048,1370000.0048,2019-08-30T13:36:17.973000Z
1.1042100000000001,1.10427,1370000.0048,1309999.9428,2019-08-30T13:36:20.706000Z
1.10419,1.10424,1250000.0,1309999.9428,2019-08-30T13:36:24.710000Z
1.10418,1.1042200000000002,1000000.0,1250000.0,2019-08-30T13:36:28.517000Z
1.10416,1.1042200000000002,1370000.0048,1370000.0048,2019-08-30T13:36:28.568000Z
1.10416,1.1042200000000002,1809999.9428,1250000.0,2019-08-30T13:36:29.878000Z
1.10416,1.1042200000000002,2619999.8856,1250000.0,2019-08-30T13:36:30.129000Z
1.10416,1.1042200000000002,1809999.9428,1250000.0,2019-08-30T13:36:30.179000Z
1.10417,1.10423,1309999.9428,1690000.0572,2019-08-30T13:36:31.344000Z
1.10418,1.10424,1870000.0048,1250000.0,2019-08-30T13:36:31.395000Z
1.10419,1.10424,1250000.0,1370000.0048,2019-08-30T13:36:31.549000Z
1.1042200000000002,1.10426,1000000.0,1870000.0048,2019-08-30T13:36:34.641000Z
1.1042100000000001,1.10426,1370000.0048,1870000.0048,2019-08-30T13:36:34.791000Z
1.1042100000000001,1.10426,1309999.9428,1250000.0,2019-08-30T13:36:34.921000Z
1.1042100000000001,1.10428,2119999.8856,2619999.8856,2019-08-30T13:36:37.364000Z
1.1042100000000001,1.10427,1309999.9428,2119999.8856,2019-08-30T13:36:49.802000Z
1.10423,1.10427,1000000.0,1370000.0048,2019-08-30T13:36:49.961000Z
1.1042200000000002,1.10428,1309999.9428,1750000.0,2019-08-30T13:36:54.869000Z
1.1042100000000001,1.10426,1370000.0048,1750000.0,2019-08-30T13:36:55.102000Z
1.1042200000000002,1.10428,1250000.0,1870000.0048,2019-08-30T13:36:57.411000Z
1.1042200000000002,1.10428,1250000.0,1870000.0048,2019-08-30T13:36:57.539000Z
1.10423,1.10427,1000000.0,1250000.0,2019-08-30T13:37:17.737000Z
1.10425,1.1043,1250000.0,2619999.8856,2019-08-30T13:37:27.407000Z
1.10425,1.10429,1250000.0,2119999.8856,2019-08-30T13:37:31.240000Z
1.10424,1.10428,1250000.0,1870000.0048,2019-08-30T13:37:31.546000Z
1.10424,1.10428,1250000.0,1809999.9428,2019-08-30T13:37:32.693000Z
1.10425,1.10429,1250000.0,1370000.0048,2019-08-30T13:37:34.532000Z
1.10426,1.1043,1250000.0,2619999.8856,2019-08-30T13:37:34.658000Z
1.10427,1.1043200000000002,1370000.0048,2619999.8856,2019-08-30T13:37:35.065000Z
1.10426,1.10429,1000000.0,1750000.0,2019-08-30T13:37:38.958000Z
1.1042200000000002,1.10428,1250000.0,1870000.0048,2019-08-30T13:37:39.008000Z
1.10419,1.1042200000000002,1370000.0048,1000000.0,2019-08-30T13:37:39.058000Z
1.1041400000000001,1.1042,1870000.0048,1000000.0,2019-08-30T13:37:39.159000Z
1.1041100000000001,1.10415,2059999.9428,1120000.0048,2019-08-30T13:37:39.210000Z
1.1041200000000002,1.10415,1250000.0,1120000.0048,2019-08-30T13:37:39.260000Z
1.10408,1.1041200000000002,1750000.0,1309999.9428,2019-08-30T13:37:39.373000Z
1.1041,1.10413,1000000.0,1370000.0048,2019-08-30T13:37:39.474000Z
1.1041100000000001,1.10415,1250000.0,1870000.0048,2019-08-30T13:37:39.575000Z
1.1041100000000001,1.10415,2119999.8856,1309999.9428,2019-08-30T13:37:41.632000Z
1.10413,1.10417,1809999.9428,1250000.0,2019-08-30T13:37:47.527000Z
1.1041400000000001,1.10418,2619999.8856,1250000.0,2019-08-30T13:37:47.628000Z
1.1041400000000001,1.10418,1870000.0048,1250000.0,2019-08-30T13:37:47.865000Z
1.10415,1.1042,2619999.8856,1250000.0,2019-08-30T13:37:50.684000Z
1.10415,1.10419,1370000.0048,1370000.0048,2019-08-30T13:37:51.874000Z
1.10415,1.10419,1370000.0048,1309999.9428,2019-08-30T13:37:52.610000Z
1.10415,1.10419,1370000.0048,1370000.0048,2019-08-30T13:37:55.837000Z
1.10415,1.10419,1370000.0048,1309999.9428,2019-08-30T13:37:56.361000Z
1.1041400000000001,1.10417,1870000.0048,1000000.0,2019-08-30T13:38:07.194000Z
1.1041400000000001,1.10418,2619999.8856,1250000.0,2019-08-30T13:38:07.339000Z
1.10413,1.10417,1870000.0048,1250000.0,2019-08-30T13:38:12.968000Z
1.10413,1.10416,1250000.0,1250000.0,2019-08-30T13:38:13.933000Z
1.1041200000000002,1.10416,1870000.0048,1250000.0,2019-08-30T13:38:14.107000Z
1.1041200000000002,1.10415,1250000.0,1250000.0,2019-08-30T13:38:14.292000Z
1.1041100000000001,1.10415,1370000.0048,1250000.0,2019-08-30T13:38:17.644000Z
1.10413,1.10417,1250000.0,2119999.8856,2019-08-30T13:38:19.438000Z
1.10413,1.10417,1809999.9428,1750000.0,2019-08-30T13:38:20.149000Z
1.10413,1.10417,1870000.0048,1250000.0,2019-08-30T13:38:20.946000Z
1.1041400000000001,1.10417,1370000.0048,1000000.0,2019-08-30T13:38:21.138000Z
1.1041400000000001,1.10418,1870000.0048,1250000.0,2019-08-30T13:38:21.239000Z
1.10415,1.10419,1250000.0,1370000.0048,2019-08-30T13:38:26.859000Z
1.10415,1.10419,1250000.0,1250000.0,2019-08-30T13:38:37.243000Z
1.10416,1.1042,1250000.0,1370000.0048,2019-08-30T13:38:37.484000Z
1.10417,1.1042100000000001,1250000.0,1870000.0048,2019-08-30T13:38:39.426000Z
1.10417,1.1042100000000001,1750000.0,1309999.9428,2019-08-30T13:38:58.313000Z
1.10417,1.1042100000000001,1250000.0,1370000.0048,2019-08-30T13:39:00.043000Z
1.1041400000000001,1.10418,1309999.9428,1370000.0048,2019-08-30T13:39:04.203000Z
1.1041,1.1041400000000001,1250000.0,2619999.8856,2019-08-30T13:39:04.304000Z
1.1041,1.1041400000000001,1000000.0,2619999.8856,2019-08-30T13:39:04.589000Z
1.10408,1.10413,1250000.0,1370000.0048,2019-08-30T13:39:04.794000Z
1.10408,1.1041200000000002,1250000.0,1250000.0,2019-08-30T13:39:05.302000Z
1.10406,1.1041,2619999.8856,1250000.0,2019-08-30T13:39:07.323000Z
1.10406,1.1041100000000001,2619999.8856,1120000.0048,2019-08-30T13:39:08.533000Z
1.1041,1.10416,1370000.0048,1370000.0048,2019-08-30T13:39:08.584000Z
1.10416,1.1042,1250000.0,2619999.8856,2019-08-30T13:39:08.688000Z
1.10416,1.1042,1370000.0048,1370000.0048,2019-08-30T13:39:08.789000Z
1.10417,1.1042100000000001,1250000.0,2619999.8856,2019-08-30T13:39:14.436000Z
1.10417,1.1042100000000001,1370000.0048,1120000.0048,2019-08-30T13:39:31.872000Z
1.10419,1.10423,2619999.8856,1250000.0,2019-08-30T13:39:32.095000Z
1.10419,1.1042100000000001,1870000.0048,1000000.0,2019-08-30T13:39:32.162000Z
1.10417,1.1042100000000001,1809999.9428,1250000.0,2019-08-30T13:39:32.263000Z
1.10417,1.1042100000000001,1309999.9428,1370000.0048,2019-08-30T13:39:32.980000Z
1.10417,1.1042100000000001,2619999.8856,1250000.0,2019-08-30T13:39:35.407000Z
1.10417,1.1042,1870000.0048,1000000.0,2019-08-30T13:39:35.584000Z
1.10417,1.1042100000000001,2619999.8856,1250000.0,2019-08-30T13:39:39.067000Z
1.10417,1.1042,1870000.0048,1000000.0,2019-08-30T13:39:39.346000Z
1.10418,1.1042200000000002,1370000.0048,1370000.0048,2019-08-30T13:39:39.849000Z
1.10419,1.10423,1370000.0048,1250000.0,2019-08-30T13:39:39.954000Z
1.10419,1.10423,1309999.9428,1250000.0,2019-08-30T13:39:40.511000Z
1.10419,1.10423,2119999.8856,1250000.0,2019-08-30T13:39:45.476000Z
1.1042,1.10424,1250000.0,1309999.9428,2019-08-30T13:39:45.631000Z
1.10419,1.10423,1370000.0048,1250000.0,2019-08-30T13:39:45.732000Z
1.10418,1.1042200000000002,1870000.0048,1000000.0,2019-08-30T13:39:48.894000Z
1.10418,1.1042100000000001,1250000.0,1000000.0,2019-08-30T13:39:50.869000Z
1.10417,1.1042100000000001,1370000.0048,1370000.0048,2019-08-30T13:39:50.920000Z
1.10418,1.1042200000000002,1309999.9428,1370000.0048,2019-08-30T13:39:51.162000Z
1.10418,1.1042200000000002,1370000.0048,1309999.9428,2019-08-30T13:39:51.269000Z
1.10417,1.1042100000000001,1870000.0048,1000000.0,2019-08-30T13:39:56.859000Z
1.10417,1.1042100000000001,1870000.0048,1250000.0,2019-08-30T13:39:57.883000Z
1.10418,1.1042200000000002,1370000.0048,1309999.9428,2019-08-30T13:39:59.285000Z
1.1042100000000001,1.10425,1250000.0,2619999.8856,2019-08-30T13:39:59.394000Z
1.1042100000000001,1.10425,1370000.0048,2119999.8856,2019-08-30T13:40:00.019000Z
1.1042100000000001,1.10425,1309999.9428,1370000.0048,2019-08-30T13:40:00.435000Z
1.1042100000000001,1.10425,1370000.0048,1370000.0048,2019-08-30T13:40:00.550000Z
1.1042,1.10424,1870000.0048,1250000.0,2019-08-30T13:40:00.730000Z
1.1042,1.1042200000000002,1250000.0,1000000.0,2019-08-30T13:40:06.875000Z
1.1042,1.10423,1250000.0,1250000.0,2019-08-30T13:40:08.695000Z
1.1042,1.1042200000000002,1250000.0,1000000.0,2019-08-30T13:40:14.266000Z
1.1042,1.10423,1250000.0,1250000.0,2019-08-30T13:40:16.660000Z
1.10418,1.1042200000000002,1870000.0048,1250000.0,2019-08-30T13:40:31.278000Z
1.10418,1.1042200000000002,1870000.0048,1250000.0,2019-08-30T13:40:32.909000Z
1.10418,1.1042100000000001,1250000.0,1250000.0,2019-08-30T13:40:33.010000Z
1.10417,1.1042,1870000.0048,1000000.0,2019-08-30T13:40:41.323000Z
1.10417,1.1042,1870000.0048,1250000.0,2019-08-30T13:40:44.208000Z
1.10416,1.10419,1250000.0,1250000.0,2019-08-30T13:40:46.960000Z
1.10415,1.10418,1370000.0048,1000000.0,2019-08-30T13:40:48.611000Z
1.1041400000000001,1.10418,1370000.0048,1120000.0048,2019-08-30T13:40:48.712000Z
1.10413,1.10417,1370000.0048,1120000.0048,2019-08-30T13:40:48.889000Z
1.10413,1.10417,1370000.0048,1309999.9428,2019-08-30T13:40:51Z
1.1041200000000002,1.10416,1870000.0048,1250000.0,2019-08-30T13:40:51.200000Z
1.1041100000000001,1.10415,1870000.0048,1250000.0,2019-08-30T13:40:53.723000Z
1.1041100000000001,1.10415,1870000.0048,1250000.0,2019-08-30T13:40:53.840000Z
1.1041100000000001,1.1041400000000001,1250000.0,1000000.0,2019-08-30T13:40:58.111000Z
1.1041,1.1041400000000001,2119999.8856,1250000.0,2019-08-30T13:40:58.212000Z
1.1041,1.1041400000000001,2119999.8856,1120000.0048,2019-08-30T13:41:00.485000Z
1.1041100000000001,1.10415,1370000.0048,1309999.9428,2019-08-30T13:41:01.137000Z
1.1041,1.1041400000000001,2619999.8856,1000000.0,2019-08-30T13:41:20.632000Z
1.1041,1.1041400000000001,2619999.8856,1250000.0,2019-08-30T13:41:23.921000Z
1.1041,1.10413,1870000.0048,1000000.0,2019-08-30T13:41:28.159000Z
1.10408,1.1041100000000001,1250000.0,1000000.0,2019-08-30T13:41:37.862000Z
1.10407,1.1041100000000001,1870000.0048,1000000.0,2019-08-30T13:41:37.963000Z
1.10407,1.1041,1250000.0,1000000.0,2019-08-30T13:41:41.438000Z
1.10407,1.1041,1250000.0,1000000.0,2019-08-30T13:41:46.951000Z
1.10409,1.1041100000000001,1370000.0048,1000000.0,2019-08-30T13:41:47.074000Z
1.10408,1.1041100000000001,1250000.0,1000000.0,2019-08-30T13:41:49.625000Z
1.10408,1.1041,1000000.0,1000000.0,2019-08-30T13:41:49.767000Z
1.10407,1.10409,1000000.0,1000000.0,2019-08-30T13:41:50.195000Z
1.10407,1.1041,1250000.0,1000000.0,2019-08-30T13:41:51.619000Z
1.10405,1.10408,1250000.0,1120000.0048,2019-08-30T13:41:55.625000Z
1.10403,1.10407,1370000.0048,1309999.9428,2019-08-30T13:41:55.675000Z
1.10403,1.10407,1309999.9428,1370000.0048,2019-08-30T13:41:56.675000Z
1.1040200000000002,1.10405,1250000.0,1000000.0,2019-08-30T13:41:58.269000Z
1.1040200000000002,1.10405,1000000.0,1250000.0,2019-08-30T13:42:00.019000Z
1.10399,1.10404,1250000.0,1370000.0048,2019-08-30T13:42:00.069000Z
1.10389,1.1039200000000002,1000000.0,1690000.0572,2019-08-30T13:42:00.201000Z
1.10388,1.1039200000000002,1750000.0,1500000.0,2019-08-30T13:42:00.302000Z
1.10386,1.1039100000000002,2559999.9428,1120000.0048,2019-08-30T13:42:00.352000Z
1.1038700000000001,1.1039100000000002,1000000.0,1000000.0,2019-08-30T13:42:00.453000Z
1.10389,1.10393,1940000.0572,1500000.0,2019-08-30T13:42:00.522000Z
1.10389,1.1039200000000002,1809999.9428,1250000.0,2019-08-30T13:42:00.572000Z
1.1039,1.10393,1250000.0,1250000.0,2019-08-30T13:42:00.759000Z
1.1039,1.1039200000000002,1000000.0,1750000.0,2019-08-30T13:42:00.861000Z
1.1039,1.10393,1250000.0,1250000.0,2019-08-30T13:42:00.912000Z
1.1039,1.10394,1250000.0,1000000.0,2019-08-30T13:42:01.468000Z
1.1039100000000002,1.10394,1250000.0,1000000.0,2019-08-30T13:42:01.618000Z
1.1039100000000002,1.10394,1250000.0,1250000.0,2019-08-30T13:42:03.372000Z
1.10394,1.10398,1870000.0048,1750000.0,2019-08-30T13:42:04.402000Z
1.10395,1.10399,1870000.0048,1250000.0,2019-08-30T13:42:04.553000Z
1.1039700000000001,1.10399,1250000.0,1000000.0,2019-08-30T13:42:04.726000Z
1.1039700000000001,1.104,1250000.0,1250000.0,2019-08-30T13:42:15.547000Z
1.10399,1.10403,2619999.8856,1000000.0,2019-08-30T13:42:17.353000Z
1.1040100000000002,1.10404,1250000.0,1250000.0,2019-08-30T13:42:17.499000Z
1.1040100000000002,1.10404,1870000.0048,1000000.0,2019-08-30T13:42:17.600000Z
1.1040100000000002,1.10404,1870000.0048,1250000.0,2019-08-30T13:42:17.881000Z
1.1040100000000002,1.10405,1250000.0,1250000.0,2019-08-30T13:42:19.040000Z
1.1040100000000002,1.10405,1250000.0,1250000.0,2019-08-30T13:42:19.145000Z
1.1040100000000002,1.10405,1870000.0048,1250000.0,2019-08-30T13:42:21.735000Z
1.1040100000000002,1.10405,1870000.0048,1250000.0,2019-08-30T13:42:22.351000Z
1.1040100000000002,1.10405,1870000.0048,1250000.0,2019-08-30T13:42:24.704000Z
1.1040100000000002,1.10405,1870000.0048,1000000.0,2019-08-30T13:42:33.816000Z
1.1040100000000002,1.10405,1870000.0048,1000000.0,2019-08-30T13:42:34.084000Z
1.10404,1.10408,1370000.0048,1370000.0048,2019-08-30T13:42:34.185000Z
1.10404,1.10408,1309999.9428,1370000.0048,2019-08-30T13:42:34.668000Z
1.10405,1.10409,1250000.0,2619999.8856,2019-08-30T13:42:37.298000Z
1.10406,1.10409,1809999.9428,1250000.0,2019-08-30T13:42:37.409000Z
1.10405,1.10409,1370000.0048,1750000.0,2019-08-30T13:42:37.786000Z
1.10405,1.10409,1370000.0048,1690000.0572,2019-08-30T13:42:50.255000Z
1.10405,1.10409,1370000.0048,1250000.0,2019-08-30T13:42:50.613000Z
1.1040200000000002,1.10406,2619999.8856,1000000.0,2019-08-30T13:42:52.793000Z
1.1040200000000002,1.10405,1309999.9428,1250000.0,2019-08-30T13:42:52.843000Z
1.10404,1.10407,1500000.0,1250000.0,2019-08-30T13:42:52.944000Z
1.10404,1.10408,1870000.0048,1250000.0,2019-08-30T13:42:52.995000Z
1.1040200000000002,1.10406,1870000.0048,1250000.0,2019-08-30T13:42:53.095000Z
1.1040200000000002,1.10406,1250000.0,1370000.0048,2019-08-30T13:42:53.612000Z
1.10404,1.10408,1370000.0048,1750000.0,2019-08-30T13:43:05.226000Z
1.10403,1.10407,1870000.0048,1250000.0,2019-08-30T13:43:05.343000Z
1.10403,1.10407,1809999.9428,1250000.0,2019-08-30T13:43:05.975000Z
1.1040100000000002,1.10405,1370000.0048,1750000.0,2019-08-30T13:43:06.075000Z
1.10403,1.10406,1250000.0,1750000.0,2019-08-30T13:43:16.590000Z
1.1040200000000002,1.10405,1309999.9428,1250000.0,2019-08-30T13:43:16.693000Z
1.1040100000000002,1.10405,1309999.9428,2119999.8856,2019-08-30T13:43:25.276000Z
1.104,1.10403,1250000.0,1870000.0048,2019-08-30T13:43:25.381000Z
1.104,1.10403,1250000.0,1809999.9428,2019-08-30T13:43:25.558000Z
1.104,1.10404,1250000.0,2119999.8856,2019-08-30T13:43:25.659000Z
1.104,1.10404,1250000.0,1309999.9428,2019-08-30T13:43:35.316000Z
1.104,1.10404,1250000.0,2119999.8856,2019-08-30T13:43:35.466000Z
1.104,1.10404,1250000.0,1309999.9428,2019-08-30T13:43:37.065000Z
1.104,1.10404,1250000.0,1370000.0048,2019-08-30T13:43:41.673000Z
1.104,1.10403,1250000.0,1250000.0,2019-08-30T13:43:41.774000Z
