bid,ask,bid_vol,ask_vol,time
1.13175,1.1317700000000002,1570000.0525,1000000.0,2018-10-31T13:19:34.213000Z
1.13176,1.1317700000000002,1500000.0,1000000.0,2018-10-31T13:19:35.083000Z
1.13174,1.13175,1000000.0,3000000.0,2018-10-31T13:19:35.189000Z
1.13172,1.13175,3940000.0572,1570000.0525,2018-10-31T13:19:35.354000Z
1.13172,1.13174,1690000.0572,1500000.0,2018-10-31T13:19:36.178000Z
1.13173,1.13175,1000000.0,2250000.0,2018-10-31T13:19:36.706000Z
1.13174,1.13176,1000000.0,7389999.8665,2018-10-31T13:19:37.226000Z
1.13174,1.13176,1000000.0,4570000.1717,2018-10-31T13:19:37.739000Z
1.13173,1.13176,2440000.0572,1500000.0,2018-10-31T13:19:38.258000Z
1.13172,1.13175,3069999.9332,1000000.0,2018-10-31T13:19:38.780000Z
1.13173,1.13175,1250000.0,1000000.0,2018-10-31T13:19:39.314000Z
1.13174,1.13175,1250000.0,1000000.0,2018-10-31T13:19:39.888000Z
1.13173,1.13175,1690000.0572,1000000.0,2018-10-31T13:19:40.605000Z
1.13174,1.13176,1000000.0,6000000.0,2018-10-31T13:19:40.922000Z
1.13175,1.1317700000000002,1500000.0,1950000.0477,2018-10-31T13:19:41.381000Z
1.13176,1.13178,1250000.0,1450000.0477,2018-10-31T13:19:41.985000Z
1.13176,1.13179,4869999.8856,1000000.0,2018-10-31T13:19:42.039000Z
1.13178,1.13179,1000000.0,1000000.0,2018-10-31T13:19:42.301000Z
1.1317700000000002,1.1318000000000001,1250000.0,6000000.0,2018-10-31T13:19:45.022000Z
1.13176,1.1318000000000001,7570000.1717,6000000.0,2018-10-31T13:19:45.663000Z
1.13176,1.13179,4010000.2289,1570000.0525,2018-10-31T13:19:46.172000Z
1.1317700000000002,1.13179,1000000.0,1000000.0,2018-10-31T13:19:46.679000Z
1.13179,1.13181,1720000.0286,2700000.0477,2018-10-31T13:19:47.178000Z
1.13181,1.13184,2509999.9905,1759999.9905,2018-10-31T13:19:47.440000Z
1.13183,1.13184,1000000.0,1759999.9905,2018-10-31T13:19:47.493000Z
1.13182,1.13185,1500000.0,4500000.0,2018-10-31T13:19:48.019000Z
1.13183,1.13186,1000000.0,4949999.8093,2018-10-31T13:19:48.550000Z
1.13182,1.13186,4760000.2289,3450000.0477,2018-10-31T13:19:49.101000Z
1.13182,1.13186,2619999.8856,3069999.9332,2018-10-31T13:19:49.638000Z
1.13183,1.13186,1250000.0,6260000.2289,2018-10-31T13:19:50.632000Z
1.13182,1.13186,3369999.8856,3819999.9332,2018-10-31T13:19:51.180000Z
1.13182,1.13185,2319999.9332,1100000.0238,2018-10-31T13:19:51.704000Z
1.13183,1.13185,1250000.0,1500000.0,2018-10-31T13:19:53.293000Z
1.13186,1.1318700000000002,1299999.9523,5889999.8665,2018-10-31T13:19:53.801000Z
1.13192,1.13194,1690000.0572,2700000.0477,2018-10-31T13:19:53.863000Z
1.13195,1.1319700000000001,1500000.0,4570000.1717,2018-10-31T13:19:53.924000Z
1.1319700000000001,1.13199,1000000.0,1950000.0477,2018-10-31T13:19:54.251000Z
1.13198,1.13199,1000000.0,1000000.0,2018-10-31T13:19:55.845000Z
1.13199,1.1320100000000002,1000000.0,3000000.0,2018-10-31T13:19:56.315000Z
1.13198,1.1320100000000002,1990000.0095,3000000.0,2018-10-31T13:19:56.372000Z
1.1319700000000001,1.1320100000000002,3369999.8856,3190000.0572,2018-10-31T13:19:56.892000Z
1.1319700000000001,1.1320000000000001,1759999.9905,1389999.9857,2018-10-31T13:19:58.428000Z
1.1319299999999999,1.1319700000000001,5510000.2289,2700000.0477,2018-10-31T13:19:58.638000Z
1.13196,1.13198,1500000.0,1120000.0048,2018-10-31T13:19:58.750000Z
1.13196,1.13199,1690000.0572,1690000.0572,2018-10-31T13:19:59.290000Z
1.13198,1.1320000000000001,1500000.0,1500000.0,2018-10-31T13:19:59.603000Z
1.13196,1.1319700000000001,1100000.0238,1500000.0,2018-10-31T13:20:01.343000Z
1.13194,1.1319700000000001,1570000.0525,1500000.0,2018-10-31T13:20:01.461000Z
1.13196,1.1319700000000001,1000000.0,1000000.0,2018-10-31T13:20:01.515000Z
1.13196,1.13199,3640000.1049,1000000.0,2018-10-31T13:20:01.676000Z
1.13198,1.13199,1000000.0,1000000.0,2018-10-31T13:20:01.780000Z
1.13198,1.1320000000000001,1000000.0,1000000.0,2018-10-31T13:20:02.324000Z
1.1319700000000001,1.1320000000000001,1570000.0525,1000000.0,2018-10-31T13:20:03.224000Z
1.1319700000000001,1.1320100000000002,1570000.0525,3940000.0572,2018-10-31T13:20:03.737000Z
1.1319700000000001,1.1320100000000002,1500000.0,8510000.2289,2018-10-31T13:20:05.029000Z
1.1319700000000001,1.1320100000000002,1000000.0,4760000.2289,2018-10-31T13:20:05.165000Z
1.1319700000000001,1.13199,1000000.0,1000000.0,2018-10-31T13:20:05.528000Z
1.13195,1.13198,4880000.1144,1500000.0,2018-10-31T13:20:05.843000Z
1.1319700000000001,1.1320000000000001,1250000.0,1500000.0,2018-10-31T13:20:06.362000Z
1.1319700000000001,1.1320000000000001,1200000.0477,1000000.0,2018-10-31T13:20:09.239000Z
1.1319700000000001,1.1320000000000001,1309999.9428,1000000.0,2018-10-31T13:20:10.060000Z
1.13196,1.1320000000000001,4949999.8093,2890000.1049,2018-10-31T13:20:10.914000Z
1.13196,1.1320000000000001,5510000.2289,3750000.0,2018-10-31T13:20:11.463000Z
1.13196,1.1320000000000001,3819999.9332,1500000.0,2018-10-31T13:20:14.660000Z
1.13196,1.1320000000000001,4760000.2289,2250000.0,2018-10-31T13:20:15.182000Z
1.13195,1.1319700000000001,3069999.9332,1000000.0,2018-10-31T13:20:16.341000Z
1.1319299999999999,1.13196,1000000.0,1690000.0572,2018-10-31T13:20:16.476000Z
1.13192,1.13196,4119999.8856,2509999.9905,2018-10-31T13:20:17.024000Z
1.13192,1.13195,4010000.2289,1000000.0,2018-10-31T13:20:17.991000Z
1.1319299999999999,1.13195,1000000.0,1000000.0,2018-10-31T13:20:19.560000Z
1.13192,1.13195,4010000.2289,1000000.0,2018-10-31T13:20:20.075000Z
1.1319299999999999,1.13195,1000000.0,1500000.0,2018-10-31T13:20:20.927000Z
1.1319299999999999,1.13196,1000000.0,1500000.0,2018-10-31T13:20:21.798000Z
1.1319299999999999,1.13196,6570000.1717,1000000.0,2018-10-31T13:20:22.909000Z
1.13195,1.13198,8890000.3433,3450000.0477,2018-10-31T13:20:23.016000Z
1.13195,1.13199,16420000.0763,1500000.0,2018-10-31T13:20:23.525000Z
1.13196,1.1319700000000001,1000000.0,1000000.0,2018-10-31T13:20:25.690000Z
1.13196,1.13199,1000000.0,3450000.0477,2018-10-31T13:20:26.212000Z
1.13195,1.13198,3819999.9332,1100000.0238,2018-10-31T13:20:26.742000Z
1.13195,1.1319700000000001,8619999.8856,1000000.0,2018-10-31T13:20:27.263000Z
1.13195,1.13198,1250000.0,1000000.0,2018-10-31T13:20:30.291000Z
1.13195,1.1319700000000001,3559999.9428,1000000.0,2018-10-31T13:20:30.345000Z
1.13195,1.13196,1500000.0,1500000.0,2018-10-31T13:20:31.322000Z
1.1319299999999999,1.13196,1690000.0572,1690000.0572,2018-10-31T13:20:31.481000Z
1.13194,1.13196,1250000.0,2440000.0572,2018-10-31T13:20:32.252000Z
1.13192,1.13195,4690000.0572,1200000.0477,2018-10-31T13:20:32.515000Z
1.13192,1.13194,1000000.0,1000000.0,2018-10-31T13:20:33.060000Z
1.13192,1.13195,1870000.0048,1389999.9857,2018-10-31T13:20:33.587000Z
1.13192,1.13195,1120000.0048,1320000.0525,2018-10-31T13:20:35.604000Z
1.13192,1.13196,3369999.8856,2509999.9905,2018-10-31T13:20:35.709000Z
1.13194,1.13196,1000000.0,1100000.0238,2018-10-31T13:20:35.762000Z
1.13194,1.13198,9369999.8856,3640000.1049,2018-10-31T13:20:35.869000Z
1.13194,1.1319700000000001,1759999.9905,2619999.8856,2018-10-31T13:20:35.923000Z
1.1319299999999999,1.13196,1690000.0572,1440000.0572,2018-10-31T13:20:36.446000Z
1.1319299999999999,1.1319700000000001,1690000.0572,9819999.6948,2018-10-31T13:20:37.861000Z
1.13194,1.13196,1250000.0,4869999.8856,2018-10-31T13:20:39.398000Z
1.1319299999999999,1.13196,1000000.0,1120000.0048,2018-10-31T13:20:39.934000Z
1.1319299999999999,1.13196,1690000.0572,6820000.1717,2018-10-31T13:20:41.085000Z
1.13192,1.13196,1500000.0,3640000.1049,2018-10-31T13:20:41.611000Z
1.1319299999999999,1.13195,1000000.0,1250000.0,2018-10-31T13:20:42.134000Z
1.13192,1.1319299999999999,1000000.0,1000000.0,2018-10-31T13:20:43.497000Z
1.13182,1.13184,1120000.0048,1000000.0,2018-10-31T13:20:43.762000Z
1.1318000000000001,1.13182,1100000.0238,1250000.0,2018-10-31T13:20:43.814000Z
1.13178,1.13181,3450000.0477,1009999.9905,2018-10-31T13:20:44.015000Z
1.1317700000000002,1.13179,1200000.0477,1000000.0,2018-10-31T13:20:44.231000Z
1.13176,1.13178,1950000.0477,3940000.0572,2018-10-31T13:20:45.160000Z
1.13174,1.13176,1389999.9857,1000000.0,2018-10-31T13:20:45.215000Z
1.13172,1.13175,5059999.9428,1000000.0,2018-10-31T13:20:45.401000Z
1.13172,1.13175,1870000.0048,1950000.0477,2018-10-31T13:20:45.923000Z
1.1317000000000002,1.13175,2140000.1049,1759999.9905,2018-10-31T13:20:46.443000Z
1.13171,1.13174,1000000.0,1690000.0572,2018-10-31T13:20:46.986000Z
1.1317000000000002,1.13174,6260000.2289,1690000.0572,2018-10-31T13:20:47.506000Z
1.13171,1.13174,1000000.0,1690000.0572,2018-10-31T13:20:48.024000Z
1.1317000000000002,1.13174,7389999.8665,1690000.0572,2018-10-31T13:20:48.551000Z
1.13172,1.13174,1000000.0,1759999.9905,2018-10-31T13:20:48.603000Z
1.13171,1.13173,1000000.0,4500000.0,2018-10-31T13:20:49.153000Z
1.13171,1.13175,1120000.0048,2509999.9905,2018-10-31T13:20:51.094000Z
1.13171,1.13174,1000000.0,1000000.0,2018-10-31T13:20:51.647000Z
1.1317000000000002,1.13172,2250000.0,2440000.0572,2018-10-31T13:20:52.094000Z
1.13169,1.13171,2700000.0477,1250000.0,2018-10-31T13:20:52.146000Z
1.1317000000000002,1.13174,3069999.9332,2140000.1049,2018-10-31T13:20:52.407000Z
1.13169,1.1317000000000002,3750000.0,1000000.0,2018-10-31T13:20:52.595000Z
1.13166,1.13169,1870000.0048,4500000.0,2018-10-31T13:20:52.648000Z
1.13163,1.13165,5809999.9428,3750000.0,2018-10-31T13:20:52.810000Z
1.1316000000000002,1.13163,1570000.0525,1000000.0,2018-10-31T13:20:53.299000Z
1.1316000000000002,1.13165,2319999.9332,8890000.3433,2018-10-31T13:20:54.111000Z
1.13161,1.13165,1200000.0477,2890000.1049,2018-10-31T13:20:54.634000Z
1.13161,1.13163,1870000.0048,1000000.0,2018-10-31T13:20:55.136000Z
1.13163,1.13165,1000000.0,2509999.9905,2018-10-31T13:20:55.501000Z
1.13162,1.13163,1000000.0,1000000.0,2018-10-31T13:20:55.648000Z
1.13164,1.1316700000000002,2250000.0,1450000.0477,2018-10-31T13:20:55.701000Z
1.13164,1.13168,2700000.0477,3190000.0572,2018-10-31T13:20:55.753000Z
1.13165,1.13168,1000000.0,1500000.0,2018-10-31T13:20:56.497000Z
1.13165,1.13169,1500000.0,2140000.1049,2018-10-31T13:20:57.560000Z
1.1316700000000002,1.13169,1000000.0,1690000.0572,2018-10-31T13:20:57.926000Z
1.13166,1.1316700000000002,1120000.0048,1000000.0,2018-10-31T13:20:58.331000Z
1.13165,1.13169,4949999.8093,2440000.0572,2018-10-31T13:20:58.384000Z
1.13165,1.13168,3450000.0477,1000000.0,2018-10-31T13:20:58.912000Z
1.1316700000000002,1.13169,1000000.0,1500000.0,2018-10-31T13:20:59.929000Z
1.1316700000000002,1.13168,1000000.0,1000000.0,2018-10-31T13:21:02.461000Z
1.1316700000000002,1.13169,1120000.0048,1000000.0,2018-10-31T13:21:03.011000Z
1.13165,1.13169,4199999.8093,1690000.0572,2018-10-31T13:21:03.687000Z
1.13165,1.1316700000000002,2319999.9332,1000000.0,2018-10-31T13:21:03.742000Z
1.13165,1.13169,2619999.8856,4010000.2289,2018-10-31T13:21:03.949000Z
1.13165,1.13168,1120000.0048,1000000.0,2018-10-31T13:21:04.878000Z
1.13165,1.13169,6449999.8093,2250000.0,2018-10-31T13:21:05.414000Z
1.1317000000000002,1.13171,1120000.0048,3450000.0477,2018-10-31T13:21:05.570000Z
1.1317000000000002,1.13172,2619999.8856,1250000.0,2018-10-31T13:21:05.622000Z
1.1317000000000002,1.13174,7949999.8093,1870000.0048,2018-10-31T13:21:05.778000Z
1.13171,1.13175,3819999.9332,1000000.0,2018-10-31T13:21:06.281000Z
1.13175,1.13176,1500000.0,1100000.0238,2018-10-31T13:21:06.440000Z
1.13173,1.13176,1000000.0,1250000.0,2018-10-31T13:21:06.652000Z
1.13173,1.13176,1000000.0,4570000.1717,2018-10-31T13:21:07.207000Z
1.13171,1.13175,2319999.9332,2980000.0191,2018-10-31T13:21:07.635000Z
1.1317000000000002,1.13172,1500000.0,2140000.1049,2018-10-31T13:21:07.688000Z
1.13168,1.13171,1000000.0,3259999.9905,2018-10-31T13:21:07.791000Z
1.1316700000000002,1.13169,4010000.2289,1000000.0,2018-10-31T13:21:08.824000Z
1.1316700000000002,1.13169,1000000.0,1000000.0,2018-10-31T13:21:09.368000Z
1.1316700000000002,1.13169,1500000.0,1500000.0,2018-10-31T13:21:12.038000Z
1.1316700000000002,1.1317000000000002,4119999.8856,1750000.0,2018-10-31T13:21:12.930000Z
1.13166,1.1317000000000002,5699999.8093,3000000.0,2018-10-31T13:21:13.089000Z
1.1316700000000002,1.13168,1000000.0,1000000.0,2018-10-31T13:21:13.225000Z
1.13166,1.1317000000000002,14319999.6948,2440000.0572,2018-10-31T13:21:14.329000Z
1.13163,1.13165,3819999.9332,1500000.0,2018-10-31T13:21:14.646000Z
1.13161,1.13165,3000000.0,6860000.1335,2018-10-31T13:21:14.817000Z
1.1316000000000002,1.13164,5329999.9237,8659999.8474,2018-10-31T13:21:15.172000Z
1.1316000000000002,1.13164,3369999.8856,4760000.2289,2018-10-31T13:21:17.261000Z
1.1316000000000002,1.13161,1000000.0,1000000.0,2018-10-31T13:21:17.838000Z
1.13152,1.13155,4199999.8093,2440000.0572,2018-10-31T13:21:18.162000Z
1.13151,1.13155,4570000.1717,1870000.0048,2018-10-31T13:21:18.268000Z
1.13151,1.13153,1200000.0477,1000000.0,2018-10-31T13:21:18.783000Z
1.1315,1.13152,3819999.9332,1000000.0,2018-10-31T13:21:18.836000Z
1.1315,1.13152,6639999.8665,1000000.0,2018-10-31T13:21:19.354000Z
1.13151,1.13155,1870000.0048,3819999.9332,2018-10-31T13:21:19.932000Z
1.13151,1.13154,1000000.0,3930000.0668,2018-10-31T13:21:20.476000Z
1.13152,1.13153,1000000.0,1000000.0,2018-10-31T13:21:21.082000Z
1.13152,1.13154,1500000.0,1100000.0238,2018-10-31T13:21:21.404000Z
1.13151,1.13154,1500000.0,1370000.0048,2018-10-31T13:21:22.493000Z
1.13152,1.13155,1000000.0,2319999.9332,2018-10-31T13:21:23.237000Z
1.13154,1.13155,1000000.0,1470000.0286,2018-10-31T13:21:23.448000Z
1.13155,1.1315700000000002,1500000.0,1120000.0048,2018-10-31T13:21:23.507000Z
1.1315600000000001,1.1315700000000002,1000000.0,1120000.0048,2018-10-31T13:21:24.146000Z
1.13155,1.13158,3000000.0,2250000.0,2018-10-31T13:21:27.039000Z
1.13155,1.13159,3450000.0477,3559999.9428,2018-10-31T13:21:29.754000Z
1.1315600000000001,1.13159,1870000.0048,1759999.9905,2018-10-31T13:21:29.913000Z
1.1315700000000002,1.13159,1000000.0,1389999.9857,2018-10-31T13:21:30.433000Z
1.1315600000000001,1.13159,1000000.0,3190000.0572,2018-10-31T13:21:30.874000Z
1.1315600000000001,1.13158,2250000.0,1000000.0,2018-10-31T13:21:31.416000Z
1.1315600000000001,1.13158,2700000.0477,1000000.0,2018-10-31T13:21:33.098000Z
1.1315600000000001,1.1315700000000002,1200000.0477,1000000.0,2018-10-31T13:21:33.735000Z
1.1315600000000001,1.13158,1100000.0238,1120000.0048,2018-10-31T13:21:34.292000Z
1.13155,1.13158,1200000.0477,1120000.0048,2018-10-31T13:21:35.644000Z
1.13154,1.1315700000000002,10949999.8093,1000000.0,2018-10-31T13:21:37.376000Z
1.13155,1.13159,2700000.0477,4840000.1526,2018-10-31T13:21:40.334000Z
1.13155,1.1315700000000002,3069999.9332,1000000.0,2018-10-31T13:21:41.335000Z
1.13164,1.13166,2250000.0,6659999.8474,2018-10-31T13:21:41.681000Z
1.13162,1.13165,1570000.0525,1309999.9428,2018-10-31T13:21:41.787000Z
1.13161,1.13164,1570000.0525,1500000.0,2018-10-31T13:21:41.840000Z
1.1316000000000002,1.13164,4949999.8093,1120000.0048,2018-10-31T13:21:42.388000Z
1.13162,1.13164,1000000.0,1049999.9523,2018-10-31T13:21:43.750000Z
1.13161,1.13164,1950000.0477,1500000.0,2018-10-31T13:21:44.814000Z
1.13161,1.13164,1570000.0525,2440000.0572,2018-10-31T13:21:47.543000Z
1.1316000000000002,1.13162,6449999.8093,1000000.0,2018-10-31T13:21:48.709000Z
1.13161,1.13164,1570000.0525,2440000.0572,2018-10-31T13:21:49.231000Z
1.13161,1.13164,1389999.9857,3369999.8856,2018-10-31T13:21:49.792000Z
1.13159,1.13162,1200000.0477,2059999.9428,2018-10-31T13:21:50.270000Z
1.13158,1.1316000000000002,2700000.0477,2250000.0,2018-10-31T13:21:50.459000Z
1.1315700000000002,1.1316000000000002,1200000.0477,2440000.0572,2018-10-31T13:21:50.625000Z
1.1315600000000001,1.13159,6820000.1717,1000000.0,2018-10-31T13:21:51.338000Z
1.1315600000000001,1.13158,5139999.8665,1690000.0572,2018-10-31T13:21:51.446000Z
1.1315600000000001,1.13158,1950000.0477,1000000.0,2018-10-31T13:21:51.976000Z
1.1315700000000002,1.13158,1000000.0,1000000.0,2018-10-31T13:21:54.313000Z
1.1315600000000001,1.13158,1200000.0477,1000000.0,2018-10-31T13:21:54.847000Z
1.13158,1.1316000000000002,1000000.0,3000000.0,2018-10-31T13:21:56.744000Z
1.1316000000000002,1.13163,4760000.2289,2769999.9809,2018-10-31T13:21:57.002000Z
1.13161,1.13163,1000000.0,1870000.0048,2018-10-31T13:21:57.960000Z
1.13161,1.13164,1000000.0,4309999.9428,2018-10-31T13:21:59.141000Z
1.1316000000000002,1.13164,5510000.2289,1690000.0572,2018-10-31T13:21:59.749000Z
1.13161,1.13164,1570000.0525,1690000.0572,2018-10-31T13:22:00.235000Z
1.1316000000000002,1.13164,9640000.3433,2250000.0,2018-10-31T13:22:00.773000Z
1.13162,1.13164,1000000.0,1000000.0,2018-10-31T13:22:02.211000Z
1.13162,1.13163,1000000.0,1000000.0,2018-10-31T13:22:04.266000Z
1.13162,1.13164,1000000.0,1000000.0,2018-10-31T13:22:04.785000Z
1.13165,1.13166,1500000.0,2890000.1049,2018-10-31T13:22:07.870000Z
1.13162,1.13165,1000000.0,4119999.8856,2018-10-31T13:22:08.027000Z
1.13161,1.13164,1570000.0525,3190000.0572,2018-10-31T13:22:09.455000Z
1.13161,1.13162,1100000.0238,1120000.0048,2018-10-31T13:22:09.521000Z
1.1315700000000002,1.13159,2700000.0477,1309999.9428,2018-10-31T13:22:09.678000Z
1.1315700000000002,1.13158,1000000.0,1000000.0,2018-10-31T13:22:11.496000Z
1.13155,1.1315600000000001,1100000.0238,2440000.0572,2018-10-31T13:22:11.605000Z
1.13153,1.13155,3099999.9046,1000000.0,2018-10-31T13:22:11.660000Z
1.13153,1.1315600000000001,1000000.0,3940000.0572,2018-10-31T13:22:12.789000Z
1.13152,1.1315600000000001,3369999.8856,8510000.2289,2018-10-31T13:22:13.307000Z
1.13152,1.13155,4869999.8856,1000000.0,2018-10-31T13:22:13.860000Z
1.13152,1.1315600000000001,3450000.0477,3190000.0572,2018-10-31T13:22:14.411000Z
1.13152,1.13155,4389999.8665,1000000.0,2018-10-31T13:22:14.917000Z
1.13153,1.1315700000000002,4349999.9046,2509999.9905,2018-10-31T13:22:15.088000Z
1.13153,1.1315700000000002,7199999.8093,4389999.8665,2018-10-31T13:22:15.707000Z
1.13154,1.1315600000000001,1100000.0238,1000000.0,2018-10-31T13:22:16.480000Z
1.1315600000000001,1.13159,1000000.0,7760000.2289,2018-10-31T13:22:16.710000Z
1.13152,1.13155,1200000.0477,1500000.0,2018-10-31T13:22:16.867000Z
1.13152,1.13153,1000000.0,1000000.0,2018-10-31T13:22:17.591000Z
1.13152,1.13154,1500000.0,1500000.0,2018-10-31T13:22:18.186000Z
1.13151,1.13154,3819999.9332,1000000.0,2018-10-31T13:22:19.435000Z
1.1314700000000002,1.13149,100000.0015,3940000.0572,2018-10-31T13:22:19.751000Z
1.13145,1.1314700000000002,2250000.0,1190000.0572,2018-10-31T13:22:21.111000Z
1.1314700000000002,1.13149,100000.0015,2250000.0,2018-10-31T13:22:21.218000Z
1.1314700000000002,1.13148,100000.0015,1000000.0,2018-10-31T13:22:22.176000Z
1.1314700000000002,1.13149,100000.0015,2319999.9332,2018-10-31T13:22:22.692000Z
1.1314700000000002,1.1315,100000.0015,6449999.8093,2018-10-31T13:22:23.801000Z
1.1314700000000002,1.13149,100000.0015,3000000.0,2018-10-31T13:22:24.317000Z
1.1314700000000002,1.1315,100000.0015,6820000.1717,2018-10-31T13:22:24.861000Z
1.1314700000000002,1.13149,100000.0015,1200000.0477,2018-10-31T13:22:25.136000Z
1.1314700000000002,1.1315,100000.0015,4949999.8093,2018-10-31T13:22:25.672000Z
1.1314700000000002,1.1315,100000.0015,3000000.0,2018-10-31T13:22:26.191000Z
1.1314700000000002,1.13149,3299999.9523,1000000.0,2018-10-31T13:22:26.801000Z
1.1314700000000002,1.13149,1850000.0238,1250000.0,2018-10-31T13:22:27.324000Z
1.1314700000000002,1.1315,1350000.0238,4309999.9428,2018-10-31T13:22:27.828000Z
1.1315,1.13151,1000000.0,2240000.0095,2018-10-31T13:22:28.144000Z
1.1314700000000002,1.13149,7599999.9046,1000000.0,2018-10-31T13:22:28.250000Z
1.1314700000000002,1.13148,200000.003,1000000.0,2018-10-31T13:22:29.179000Z
1.1314700000000002,1.13149,100000.0015,1500000.0,2018-10-31T13:22:29.761000Z
1.13149,1.1315,6940000.0572,1000000.0,2018-10-31T13:22:29.814000Z
1.13149,1.13154,14890000.3433,1500000.0,2018-10-31T13:22:30.097000Z
1.13152,1.13154,1000000.0,2250000.0,2018-10-31T13:22:30.155000Z
1.13155,1.1315600000000001,2250000.0,1000000.0,2018-10-31T13:22:30.720000Z
1.13155,1.13158,3190000.0572,1000000.0,2018-10-31T13:22:30.876000Z
1.1315700000000002,1.13159,1000000.0,3069999.9332,2018-10-31T13:22:31.084000Z
1.13154,1.13158,16389999.3896,1000000.0,2018-10-31T13:22:31.573000Z
1.1315600000000001,1.13158,1000000.0,1500000.0,2018-10-31T13:22:31.626000Z
1.13155,1.13158,4570000.1717,1000000.0,2018-10-31T13:22:32.166000Z
1.1315600000000001,1.13158,1000000.0,2250000.0,2018-10-31T13:22:33.002000Z
1.13152,1.13155,1870000.0048,1500000.0,2018-10-31T13:22:33.316000Z
1.13153,1.1315600000000001,1870000.0048,5619999.8856,2018-10-31T13:22:33.821000Z
1.13153,1.13155,1000000.0,1000000.0,2018-10-31T13:22:34.655000Z
1.13155,1.1315700000000002,2250000.0,1570000.0525,2018-10-31T13:22:34.966000Z
1.13155,1.13159,3750000.0,9069999.6948,2018-10-31T13:22:35.473000Z
1.1315600000000001,1.13159,1000000.0,5250000.0,2018-10-31T13:22:35.993000Z
1.1315600000000001,1.13159,1000000.0,6449999.8093,2018-10-31T13:22:36.848000Z
1.1315600000000001,1.13159,1000000.0,8250000.0,2018-10-31T13:22:37.799000Z
1.13155,1.13159,4869999.8856,5320000.1717,2018-10-31T13:22:38.342000Z
1.1315600000000001,1.13159,1000000.0,4500000.0,2018-10-31T13:22:38.884000Z
1.13158,1.1316000000000002,3000000.0,2619999.8856,2018-10-31T13:22:39.274000Z
1.13158,1.13161,1500000.0,6820000.1717,2018-10-31T13:22:39.789000Z
1.1316000000000002,1.13163,3940000.0572,2700000.0477,2018-10-31T13:22:40.052000Z
1.13158,1.1316000000000002,2500000.0,2250000.0,2018-10-31T13:22:40.349000Z
1.1315600000000001,1.13158,2250000.0,1000000.0,2018-10-31T13:22:40.401000Z
1.1315600000000001,1.1315700000000002,1000000.0,1000000.0,2018-10-31T13:22:40.965000Z
1.13154,1.1315600000000001,5510000.2289,1000000.0,2018-10-31T13:22:42.430000Z
1.13155,1.1315600000000001,1500000.0,1000000.0,2018-10-31T13:22:43.276000Z
1.13155,1.13158,3369999.8856,1500000.0,2018-10-31T13:22:43.434000Z
1.13155,1.13159,3000000.0,3819999.9332,2018-10-31T13:22:44.048000Z
1.13155,1.13158,3000000.0,1000000.0,2018-10-31T13:22:44.577000Z
1.1315600000000001,1.13158,1000000.0,1000000.0,2018-10-31T13:22:45.078000Z
