bid,ask,bid_vol,ask_vol,time
1.24538,1.2454200000000002,5139999.8665,8699999.8093,2018-01-31T14:57:26.829000Z
1.24537,1.2454100000000001,11319999.6948,1500000.0,2018-01-31T14:57:26.933000Z
1.2454100000000001,1.24543,1000000.0,3819999.9332,2018-01-31T14:57:27.089000Z
1.2454100000000001,1.24544,7760000.2289,2440000.0572,2018-01-31T14:57:27.193000Z
1.2454100000000001,1.2454200000000002,1100000.0238,1120000.0048,2018-01-31T14:57:27.586000Z
1.2454,1.24543,1870000.0048,1500000.0,2018-01-31T14:57:28.504000Z
1.2454100000000001,1.24543,1000000.0,1690000.0572,2018-01-31T14:57:29.917000Z
1.2454200000000002,1.24544,1690000.0572,2319999.9332,2018-01-31T14:57:30.126000Z
1.24543,1.2454500000000002,6000000.0,3039999.9619,2018-01-31T14:57:30.183000Z
1.2454200000000002,1.2454500000000002,6070000.1717,1000000.0,2018-01-31T14:57:30.402000Z
1.24543,1.24546,6000000.0,2400000.0954,2018-01-31T14:57:30.946000Z
1.24543,1.24546,4500000.0,3710000.0381,2018-01-31T14:57:31.504000Z
1.24544,1.24547,6559999.9428,4719999.7902,2018-01-31T14:57:31.832000Z
1.24546,1.24548,6000000.0,1870000.0048,2018-01-31T14:57:32.194000Z
1.24547,1.24549,6000000.0,3000000.0,2018-01-31T14:57:32.714000Z
1.24547,1.24549,2619999.8856,1000000.0,2018-01-31T14:57:33.242000Z
1.24548,1.24549,3750000.0,1000000.0,2018-01-31T14:57:33.748000Z
1.24547,1.2455,3369999.8856,2250000.0,2018-01-31T14:57:34.452000Z
1.24547,1.24549,1000000.0,1000000.0,2018-01-31T14:57:35.002000Z
1.2455100000000001,1.24553,6219999.7902,6000000.0,2018-01-31T14:57:35.362000Z
1.24554,1.24556,1009999.9905,3369999.8856,2018-01-31T14:57:35.496000Z
1.24554,1.24558,7010000.2289,3000000.0,2018-01-31T14:57:35.965000Z
1.24554,1.24558,7760000.2289,1870000.0048,2018-01-31T14:57:36.501000Z
1.2455500000000002,1.24558,7389999.8665,3190000.0572,2018-01-31T14:57:37.210000Z
1.2455500000000002,1.24558,4570000.1717,3000000.0,2018-01-31T14:57:37.734000Z
1.24556,1.24558,3000000.0,2619999.8856,2018-01-31T14:57:38.426000Z
1.24558,1.24561,1250000.0,1950000.0477,2018-01-31T14:57:38.790000Z
1.24558,1.24561,1000000.0,1309999.9428,2018-01-31T14:57:39.325000Z
1.24558,1.2456,1009999.9905,4690000.0572,2018-01-31T14:57:40.397000Z
1.2455500000000002,1.24559,3450000.0477,1000000.0,2018-01-31T14:57:40.502000Z
1.24558,1.24559,1690000.0572,1000000.0,2018-01-31T14:57:40.986000Z
1.24559,1.24561,1500000.0,1759999.9905,2018-01-31T14:57:41.037000Z
1.24561,1.24563,1000000.0,2140000.1049,2018-01-31T14:57:41.094000Z
1.24559,1.24561,1200000.0477,1309999.9428,2018-01-31T14:57:41.198000Z
1.24557,1.2456,1200000.0477,1570000.0525,2018-01-31T14:57:41.424000Z
1.24557,1.2456,1690000.0572,5250000.0,2018-01-31T14:57:41.936000Z
1.24558,1.2456,1309999.9428,3450000.0477,2018-01-31T14:57:42.469000Z
1.24556,1.24558,2319999.9332,1000000.0,2018-01-31T14:57:42.933000Z
1.2455500000000002,1.24556,2890000.1049,1250000.0,2018-01-31T14:57:42.985000Z
1.24554,1.2455500000000002,1000000.0,1309999.9428,2018-01-31T14:57:43.038000Z
1.2455500000000002,1.24558,2700000.0477,1500000.0,2018-01-31T14:57:43.192000Z
1.24556,1.2456,2319999.9332,6070000.1717,2018-01-31T14:57:43.737000Z
1.24556,1.2456,1570000.0525,2619999.8856,2018-01-31T14:57:44.248000Z
1.24557,1.2456,1500000.0,3000000.0,2018-01-31T14:57:44.771000Z
1.24557,1.2456,1500000.0,1500000.0,2018-01-31T14:57:45.394000Z
1.24558,1.2456,1000000.0,1570000.0525,2018-01-31T14:57:46.080000Z
1.24557,1.2456,4760000.2289,1690000.0572,2018-01-31T14:57:46.802000Z
1.24558,1.2456,1250000.0,1870000.0048,2018-01-31T14:57:47.349000Z
1.24557,1.24561,4760000.2289,1500000.0,2018-01-31T14:57:47.882000Z
1.24558,1.24561,2059999.9428,1500000.0,2018-01-31T14:57:48.440000Z
1.24557,1.2456,1100000.0238,1870000.0048,2018-01-31T14:57:48.979000Z
1.24556,1.2456,2619999.8856,2140000.1049,2018-01-31T14:57:49.535000Z
1.24556,1.2456,5699999.8093,4570000.1717,2018-01-31T14:57:50.048000Z
1.24556,1.2456,1000000.0,6699999.8093,2018-01-31T14:57:51.123000Z
1.24556,1.2456,1690000.0572,4949999.8093,2018-01-31T14:57:51.754000Z
1.24556,1.2456,1000000.0,2700000.0477,2018-01-31T14:57:52.290000Z
1.24556,1.2456,1690000.0572,3069999.9332,2018-01-31T14:57:53.436000Z
1.24556,1.2456,1500000.0,3819999.9332,2018-01-31T14:57:53.973000Z
1.24556,1.24559,4500000.0,1000000.0,2018-01-31T14:57:54.633000Z
1.24557,1.2456,1000000.0,5139999.8665,2018-01-31T14:57:55.139000Z
1.24557,1.24558,1000000.0,1250000.0,2018-01-31T14:57:55.699000Z
1.24556,1.24558,3819999.9332,1000000.0,2018-01-31T14:57:58.208000Z
1.24556,1.24559,4500000.0,1690000.0572,2018-01-31T14:57:58.714000Z
1.24556,1.24559,1500000.0,1200000.0477,2018-01-31T14:58:00.290000Z
1.24556,1.24559,1500000.0,1000000.0,2018-01-31T14:58:00.802000Z
1.24557,1.2456,1120000.0048,3940000.0572,2018-01-31T14:58:01.330000Z
1.24557,1.2456,1000000.0,3259999.9905,2018-01-31T14:58:02.858000Z
1.24557,1.2456,1000000.0,3069999.9332,2018-01-31T14:58:03.590000Z
1.24557,1.2456,1100000.0238,2319999.9332,2018-01-31T14:58:04.104000Z
1.24557,1.2456,1100000.0238,3259999.9905,2018-01-31T14:58:04.614000Z
1.24557,1.2456,1100000.0238,4760000.2289,2018-01-31T14:58:06.448000Z
1.24557,1.2456,1100000.0238,5510000.2289,2018-01-31T14:58:06.972000Z
1.24557,1.2456,1100000.0238,3259999.9905,2018-01-31T14:58:07.613000Z
1.2456,1.24561,1000000.0,4389999.8665,2018-01-31T14:58:07.666000Z
1.24561,1.24563,1200000.0477,1000000.0,2018-01-31T14:58:07.770000Z
1.24563,1.2456500000000001,3220000.0286,4949999.8093,2018-01-31T14:58:08.033000Z
1.24566,1.24569,3069999.9332,1009999.9905,2018-01-31T14:58:08.218000Z
1.24569,1.24571,1000000.0,3259999.9905,2018-01-31T14:58:09.064000Z
1.24568,1.2457,1309999.9428,1570000.0525,2018-01-31T14:58:09.592000Z
1.24566,1.24568,8439999.5804,4420000.0763,2018-01-31T14:58:11.443000Z
1.24566,1.24569,1759999.9905,2319999.9332,2018-01-31T14:58:11.598000Z
1.24567,1.2457,1000000.0,1120000.0048,2018-01-31T14:58:12.125000Z
1.24567,1.24569,1000000.0,1000000.0,2018-01-31T14:58:12.856000Z
1.24567,1.2457,1000000.0,1120000.0048,2018-01-31T14:58:13.551000Z
1.24567,1.24569,1500000.0,1000000.0,2018-01-31T14:58:14.294000Z
1.24567,1.2457,1000000.0,2619999.8856,2018-01-31T14:58:15.031000Z
1.24568,1.24571,1000000.0,3069999.9332,2018-01-31T14:58:15.820000Z
1.24567,1.2457200000000002,4760000.2289,9449999.8093,2018-01-31T14:58:16.399000Z
1.24568,1.24571,3410000.0858,1500000.0,2018-01-31T14:58:16.852000Z
1.2458200000000001,1.24583,4119999.8856,6000000.0,2018-01-31T14:58:17.159000Z
1.2458600000000002,1.24589,3259999.9905,2319999.9332,2018-01-31T14:58:17.285000Z
1.24587,1.24591,4869999.8856,2319999.9332,2018-01-31T14:58:17.547000Z
1.24589,1.2459200000000001,5250000.0,2619999.8856,2018-01-31T14:58:17.996000Z
1.24591,1.24594,2250000.0,1950000.0477,2018-01-31T14:58:18.589000Z
1.24591,1.24594,5320000.1717,1120000.0048,2018-01-31T14:58:19.103000Z
1.2459200000000001,1.2459600000000002,4199999.8093,3559999.9428,2018-01-31T14:58:19.641000Z
1.2459200000000001,1.2459600000000002,1759999.9905,2809999.9428,2018-01-31T14:58:19.797000Z
1.2459200000000001,1.2459500000000001,3259999.9905,1690000.0572,2018-01-31T14:58:20.159000Z
1.24594,1.24597,1120000.0048,1200000.0477,2018-01-31T14:58:20.549000Z
1.2459600000000002,1.24598,1250000.0,1500000.0,2018-01-31T14:58:20.805000Z
1.24593,1.2459600000000002,2700000.0477,1000000.0,2018-01-31T14:58:21.010000Z
1.24594,1.2459600000000002,1100000.0238,1000000.0,2018-01-31T14:58:21.627000Z
1.24597,1.24598,1000000.0,1250000.0,2018-01-31T14:58:22.241000Z
1.24598,1.24601,2319999.9332,1000000.0,2018-01-31T14:58:22.463000Z
1.24598,1.2460200000000001,2509999.9905,2509999.9905,2018-01-31T14:58:23.034000Z
1.24598,1.2460200000000001,1570000.0525,2509999.9905,2018-01-31T14:58:23.565000Z
1.24597,1.246,3640000.1049,1500000.0,2018-01-31T14:58:23.929000Z
1.2459500000000001,1.246,8699999.8093,3369999.8856,2018-01-31T14:58:24.087000Z
1.2459500000000001,1.24598,1200000.0477,1500000.0,2018-01-31T14:58:24.242000Z
1.24594,1.24597,4389999.8665,1000000.0,2018-01-31T14:58:24.772000Z
1.2460200000000001,1.24603,3190000.0572,1250000.0,2018-01-31T14:58:25.103000Z
1.246,1.24603,1250000.0,1500000.0,2018-01-31T14:58:25.265000Z
1.24599,1.246,1500000.0,1120000.0048,2018-01-31T14:58:26.334000Z
1.24597,1.24601,1200000.0477,6070000.1717,2018-01-31T14:58:26.438000Z
1.24597,1.246,1570000.0525,1309999.9428,2018-01-31T14:58:26.973000Z
1.24599,1.2460200000000001,1000000.0,4949999.8093,2018-01-31T14:58:27.508000Z
1.24599,1.2460200000000001,1000000.0,4309999.9428,2018-01-31T14:58:28.208000Z
1.24598,1.24601,2509999.9905,2140000.1049,2018-01-31T14:58:28.752000Z
1.24597,1.24598,1200000.0477,1000000.0,2018-01-31T14:58:28.868000Z
1.2459,1.24591,1000000.0,1870000.0048,2018-01-31T14:58:29.022000Z
1.2458600000000002,1.2458799999999999,1690000.0572,3259999.9905,2018-01-31T14:58:29.075000Z
1.2458500000000001,1.24589,3069999.9332,2619999.8856,2018-01-31T14:58:29.591000Z
1.2458600000000002,1.2459,2250000.0,2890000.1049,2018-01-31T14:58:30.103000Z
1.2458600000000002,1.24587,1000000.0,1000000.0,2018-01-31T14:58:30.594000Z
1.2458500000000001,1.2458799999999999,2250000.0,1000000.0,2018-01-31T14:58:31.132000Z
1.2458600000000002,1.24587,1500000.0,1000000.0,2018-01-31T14:58:32.048000Z
1.24587,1.24589,1000000.0,1000000.0,2018-01-31T14:58:32.154000Z
1.2458799999999999,1.2459,1000000.0,1500000.0,2018-01-31T14:58:32.689000Z
1.2458799999999999,1.24591,1000000.0,3000000.0,2018-01-31T14:58:32.989000Z
1.2458799999999999,1.2459,1200000.0477,1000000.0,2018-01-31T14:58:33.516000Z
1.24589,1.24591,1000000.0,3599999.9046,2018-01-31T14:58:33.962000Z
1.24589,1.2459,1000000.0,1049999.9523,2018-01-31T14:58:34.617000Z
1.24589,1.24591,1000000.0,1350000.0238,2018-01-31T14:58:35.308000Z
1.24589,1.24591,1000000.0,1350000.0238,2018-01-31T14:58:35.811000Z
1.24589,1.24591,5320000.1717,1460000.0381,2018-01-31T14:58:36.320000Z
1.24589,1.2459200000000001,2700000.0477,1000000.0,2018-01-31T14:58:36.839000Z
1.24589,1.24591,1500000.0,2210000.0381,2018-01-31T14:58:37.085000Z
1.24589,1.2459200000000001,1500000.0,1250000.0,2018-01-31T14:58:37.138000Z
1.24589,1.24591,1500000.0,1460000.0381,2018-01-31T14:58:37.191000Z
1.2458799999999999,1.2459,2660000.0858,1480000.0191,2018-01-31T14:58:37.298000Z
1.24589,1.24591,1000000.0,1799999.9523,2018-01-31T14:58:37.812000Z
1.24589,1.24591,1000000.0,2470000.0286,2018-01-31T14:58:38.358000Z
1.24589,1.24591,1120000.0048,1350000.0238,2018-01-31T14:58:38.920000Z
1.24589,1.24591,1950000.0477,1350000.0238,2018-01-31T14:58:39.465000Z
1.2459,1.24591,1000000.0,1350000.0238,2018-01-31T14:58:39.993000Z
1.24589,1.24591,1570000.0525,1350000.0238,2018-01-31T14:58:40.609000Z
1.24589,1.24591,1570000.0525,1820000.0525,2018-01-31T14:58:41.134000Z
1.24589,1.24591,2319999.9332,1350000.0238,2018-01-31T14:58:41.655000Z
1.24589,1.24591,2319999.9332,1350000.0238,2018-01-31T14:58:42.575000Z
1.24589,1.24591,1570000.0525,1350000.0238,2018-01-31T14:58:43.081000Z
1.24589,1.24591,1500000.0,2849999.9046,2018-01-31T14:58:43.611000Z
1.2458600000000002,1.24589,1120000.0048,1950000.0477,2018-01-31T14:58:43.767000Z
1.2458500000000001,1.2458799999999999,1870000.0048,1000000.0,2018-01-31T14:58:44.346000Z
1.2458500000000001,1.24589,1870000.0048,3640000.1049,2018-01-31T14:58:44.893000Z
1.2458500000000001,1.24589,1500000.0,4760000.2289,2018-01-31T14:58:45.462000Z
1.24583,1.2458500000000001,6639999.8665,1500000.0,2018-01-31T14:58:46.267000Z
1.24581,1.2458500000000001,1200000.0477,4869999.8856,2018-01-31T14:58:46.478000Z
1.2458,1.2458200000000001,1870000.0048,1000000.0,2018-01-31T14:58:46.584000Z
1.24581,1.24583,1500000.0,1100000.0238,2018-01-31T14:58:47.103000Z
1.24584,1.2458600000000002,1000000.0,1250000.0,2018-01-31T14:58:47.441000Z
1.24583,1.2458500000000001,1570000.0525,3000000.0,2018-01-31T14:58:48.576000Z
1.2458,1.24583,3369999.8856,1000000.0,2018-01-31T14:58:48.688000Z
1.24579,1.24581,1570000.0525,1870000.0048,2018-01-31T14:58:50.897000Z
1.2457799999999999,1.24581,2319999.9332,1690000.0572,2018-01-31T14:58:51.431000Z
1.2457799999999999,1.24581,1950000.0477,1690000.0572,2018-01-31T14:58:51.979000Z
1.2457799999999999,1.2458200000000001,2319999.9332,2059999.9428,2018-01-31T14:58:52.523000Z
1.2457799999999999,1.2458200000000001,2700000.0477,2509999.9905,2018-01-31T14:58:53.038000Z
1.24579,1.24581,1000000.0,1250000.0,2018-01-31T14:58:54.590000Z
1.24579,1.24583,1870000.0048,6489999.7711,2018-01-31T14:58:54.696000Z
1.24579,1.24581,2319999.9332,1000000.0,2018-01-31T14:58:55.215000Z
1.2457799999999999,1.24579,3069999.9332,1000000.0,2018-01-31T14:58:55.587000Z
1.2457600000000002,1.2457799999999999,2250000.0,1000000.0,2018-01-31T14:58:56.106000Z
1.24574,1.2457600000000002,6639999.8665,1190000.0572,2018-01-31T14:58:56.333000Z
1.24574,1.24577,1570000.0525,1120000.0048,2018-01-31T14:58:56.853000Z
1.24574,1.2457600000000002,1570000.0525,1169999.9571,2018-01-31T14:58:56.906000Z
1.24574,1.24577,2890000.1049,1250000.0,2018-01-31T14:58:57.157000Z
1.24574,1.2457799999999999,1950000.0477,4880000.1144,2018-01-31T14:58:57.916000Z
1.24574,1.2457600000000002,3640000.1049,1500000.0,2018-01-31T14:58:58.434000Z
1.24574,1.24577,3640000.1049,1690000.0572,2018-01-31T14:58:59.102000Z
1.24567,1.24568,1120000.0048,1870000.0048,2018-01-31T14:58:59.706000Z
1.24564,1.24566,1000000.0,1500000.0,2018-01-31T14:58:59.927000Z
1.2456500000000001,1.24568,1750000.0,1000000.0,2018-01-31T14:59:00.241000Z
1.2456500000000001,1.24569,1750000.0,2509999.9905,2018-01-31T14:59:00.298000Z
1.2456500000000001,1.24569,1850000.0238,5139999.8665,2018-01-31T14:59:01.155000Z
1.2456500000000001,1.24569,3190000.0572,2700000.0477,2018-01-31T14:59:03.428000Z
1.2456500000000001,1.24568,1000000.0,1000000.0,2018-01-31T14:59:03.738000Z
1.24564,1.24567,3450000.0477,1570000.0525,2018-01-31T14:59:05.759000Z
1.24564,1.24566,1570000.0525,6369999.8856,2018-01-31T14:59:05.812000Z
1.24558,1.24561,5059999.9428,2059999.9428,2018-01-31T14:59:05.973000Z
1.24559,1.2456200000000002,4949999.8093,1200000.0477,2018-01-31T14:59:06.025000Z
1.2456200000000002,1.2456500000000001,1120000.0048,1870000.0048,2018-01-31T14:59:06.241000Z
1.24559,1.24561,1570000.0525,1000000.0,2018-01-31T14:59:06.294000Z
1.24559,1.24563,1309999.9428,1269999.9809,2018-01-31T14:59:06.555000Z
1.24559,1.24563,2059999.9428,2319999.9332,2018-01-31T14:59:07.477000Z
1.24559,1.2456200000000002,1309999.9428,1120000.0048,2018-01-31T14:59:08.015000Z
1.24557,1.24559,1870000.0048,1570000.0525,2018-01-31T14:59:08.145000Z
1.24558,1.2456,1000000.0,6000000.0,2018-01-31T14:59:08.657000Z
1.2455500000000002,1.24559,1100000.0238,1690000.0572,2018-01-31T14:59:08.778000Z
1.24557,1.24559,1000000.0,2890000.1049,2018-01-31T14:59:09.090000Z
1.2455500000000002,1.24558,1000000.0,2140000.1049,2018-01-31T14:59:09.589000Z
1.24557,1.24559,1000000.0,1950000.0477,2018-01-31T14:59:10.049000Z
1.24557,1.24559,1000000.0,1570000.0525,2018-01-31T14:59:10.574000Z
1.24557,1.24559,1000000.0,1570000.0525,2018-01-31T14:59:11.766000Z
1.2455500000000002,1.24558,1870000.0048,2250000.0,2018-01-31T14:59:13.019000Z
1.24556,1.24558,1000000.0,1000000.0,2018-01-31T14:59:13.540000Z
1.24556,1.24559,1000000.0,1570000.0525,2018-01-31T14:59:14.054000Z
1.2455500000000002,1.24557,1200000.0477,2250000.0,2018-01-31T14:59:14.213000Z
1.2455500000000002,1.24558,1000000.0,1759999.9905,2018-01-31T14:59:14.932000Z
1.24554,1.24558,2250000.0,4010000.2289,2018-01-31T14:59:15.435000Z
1.24554,1.24558,2319999.9332,1570000.0525,2018-01-31T14:59:15.972000Z
1.24553,1.24556,2509999.9905,1309999.9428,2018-01-31T14:59:16.280000Z
1.2455200000000002,1.2455500000000002,1100000.0238,1500000.0,2018-01-31T14:59:16.770000Z
1.2455200000000002,1.24556,2319999.9332,4119999.8856,2018-01-31T14:59:17.353000Z
1.2455200000000002,1.24557,2319999.9332,8350000.3815,2018-01-31T14:59:17.898000Z
1.2455,1.2455200000000002,1250000.0,1009999.9905,2018-01-31T14:59:18.405000Z
1.2455,1.24553,1389999.9857,1100000.0238,2018-01-31T14:59:19.258000Z
1.24553,1.24554,1000000.0,1570000.0525,2018-01-31T14:59:19.649000Z
1.24553,1.24556,1950000.0477,3000000.0,2018-01-31T14:59:20.175000Z
1.24553,1.24556,1950000.0477,4500000.0,2018-01-31T14:59:20.928000Z
1.24554,1.24556,1000000.0,1870000.0048,2018-01-31T14:59:21.484000Z
1.24553,1.24556,2140000.1049,1120000.0048,2018-01-31T14:59:22.016000Z
1.2455100000000001,1.24554,4199999.8093,2250000.0,2018-01-31T14:59:22.328000Z
1.2455100000000001,1.24554,4199999.8093,1000000.0,2018-01-31T14:59:22.380000Z
1.2455100000000001,1.24554,3819999.9332,1000000.0,2018-01-31T14:59:22.887000Z
1.2455200000000002,1.2455500000000002,1570000.0525,2440000.0572,2018-01-31T14:59:23.434000Z
1.2455200000000002,1.24556,3819999.9332,1500000.0,2018-01-31T14:59:24.076000Z
1.2455200000000002,1.24556,6070000.1717,2250000.0,2018-01-31T14:59:24.131000Z
1.2455200000000002,1.2455500000000002,2890000.1049,1120000.0048,2018-01-31T14:59:24.576000Z
1.24554,1.24556,1500000.0,1000000.0,2018-01-31T14:59:25.695000Z
1.2455500000000002,1.24559,4570000.1717,3640000.1049,2018-01-31T14:59:26.104000Z
1.24556,1.2456,3069999.9332,2250000.0,2018-01-31T14:59:26.654000Z
1.24556,1.24558,3190000.0572,1000000.0,2018-01-31T14:59:27.277000Z
1.24556,1.2456,3819999.9332,4880000.1144,2018-01-31T14:59:27.807000Z
1.24556,1.2456,3069999.9332,4869999.8856,2018-01-31T14:59:28.317000Z
1.24558,1.24561,1950000.0477,1870000.0048,2018-01-31T14:59:28.857000Z
1.24557,1.24559,1570000.0525,1500000.0,2018-01-31T14:59:29.368000Z
1.24557,1.24558,1200000.0477,1000000.0,2018-01-31T14:59:30.005000Z
1.24557,1.2456,1450000.0477,2809999.9428,2018-01-31T14:59:30.376000Z
1.24557,1.24559,2140000.1049,1000000.0,2018-01-31T14:59:31.199000Z
1.24557,1.2456,2140000.1049,4309999.9428,2018-01-31T14:59:32.034000Z
1.24557,1.24559,4010000.2289,1500000.0,2018-01-31T14:59:32.625000Z
1.24558,1.24559,1570000.0525,1000000.0,2018-01-31T14:59:32.832000Z
1.24557,1.24559,1950000.0477,1000000.0,2018-01-31T14:59:32.987000Z
1.24557,1.2456,2319999.9332,1120000.0048,2018-01-31T14:59:33.513000Z
1.24557,1.2456,1389999.9857,1120000.0048,2018-01-31T14:59:34.032000Z
1.24559,1.24561,1690000.0572,1000000.0,2018-01-31T14:59:34.216000Z
1.2456,1.24564,2700000.0477,1200000.0477,2018-01-31T14:59:34.271000Z
1.2456,1.24563,2700000.0477,2250000.0,2018-01-31T14:59:34.325000Z
1.2456,1.24563,1759999.9905,1120000.0048,2018-01-31T14:59:34.485000Z
1.24559,1.24561,2250000.0,7869999.8856,2018-01-31T14:59:35.110000Z
1.24557,1.2456,6369999.8856,1120000.0048,2018-01-31T14:59:35.267000Z
1.24558,1.24561,1190000.0572,4389999.8665,2018-01-31T14:59:35.389000Z
1.24559,1.24561,1120000.0048,1100000.0238,2018-01-31T14:59:36.267000Z
1.24561,1.24564,1500000.0,1500000.0,2018-01-31T14:59:36.571000Z
1.24561,1.2456500000000001,1500000.0,3819999.9332,2018-01-31T14:59:36.927000Z
1.2456200000000002,1.24564,1000000.0,4500000.0,2018-01-31T14:59:37.473000Z
1.24561,1.24564,4570000.1717,5320000.1717,2018-01-31T14:59:38.056000Z
1.2456200000000002,1.2456500000000001,2059999.9428,1500000.0,2018-01-31T14:59:38.574000Z
1.24563,1.24566,1500000.0,1500000.0,2018-01-31T14:59:39.280000Z
1.24566,1.24569,1120000.0048,2440000.0572,2018-01-31T14:59:39.387000Z
1.24566,1.24568,1009999.9905,1000000.0,2018-01-31T14:59:40.005000Z
1.24566,1.24569,1000000.0,2319999.9332,2018-01-31T14:59:40.512000Z
1.2456500000000001,1.24567,2319999.9332,1000000.0,2018-01-31T14:59:40.948000Z
1.2456200000000002,1.24564,1759999.9905,1000000.0,2018-01-31T14:59:41.358000Z
1.24561,1.2456500000000001,3450000.0477,3000000.0,2018-01-31T14:59:41.410000Z
1.24563,1.24566,2250000.0,4949999.8093,2018-01-31T14:59:42.041000Z
1.24563,1.24566,2890000.1049,1000000.0,2018-01-31T14:59:42.544000Z
1.24563,1.24568,2890000.1049,6820000.1717,2018-01-31T14:59:43.048000Z
1.2457,1.2457200000000002,1370000.0048,8250000.0,2018-01-31T14:59:43.308000Z
1.24577,1.2458,1000000.0,1120000.0048,2018-01-31T14:59:43.516000Z
1.24577,1.24579,1100000.0238,1000000.0,2018-01-31T14:59:44.213000Z
1.2457799999999999,1.24581,1000000.0,1460000.0381,2018-01-31T14:59:44.594000Z
1.2457799999999999,1.24583,2319999.9332,1909999.9666,2018-01-31T14:59:45.109000Z
1.2458,1.24583,1000000.0,1909999.9666,2018-01-31T14:59:46.185000Z
1.2457799999999999,1.24583,1000000.0,1909999.9666,2018-01-31T14:59:46.289000Z
1.24579,1.2458500000000001,1759999.9905,11479999.5422,2018-01-31T14:59:46.597000Z
1.2457799999999999,1.24583,2700000.0477,1690000.0572,2018-01-31T14:59:47.191000Z
1.24579,1.24584,1570000.0525,3450000.0477,2018-01-31T14:59:47.352000Z
1.2458,1.24584,2059999.9428,1570000.0525,2018-01-31T14:59:47.405000Z
1.2458,1.2458500000000001,3440000.0572,1129999.9952,2018-01-31T14:59:48.179000Z
1.2458,1.24583,3000000.0,1500000.0,2018-01-31T14:59:48.702000Z
1.2457600000000002,1.2458,1690000.0572,7500000.0,2018-01-31T14:59:48.958000Z
1.2457200000000002,1.2457600000000002,7800000.1907,1500000.0,2018-01-31T14:59:49.245000Z
1.24577,1.2458,1309999.9428,1000000.0,2018-01-31T14:59:49.568000Z
1.2457799999999999,1.2458200000000001,1120000.0048,1000000.0,2018-01-31T14:59:49.676000Z
1.24577,1.24583,4869999.8856,1460000.0381,2018-01-31T14:59:50.471000Z
1.24579,1.24584,1309999.9428,3519999.9809,2018-01-31T14:59:50.938000Z
1.24579,1.24583,4760000.2289,1000000.0,2018-01-31T14:59:51.712000Z
1.24579,1.2458500000000001,3190000.0572,2589999.9142,2018-01-31T14:59:51.869000Z
1.24583,1.2458500000000001,2250000.0,1720000.0286,2018-01-31T14:59:52.229000Z
1.24583,1.2458799999999999,4690000.0572,1120000.0048,2018-01-31T14:59:52.281000Z
1.24583,1.24589,4500000.0,3559999.9428,2018-01-31T14:59:52.803000Z
1.2458500000000001,1.24589,1000000.0,2140000.1049,2018-01-31T14:59:53.141000Z
1.24584,1.24589,3750000.0,2619999.8856,2018-01-31T14:59:53.657000Z
1.2458200000000001,1.2458500000000001,1690000.0572,1000000.0,2018-01-31T14:59:53.968000Z
1.2458,1.24583,1000000.0,1500000.0,2018-01-31T14:59:54.307000Z
1.24579,1.24584,1000000.0,3369999.8856,2018-01-31T14:59:54.830000Z
