bid,ask,bid_vol,ask_vol,time
1.23266,1.2326700000000002,1759999.9905,1000000.0,2018-03-29T13:12:41.842000Z
1.23264,1.23266,1009999.9905,1000000.0,2018-03-29T13:12:42.896000Z
1.23265,1.23266,1000000.0,1000000.0,2018-03-29T13:12:43.413000Z
1.23264,1.23266,1120000.0048,1000000.0,2018-03-29T13:12:43.930000Z
1.23262,1.23265,12489999.7711,1000000.0,2018-03-29T13:12:44.540000Z
1.23263,1.23265,1070000.0525,1000000.0,2018-03-29T13:12:45.067000Z
1.23262,1.23264,9260000.2289,1000000.0,2018-03-29T13:12:48.718000Z
1.2326000000000001,1.23262,4010000.2289,1000000.0,2018-03-29T13:12:49.155000Z
1.23259,1.23263,2740000.0095,10760000.2289,2018-03-29T13:12:49.208000Z
1.23259,1.2326100000000002,3859999.8951,1000000.0,2018-03-29T13:12:49.260000Z
1.23259,1.2326000000000001,2319999.9332,1000000.0,2018-03-29T13:12:49.791000Z
1.23258,1.2326000000000001,1200000.0477,1000000.0,2018-03-29T13:12:50.308000Z
1.23258,1.2326000000000001,3640000.1049,1000000.0,2018-03-29T13:12:50.823000Z
1.23258,1.2326000000000001,11359999.6567,1000000.0,2018-03-29T13:12:51.342000Z
1.23259,1.23262,1200000.0477,2619999.8856,2018-03-29T13:12:51.393000Z
1.23259,1.2326100000000002,1389999.9857,1000000.0,2018-03-29T13:12:51.444000Z
1.2326100000000002,1.23263,1250000.0,1100000.0238,2018-03-29T13:12:51.548000Z
1.2326000000000001,1.2326100000000002,1690000.0572,1000000.0,2018-03-29T13:12:51.669000Z
1.23259,1.2326100000000002,1909999.9666,1000000.0,2018-03-29T13:12:52.495000Z
1.23256,1.23258,10800000.1907,1000000.0,2018-03-29T13:12:52.803000Z
1.23258,1.23259,1120000.0048,1000000.0,2018-03-29T13:12:53.061000Z
1.2326000000000001,1.2326100000000002,3069999.9332,1000000.0,2018-03-29T13:12:53.166000Z
1.23259,1.23263,7239999.7711,2619999.8856,2018-03-29T13:12:53.321000Z
1.23259,1.2326100000000002,3599999.9046,1000000.0,2018-03-29T13:12:53.373000Z
1.23259,1.23262,3819999.9332,1759999.9905,2018-03-29T13:12:53.547000Z
1.23259,1.2326100000000002,3859999.8951,1000000.0,2018-03-29T13:12:53.858000Z
1.23259,1.2326100000000002,2319999.9332,1000000.0,2018-03-29T13:12:54.396000Z
1.2325700000000002,1.23259,2059999.9428,1500000.0,2018-03-29T13:12:54.660000Z
1.23255,1.23256,1759999.9905,1500000.0,2018-03-29T13:12:54.714000Z
1.23253,1.23255,1570000.0525,1000000.0,2018-03-29T13:12:55.256000Z
1.23253,1.23255,1389999.9857,1000000.0,2018-03-29T13:12:56.419000Z
1.23253,1.23255,3069999.9332,1000000.0,2018-03-29T13:12:56.955000Z
1.23253,1.23255,2890000.1049,1000000.0,2018-03-29T13:12:57.467000Z
1.23254,1.2325700000000002,3369999.8856,4309999.9428,2018-03-29T13:12:57.930000Z
1.23254,1.23256,1009999.9905,1000000.0,2018-03-29T13:12:58.348000Z
1.23252,1.23255,5139999.8665,1500000.0,2018-03-29T13:12:58.554000Z
1.23251,1.23253,3069999.9332,1120000.0048,2018-03-29T13:12:58.606000Z
1.2325000000000002,1.23252,4239999.7711,1000000.0,2018-03-29T13:12:58.658000Z
1.23249,1.23251,1570000.0525,1000000.0,2018-03-29T13:12:59.051000Z
1.23249,1.23252,2170000.0763,3259999.9905,2018-03-29T13:12:59.459000Z
1.23249,1.23252,2920000.0763,3259999.9905,2018-03-29T13:12:59.960000Z
1.23249,1.23251,7010000.2289,1000000.0,2018-03-29T13:13:00.469000Z
1.2324700000000002,1.2325000000000002,9859999.6567,1000000.0,2018-03-29T13:13:00.907000Z
1.23248,1.23251,2250000.0,3369999.8856,2018-03-29T13:13:01.419000Z
1.2325000000000002,1.23253,1759999.9905,1950000.0477,2018-03-29T13:13:01.664000Z
1.23249,1.2325000000000002,1120000.0048,1000000.0,2018-03-29T13:13:02.176000Z
1.23248,1.2325000000000002,1100000.0238,1000000.0,2018-03-29T13:13:03.102000Z
1.23248,1.23251,1570000.0525,1000000.0,2018-03-29T13:13:05.161000Z
1.23248,1.2325000000000002,3000000.0,1000000.0,2018-03-29T13:13:06.221000Z
1.23248,1.2325000000000002,1309999.9428,1000000.0,2018-03-29T13:13:06.731000Z
1.23249,1.2325000000000002,1000000.0,1500000.0,2018-03-29T13:13:07.264000Z
1.23246,1.23248,5889999.8665,1000000.0,2018-03-29T13:13:08.186000Z
1.23243,1.23245,1870000.0048,1000000.0,2018-03-29T13:13:08.393000Z
1.23244,1.23245,1120000.0048,1870000.0048,2018-03-29T13:13:09.507000Z
1.23244,1.2324700000000002,9409999.8474,1120000.0048,2018-03-29T13:13:09.658000Z
1.23246,1.2325000000000002,11890000.3433,1950000.0477,2018-03-29T13:13:09.712000Z
1.2324700000000002,1.2325000000000002,12819999.6948,1500000.0,2018-03-29T13:13:10.247000Z
1.2324700000000002,1.2325000000000002,4010000.2289,1500000.0,2018-03-29T13:13:10.839000Z
1.23246,1.23248,1100000.0238,1000000.0,2018-03-29T13:13:11.298000Z
1.23246,1.2324700000000002,1870000.0048,1000000.0,2018-03-29T13:13:11.813000Z
1.23246,1.23249,5059999.9428,1000000.0,2018-03-29T13:13:12.332000Z
1.2324700000000002,1.23249,1950000.0477,1000000.0,2018-03-29T13:13:12.435000Z
1.2324700000000002,1.23249,2509999.9905,1000000.0,2018-03-29T13:13:12.956000Z
1.2324700000000002,1.23249,4570000.1717,1000000.0,2018-03-29T13:13:13.457000Z
1.2324700000000002,1.23249,5889999.8665,1000000.0,2018-03-29T13:13:14.150000Z
1.2324700000000002,1.23249,3640000.1049,1000000.0,2018-03-29T13:13:14.737000Z
1.2324700000000002,1.23249,1610000.0143,1000000.0,2018-03-29T13:13:16.191000Z
1.2324700000000002,1.23249,2359999.8951,1000000.0,2018-03-29T13:13:17.665000Z
1.23245,1.2324700000000002,5320000.1717,1000000.0,2018-03-29T13:13:19.279000Z
1.23243,1.23245,1950000.0477,1000000.0,2018-03-29T13:13:19.385000Z
1.23242,1.23245,5320000.1717,1000000.0,2018-03-29T13:13:20.043000Z
1.23243,1.23245,1000000.0,1000000.0,2018-03-29T13:13:20.557000Z
1.23242,1.23245,4389999.8665,1000000.0,2018-03-29T13:13:21.155000Z
1.23243,1.23244,1000000.0,1000000.0,2018-03-29T13:13:22.338000Z
1.23242,1.23244,3640000.1049,1000000.0,2018-03-29T13:13:23.460000Z
1.23243,1.23244,1000000.0,1000000.0,2018-03-29T13:13:24.110000Z
1.23242,1.23244,2700000.0477,1000000.0,2018-03-29T13:13:24.686000Z
1.2324000000000002,1.23241,1100000.0238,1120000.0048,2018-03-29T13:13:25.148000Z
1.23238,1.2324000000000002,1570000.0525,2809999.9428,2018-03-29T13:13:25.304000Z
1.2323700000000002,1.23239,1100000.0238,1000000.0,2018-03-29T13:13:26.304000Z
1.23238,1.23239,1000000.0,1000000.0,2018-03-29T13:13:27.542000Z
1.2323600000000001,1.23239,14359999.6567,1000000.0,2018-03-29T13:13:28.089000Z
1.2323600000000001,1.23238,1570000.0525,1000000.0,2018-03-29T13:13:29.682000Z
1.23234,1.2323600000000001,1570000.0525,1500000.0,2018-03-29T13:13:30.048000Z
1.23234,1.2323700000000002,1100000.0238,2700000.0477,2018-03-29T13:13:30.561000Z
1.23234,1.2323700000000002,1000000.0,6070000.1717,2018-03-29T13:13:32.091000Z
1.23231,1.23233,7570000.1717,4750000.0,2018-03-29T13:13:35.715000Z
1.23228,1.23231,3940000.0572,1000000.0,2018-03-29T13:13:35.817000Z
1.23229,1.23231,1250000.0,1620000.0048,2018-03-29T13:13:36.386000Z
1.23228,1.23231,1690000.0572,1620000.0048,2018-03-29T13:13:36.895000Z
1.23229,1.2323,1000000.0,1120000.0048,2018-03-29T13:13:37.700000Z
1.23228,1.23231,1000000.0,2250000.0,2018-03-29T13:13:38.744000Z
1.23229,1.23231,1000000.0,1120000.0048,2018-03-29T13:13:41.045000Z
1.2322700000000002,1.23232,5059999.9428,5510000.2289,2018-03-29T13:13:41.374000Z
1.23228,1.23231,3000000.0,1200000.0477,2018-03-29T13:13:41.888000Z
1.2322700000000002,1.2323,5059999.9428,2250000.0,2018-03-29T13:13:42.839000Z
1.23228,1.2323,3000000.0,2250000.0,2018-03-29T13:13:43.367000Z
1.2322700000000002,1.23231,2440000.0572,6070000.1717,2018-03-29T13:13:43.911000Z
1.23228,1.2323,1000000.0,4500000.0,2018-03-29T13:13:44.415000Z
1.2322700000000002,1.2323,3190000.0572,2250000.0,2018-03-29T13:13:44.986000Z
1.2322600000000001,1.23228,3819999.9332,2250000.0,2018-03-29T13:13:45.243000Z
1.23218,1.23221,1250000.0,3450000.0477,2018-03-29T13:13:45.557000Z
1.23221,1.23225,12640000.3433,1000000.0,2018-03-29T13:13:45.903000Z
1.2322,1.23223,4389999.8665,1009999.9905,2018-03-29T13:13:46.007000Z
1.2322,1.23224,1289999.9619,1950000.0477,2018-03-29T13:13:46.541000Z
1.2322,1.23224,4389999.8665,2890000.1049,2018-03-29T13:13:47.142000Z
1.2322,1.23224,3259999.9905,2509999.9905,2018-03-29T13:13:47.352000Z
1.23222,1.23223,2250000.0,1759999.9905,2018-03-29T13:13:47.659000Z
1.23222,1.23225,1690000.0572,4119999.8856,2018-03-29T13:13:47.972000Z
1.23222,1.23225,5619999.8856,1500000.0,2018-03-29T13:13:48.476000Z
1.23222,1.23225,4500000.0,1870000.0048,2018-03-29T13:13:49.966000Z
1.23223,1.23225,1190000.0572,1120000.0048,2018-03-29T13:13:50.459000Z
1.23222,1.23225,3559999.9428,1120000.0048,2018-03-29T13:13:50.564000Z
1.23222,1.23225,3559999.9428,1120000.0048,2018-03-29T13:13:51.110000Z
1.23222,1.23225,3559999.9428,1120000.0048,2018-03-29T13:13:51.983000Z
1.23224,1.2322600000000001,1250000.0,1370000.0048,2018-03-29T13:13:52.860000Z
1.23224,1.2322700000000002,1950000.0477,1200000.0477,2018-03-29T13:13:52.964000Z
1.23225,1.23228,2059999.9428,2170000.0763,2018-03-29T13:13:53.472000Z
1.23224,1.23228,7389999.8665,1500000.0,2018-03-29T13:13:53.782000Z
1.2322700000000002,1.23229,2589999.9142,1690000.0572,2018-03-29T13:13:54.318000Z
1.2322600000000001,1.23228,2509999.9905,1250000.0,2018-03-29T13:13:54.842000Z
1.2322600000000001,1.23228,2509999.9905,1000000.0,2018-03-29T13:13:55.410000Z
1.2322600000000001,1.23229,1009999.9905,4760000.2289,2018-03-29T13:13:56.369000Z
1.2322600000000001,1.23228,2509999.9905,1000000.0,2018-03-29T13:13:56.905000Z
1.2322600000000001,1.23229,1009999.9905,4760000.2289,2018-03-29T13:13:57.415000Z
1.2322700000000002,1.23229,1000000.0,2509999.9905,2018-03-29T13:13:58.018000Z
1.23231,1.23232,1000000.0,1500000.0,2018-03-29T13:13:58.356000Z
1.23232,1.23235,1870000.0048,3819999.9332,2018-03-29T13:13:58.761000Z
1.23233,1.2323600000000001,2440000.0572,1759999.9905,2018-03-29T13:13:59.753000Z
1.23233,1.2323700000000002,5440000.0572,4570000.1717,2018-03-29T13:13:59.959000Z
1.23235,1.2323700000000002,1500000.0,1950000.0477,2018-03-29T13:14:00.012000Z
1.2323600000000001,1.23239,1100000.0238,2509999.9905,2018-03-29T13:14:00.167000Z
1.2323700000000002,1.23239,1000000.0,1950000.0477,2018-03-29T13:14:03.585000Z
1.2323600000000001,1.23239,1950000.0477,1200000.0477,2018-03-29T13:14:04.119000Z
1.23238,1.23241,1000000.0,3490000.0095,2018-03-29T13:14:04.432000Z
1.23238,1.23241,4309999.9428,1500000.0,2018-03-29T13:14:04.968000Z
1.2324000000000002,1.23241,1000000.0,1500000.0,2018-03-29T13:14:05.522000Z
1.23239,1.23241,1000000.0,1870000.0048,2018-03-29T13:14:06.086000Z
1.23239,1.23241,1000000.0,1870000.0048,2018-03-29T13:14:06.812000Z
1.23239,1.23241,1000000.0,1500000.0,2018-03-29T13:14:07.362000Z
1.23239,1.23241,1500000.0,1690000.0572,2018-03-29T13:14:10.146000Z
1.23239,1.23241,1870000.0048,1690000.0572,2018-03-29T13:14:10.790000Z
1.2324000000000002,1.23241,1500000.0,1500000.0,2018-03-29T13:14:11.609000Z
1.23239,1.23241,1870000.0048,1500000.0,2018-03-29T13:14:12.174000Z
1.23242,1.23244,1000000.0,1690000.0572,2018-03-29T13:14:12.483000Z
1.23242,1.23244,1000000.0,1250000.0,2018-03-29T13:14:12.986000Z
1.23241,1.23244,5059999.9428,1250000.0,2018-03-29T13:14:13.659000Z
1.23241,1.23244,5510000.2289,1009999.9905,2018-03-29T13:14:14.458000Z
1.23241,1.23244,3259999.9905,1009999.9905,2018-03-29T13:14:15.511000Z
1.23242,1.23244,1000000.0,1000000.0,2018-03-29T13:14:16.084000Z
1.2324000000000002,1.23244,1200000.0477,1250000.0,2018-03-29T13:14:16.386000Z
1.2324000000000002,1.23244,1950000.0477,1000000.0,2018-03-29T13:14:16.439000Z
1.23243,1.23244,1870000.0048,1000000.0,2018-03-29T13:14:16.959000Z
1.23243,1.23246,4309999.9428,1000000.0,2018-03-29T13:14:17.969000Z
1.23243,1.23246,6070000.1717,1000000.0,2018-03-29T13:14:18.022000Z
1.23242,1.23245,8140000.3433,1000000.0,2018-03-29T13:14:18.334000Z
1.23244,1.23246,2250000.0,1000000.0,2018-03-29T13:14:18.876000Z
1.23243,1.23246,5059999.9428,1000000.0,2018-03-29T13:14:19.547000Z
1.23244,1.23246,1000000.0,1000000.0,2018-03-29T13:14:20.580000Z
1.23242,1.23245,4269999.9809,10119999.8856,2018-03-29T13:14:21.546000Z
1.23241,1.23243,2319999.9332,1000000.0,2018-03-29T13:14:21.600000Z
1.23243,1.23245,1690000.0572,5699999.8093,2018-03-29T13:14:21.653000Z
1.23242,1.23244,2319999.9332,1690000.0572,2018-03-29T13:14:22.163000Z
1.2324000000000002,1.23242,2509999.9905,1000000.0,2018-03-29T13:14:22.217000Z
1.23238,1.2324000000000002,1570000.0525,1000000.0,2018-03-29T13:14:22.527000Z
1.2323600000000001,1.23238,2549999.9523,1000000.0,2018-03-29T13:14:23.047000Z
1.23234,1.2323700000000002,3819999.9332,3369999.8856,2018-03-29T13:14:23.557000Z
1.23233,1.23235,3819999.9332,1000000.0,2018-03-29T13:14:24.094000Z
1.23231,1.23235,2890000.1049,1690000.0572,2018-03-29T13:14:24.145000Z
1.23231,1.23234,1690000.0572,2250000.0,2018-03-29T13:14:24.655000Z
1.23229,1.23232,2059999.9428,1000000.0,2018-03-29T13:14:26.495000Z
1.2323,1.23233,1870000.0048,1250000.0,2018-03-29T13:14:28.453000Z
1.23229,1.23232,1120000.0048,1000000.0,2018-03-29T13:14:28.611000Z
1.23229,1.23232,3259999.9905,1100000.0238,2018-03-29T13:14:29.189000Z
1.23229,1.23232,2250000.0,1000000.0,2018-03-29T13:14:29.707000Z
1.2323,1.23233,1690000.0572,2319999.9332,2018-03-29T13:14:30.326000Z
1.23232,1.23234,1000000.0,2250000.0,2018-03-29T13:14:30.496000Z
1.2323,1.23233,2920000.0763,1000000.0,2018-03-29T13:14:30.804000Z
1.2323,1.23232,1190000.0572,2059999.9428,2018-03-29T13:14:31.323000Z
1.23229,1.23232,3940000.0572,1120000.0048,2018-03-29T13:14:31.427000Z
1.2323,1.23233,1370000.0048,6150000.0954,2018-03-29T13:14:31.684000Z
1.23231,1.23233,1309999.9428,1100000.0238,2018-03-29T13:14:33.789000Z
1.23231,1.23234,4869999.8856,1500000.0,2018-03-29T13:14:34.333000Z
1.23233,1.2323600000000001,1000000.0,1450000.0477,2018-03-29T13:14:35.784000Z
1.23233,1.2323700000000002,2619999.8856,6820000.1717,2018-03-29T13:14:35.941000Z
1.23233,1.2323600000000001,1870000.0048,4500000.0,2018-03-29T13:14:36.467000Z
1.23233,1.2323700000000002,1870000.0048,4389999.8665,2018-03-29T13:14:37.307000Z
1.23233,1.2323600000000001,2619999.8856,1000000.0,2018-03-29T13:14:37.932000Z
1.23234,1.2323600000000001,1000000.0,1000000.0,2018-03-29T13:14:38.582000Z
1.23233,1.2323700000000002,3000000.0,3069999.9332,2018-03-29T13:14:39.144000Z
1.23233,1.2323700000000002,2000000.0,1649999.9762,2018-03-29T13:14:39.659000Z
1.23238,1.2324000000000002,1000000.0,1120000.0048,2018-03-29T13:14:39.970000Z
1.2323700000000002,1.2324000000000002,2250000.0,5809999.9428,2018-03-29T13:14:40.513000Z
1.2323700000000002,1.2324000000000002,3069999.9332,1500000.0,2018-03-29T13:14:43.290000Z
1.23238,1.23242,5320000.1717,2440000.0572,2018-03-29T13:14:43.445000Z
1.23239,1.23242,1370000.0048,1120000.0048,2018-03-29T13:14:44.005000Z
1.2324000000000002,1.23243,2059999.9428,1570000.0525,2018-03-29T13:14:49.060000Z
1.2324000000000002,1.23243,3369999.8856,1000000.0,2018-03-29T13:14:49.577000Z
1.23239,1.23243,2140000.1049,2250000.0,2018-03-29T13:14:50.831000Z
1.23239,1.23243,4570000.1717,2250000.0,2018-03-29T13:14:51.086000Z
1.2324000000000002,1.23242,1500000.0,1120000.0048,2018-03-29T13:14:51.599000Z
1.2323700000000002,1.2324000000000002,4989999.7711,1870000.0048,2018-03-29T13:14:52.107000Z
1.23239,1.23241,1500000.0,1000000.0,2018-03-29T13:14:52.648000Z
1.2324000000000002,1.23242,1250000.0,1690000.0572,2018-03-29T13:14:53.610000Z
1.23239,1.23242,2880000.1144,1000000.0,2018-03-29T13:15:00.217000Z
1.2324000000000002,1.23242,1120000.0048,1500000.0,2018-03-29T13:15:00.718000Z
1.23239,1.23242,3450000.0477,1500000.0,2018-03-29T13:15:01.413000Z
1.2324000000000002,1.23242,2619999.8856,1000000.0,2018-03-29T13:15:03.045000Z
1.23241,1.23243,1309999.9428,1000000.0,2018-03-29T13:15:03.593000Z
1.2324000000000002,1.23242,3299999.9523,1000000.0,2018-03-29T13:15:04.476000Z
1.2324000000000002,1.23242,2740000.0095,1000000.0,2018-03-29T13:15:05.320000Z
1.2324000000000002,1.23242,2740000.0095,1000000.0,2018-03-29T13:15:05.958000Z
1.2324000000000002,1.23242,3069999.9332,1000000.0,2018-03-29T13:15:07.155000Z
1.2324000000000002,1.23242,2890000.1049,1000000.0,2018-03-29T13:15:09.221000Z
1.23239,1.23241,2890000.1049,1000000.0,2018-03-29T13:15:11.481000Z
1.23239,1.23241,1309999.9428,1000000.0,2018-03-29T13:15:12.031000Z
1.23239,1.23241,2440000.0572,1000000.0,2018-03-29T13:15:13.848000Z
1.2324000000000002,1.23241,1000000.0,1000000.0,2018-03-29T13:15:15.749000Z
1.23238,1.23241,4199999.8093,1500000.0,2018-03-29T13:15:17.968000Z
1.23239,1.23241,1120000.0048,2250000.0,2018-03-29T13:15:18.487000Z
1.23239,1.23241,1120000.0048,1500000.0,2018-03-29T13:15:19.749000Z
1.23238,1.23241,3640000.1049,1000000.0,2018-03-29T13:15:20.250000Z
1.2324000000000002,1.23242,1500000.0,1000000.0,2018-03-29T13:15:21.573000Z
1.2324000000000002,1.23242,1870000.0048,1120000.0048,2018-03-29T13:15:22.119000Z
1.23242,1.23244,2809999.9428,2700000.0477,2018-03-29T13:15:22.654000Z
1.23243,1.23245,2619999.8856,1100000.0238,2018-03-29T13:15:22.707000Z
1.23244,1.23246,1250000.0,1500000.0,2018-03-29T13:15:22.760000Z
1.2324700000000002,1.23248,2250000.0,2140000.1049,2018-03-29T13:15:23.019000Z
1.23249,1.23252,2319999.9332,3000000.0,2018-03-29T13:15:23.173000Z
1.23249,1.23252,1200000.0477,1200000.0477,2018-03-29T13:15:23.697000Z
1.23249,1.23252,3819999.9332,1200000.0477,2018-03-29T13:15:24.401000Z
1.23249,1.2325000000000002,1950000.0477,1120000.0048,2018-03-29T13:15:25.614000Z
1.2324700000000002,1.23249,1200000.0477,1000000.0,2018-03-29T13:15:25.753000Z
1.23245,1.23248,4199999.8093,1870000.0048,2018-03-29T13:15:26.461000Z
1.23244,1.2324700000000002,1759999.9905,1000000.0,2018-03-29T13:15:27.045000Z
1.23244,1.23246,1120000.0048,4119999.8856,2018-03-29T13:15:27.607000Z
1.23242,1.23244,2319999.9332,1250000.0,2018-03-29T13:15:28.076000Z
1.2324000000000002,1.23242,2140000.1049,1000000.0,2018-03-29T13:15:28.182000Z
1.23239,1.23242,4199999.8093,1000000.0,2018-03-29T13:15:28.698000Z
1.23238,1.23242,7760000.2289,1870000.0048,2018-03-29T13:15:29.235000Z
1.23239,1.23242,1190000.0572,1870000.0048,2018-03-29T13:15:29.391000Z
1.23239,1.23242,1190000.0572,1870000.0048,2018-03-29T13:15:29.909000Z
1.23239,1.23242,1000000.0,1309999.9428,2018-03-29T13:15:30.575000Z
1.23238,1.23242,2509999.9905,2059999.9428,2018-03-29T13:15:31.151000Z
1.23239,1.23242,1000000.0,2059999.9428,2018-03-29T13:15:31.731000Z
1.23234,1.2323700000000002,2619999.8856,1500000.0,2018-03-29T13:15:32.074000Z
1.2323700000000002,1.23238,1000000.0,1100000.0238,2018-03-29T13:15:32.384000Z
1.2323700000000002,1.23239,1250000.0,1309999.9428,2018-03-29T13:15:32.489000Z
1.2323700000000002,1.2324000000000002,1690000.0572,4690000.0572,2018-03-29T13:15:33.160000Z
1.23238,1.23241,1009999.9905,1570000.0525,2018-03-29T13:15:33.772000Z
1.23239,1.23242,5059999.9428,2890000.1049,2018-03-29T13:15:34.133000Z
1.2324000000000002,1.23242,2140000.1049,1000000.0,2018-03-29T13:15:34.909000Z
1.2324000000000002,1.23242,1500000.0,1000000.0,2018-03-29T13:15:35.449000Z
1.23239,1.23242,1009999.9905,1000000.0,2018-03-29T13:15:36.927000Z
1.2323700000000002,1.23238,1500000.0,1500000.0,2018-03-29T13:15:37.675000Z
1.23235,1.2323700000000002,1309999.9428,1500000.0,2018-03-29T13:15:37.727000Z
1.23232,1.23235,2809999.9428,2250000.0,2018-03-29T13:15:37.779000Z
1.23232,1.23233,1000000.0,1120000.0048,2018-03-29T13:15:37.832000Z
1.2323,1.23232,1250000.0,2809999.9428,2018-03-29T13:15:37.937000Z
1.23229,1.23232,2440000.0572,1000000.0,2018-03-29T13:15:38.470000Z
1.23229,1.23232,1440000.0572,1000000.0,2018-03-29T13:15:39.291000Z
1.23229,1.23232,1120000.0048,1000000.0,2018-03-29T13:15:39.828000Z
1.2323,1.23232,2440000.0572,3069999.9332,2018-03-29T13:15:41.340000Z
1.23231,1.23233,2250000.0,4010000.2289,2018-03-29T13:15:42.600000Z
1.23232,1.23234,5059999.9428,2619999.8856,2018-03-29T13:15:42.653000Z
1.23234,1.2323700000000002,2440000.0572,5889999.8665,2018-03-29T13:15:42.705000Z
1.23234,1.23238,8140000.3433,1690000.0572,2018-03-29T13:15:43.252000Z
1.23239,1.23241,4760000.2289,5050000.1907,2018-03-29T13:15:43.419000Z
1.2324000000000002,1.23243,1950000.0477,1200000.0477,2018-03-29T13:15:43.472000Z
1.23243,1.23244,7539999.9619,1200000.0477,2018-03-29T13:15:43.785000Z
1.23243,1.23246,5849999.9046,1000000.0,2018-03-29T13:15:43.838000Z
1.23245,1.23246,1000000.0,1000000.0,2018-03-29T13:15:43.941000Z
1.23243,1.23246,4010000.2289,1000000.0,2018-03-29T13:15:44.491000Z
1.23243,1.23246,7760000.2289,1000000.0,2018-03-29T13:15:45.167000Z
1.23243,1.23246,5139999.8665,1000000.0,2018-03-29T13:15:45.791000Z
1.23243,1.23246,4010000.2289,1000000.0,2018-03-29T13:15:46.311000Z
1.23244,1.23246,1120000.0048,1000000.0,2018-03-29T13:15:46.833000Z
1.23249,1.23252,1500000.0,2250000.0,2018-03-29T13:15:47.141000Z
1.23249,1.23253,1759999.9905,2890000.1049,2018-03-29T13:15:52.222000Z
1.23251,1.23253,5059999.9428,2140000.1049,2018-03-29T13:15:52.556000Z
1.23253,1.23256,1100000.0238,2000000.0,2018-03-29T13:15:52.608000Z
1.23254,1.2325700000000002,1000000.0,1870000.0048,2018-03-29T13:15:52.660000Z
1.23254,1.2325700000000002,2250000.0,3559999.9428,2018-03-29T13:15:53.207000Z
1.23252,1.23254,2700000.0477,1000000.0,2018-03-29T13:15:57.669000Z
1.2325000000000002,1.23254,2319999.9332,2890000.1049,2018-03-29T13:15:57.729000Z
1.23249,1.23252,6449999.8093,1000000.0,2018-03-29T13:15:58.035000Z
1.23249,1.23253,5699999.8093,1250000.0,2018-03-29T13:15:58.539000Z
1.23249,1.23253,5440000.0572,2140000.1049,2018-03-29T13:16:01.767000Z
1.2325000000000002,1.23253,1000000.0,9260000.2289,2018-03-29T13:16:03.087000Z
1.23249,1.23252,4500000.0,1000000.0,2018-03-29T13:16:03.623000Z
1.23249,1.23253,5250000.0,2700000.0477,2018-03-29T13:16:04.138000Z
1.23249,1.23252,1570000.0525,1250000.0,2018-03-29T13:16:04.680000Z
1.2325000000000002,1.23253,1000000.0,3450000.0477,2018-03-29T13:16:10.195000Z
1.23249,1.23252,1350000.0238,2059999.9428,2018-03-29T13:16:10.700000Z
1.23248,1.23253,13989999.7711,4050000.1907,2018-03-29T13:16:11.209000Z
