bid,ask,bid_vol,ask_vol,time
1.14881,1.14883,1000000.0,2000000.0,2019-01-31T13:46:12.700000Z
1.1488200000000002,1.1488500000000001,1500000.0,3450000.0477,2019-01-31T13:46:12.752000Z
1.1488200000000002,1.14887,5190000.0572,4820000.1717,2019-01-31T13:46:12.956000Z
1.14884,1.14888,1000000.0,9039999.9619,2019-01-31T13:46:13.058000Z
1.14884,1.14888,1000000.0,6260000.2289,2019-01-31T13:46:13.207000Z
1.14886,1.14888,1000000.0,4500000.0,2019-01-31T13:46:13.310000Z
1.14886,1.14889,1500000.0,3000000.0,2019-01-31T13:46:13.412000Z
1.14886,1.1489,1500000.0,2250000.0,2019-01-31T13:46:14.154000Z
1.14887,1.1489,1500000.0,1690000.0572,2019-01-31T13:46:14.256000Z
1.14888,1.1489,1000000.0,2250000.0,2019-01-31T13:46:14.358000Z
1.14888,1.1489200000000002,1120000.0048,14890000.3433,2019-01-31T13:46:14.461000Z
1.14887,1.14889,1000000.0,1500000.0,2019-01-31T13:46:14.513000Z
1.14886,1.14889,1500000.0,2140000.1049,2019-01-31T13:46:14.564000Z
1.1488500000000001,1.14889,5510000.2289,1759999.9905,2019-01-31T13:46:14.684000Z
1.1488500000000001,1.14889,5940000.0572,1690000.0572,2019-01-31T13:46:14.786000Z
1.1488500000000001,1.14888,4139999.8665,1000000.0,2019-01-31T13:46:15.204000Z
1.1488500000000001,1.14888,3190000.0572,1500000.0,2019-01-31T13:46:15.308000Z
1.1488500000000001,1.14889,3940000.0572,1690000.0572,2019-01-31T13:46:15.410000Z
1.14886,1.1489,1000000.0,8949999.8093,2019-01-31T13:46:15.872000Z
1.14887,1.1489,1500000.0,3000000.0,2019-01-31T13:46:16.342000Z
1.14886,1.14889,2250000.0,1000000.0,2019-01-31T13:46:16.593000Z
1.14886,1.1489,2250000.0,1870000.0048,2019-01-31T13:46:16.695000Z
1.1488500000000001,1.1489,3940000.0572,5010000.2289,2019-01-31T13:46:16.797000Z
1.14887,1.1489,1000000.0,3819999.9332,2019-01-31T13:46:17.157000Z
1.14887,1.14889,1000000.0,1000000.0,2019-01-31T13:46:17.361000Z
1.14887,1.1489,1000000.0,3819999.9332,2019-01-31T13:46:17.484000Z
1.14886,1.1489,3190000.0572,1200000.0477,2019-01-31T13:46:18.482000Z
1.14886,1.14889,1120000.0048,1000000.0,2019-01-31T13:46:18.687000Z
1.14884,1.14888,5119999.8856,1500000.0,2019-01-31T13:46:18.940000Z
1.14884,1.14888,2440000.0572,2250000.0,2019-01-31T13:46:19.042000Z
1.14886,1.14888,1870000.0048,1870000.0048,2019-01-31T13:46:19.144000Z
1.1488500000000001,1.1489,4809999.9428,6949999.8093,2019-01-31T13:46:19.247000Z
1.14886,1.1489,3940000.0572,1120000.0048,2019-01-31T13:46:19.394000Z
1.14886,1.14891,1500000.0,7010000.2289,2019-01-31T13:46:19.599000Z
1.14886,1.14891,3000000.0,5639999.8665,2019-01-31T13:46:19.701000Z
1.14887,1.1489,1500000.0,1950000.0477,2019-01-31T13:46:19.854000Z
1.14886,1.14891,7119999.8856,4010000.2289,2019-01-31T13:46:20.003000Z
1.14886,1.14891,6820000.1717,4909999.8474,2019-01-31T13:46:20.208000Z
1.14887,1.14891,1000000.0,6010000.2289,2019-01-31T13:46:20.312000Z
1.14887,1.14891,1120000.0048,4760000.2289,2019-01-31T13:46:20.547000Z
1.14887,1.14891,1000000.0,7639999.8665,2019-01-31T13:46:20.649000Z
1.14886,1.14891,5250000.0,4570000.1717,2019-01-31T13:46:20.751000Z
1.14886,1.14891,6119999.8856,4570000.1717,2019-01-31T13:46:20.854000Z
1.14886,1.1489,6750000.0,1620000.0048,2019-01-31T13:46:20.956000Z
1.14886,1.1489,3750000.0,1000000.0,2019-01-31T13:46:21.058000Z
1.14887,1.1489,1000000.0,2000000.0,2019-01-31T13:46:21.161000Z
1.14887,1.14891,1000000.0,9260000.2289,2019-01-31T13:46:21.271000Z
1.14886,1.1489,5059999.9428,1120000.0048,2019-01-31T13:46:21.374000Z
1.14886,1.14891,2440000.0572,3450000.0477,2019-01-31T13:46:23.932000Z
1.14887,1.1489200000000002,3410000.0858,3599999.9046,2019-01-31T13:46:24.299000Z
1.14891,1.14894,3750000.0,7389999.8665,2019-01-31T13:46:24.415000Z
1.14893,1.1489500000000001,2250000.0,1600000.0238,2019-01-31T13:46:24.518000Z
1.1489500000000001,1.14898,1000000.0,1500000.0,2019-01-31T13:46:24.620000Z
1.1489500000000001,1.14899,2619999.8856,1500000.0,2019-01-31T13:46:24.784000Z
1.14896,1.14899,1000000.0,1200000.0477,2019-01-31T13:46:24.888000Z
1.14897,1.14899,1500000.0,1120000.0048,2019-01-31T13:46:24.991000Z
1.14896,1.149,2890000.1049,1600000.0238,2019-01-31T13:46:25.093000Z
1.14896,1.149,2250000.0,2440000.0572,2019-01-31T13:46:25.195000Z
1.14896,1.149,2440000.0572,3619999.8856,2019-01-31T13:46:25.468000Z
1.14896,1.149,3940000.0572,1250000.0,2019-01-31T13:46:25.570000Z
1.14896,1.14899,2250000.0,1000000.0,2019-01-31T13:46:25.673000Z
1.14896,1.149,2250000.0,1500000.0,2019-01-31T13:46:26.509000Z
1.14896,1.149,2250000.0,1000000.0,2019-01-31T13:46:27.150000Z
1.14896,1.149,3000000.0,4119999.8856,2019-01-31T13:46:27.270000Z
1.14896,1.14901,2250000.0,11550000.1907,2019-01-31T13:46:27.373000Z
1.14896,1.149,1500000.0,1000000.0,2019-01-31T13:46:27.475000Z
1.14896,1.14899,2250000.0,1250000.0,2019-01-31T13:46:27.678000Z
1.14896,1.149,2619999.8856,5059999.9428,2019-01-31T13:46:28.171000Z
1.14898,1.14901,1000000.0,2319999.9332,2019-01-31T13:46:28.814000Z
1.149,1.14901,2440000.0572,1120000.0048,2019-01-31T13:46:28.916000Z
1.14899,1.1490200000000002,1690000.0572,1250000.0,2019-01-31T13:46:29.019000Z
1.14897,1.14899,1120000.0048,1000000.0,2019-01-31T13:46:29.122000Z
1.14896,1.14901,6869999.8856,5820000.1717,2019-01-31T13:46:29.943000Z
1.14897,1.14898,1500000.0,1000000.0,2019-01-31T13:46:34.613000Z
1.14893,1.14896,5440000.0572,4349999.9046,2019-01-31T13:46:34.717000Z
1.14893,1.1489500000000001,1690000.0572,1200000.0477,2019-01-31T13:46:34.819000Z
1.14893,1.14897,2440000.0572,1889999.9857,2019-01-31T13:46:34.946000Z
1.1489500000000001,1.14897,1000000.0,3190000.0572,2019-01-31T13:46:35.151000Z
1.1489500000000001,1.14898,1500000.0,4760000.2289,2019-01-31T13:46:35.828000Z
1.1489500000000001,1.14898,1500000.0,3569999.9332,2019-01-31T13:46:36.458000Z
1.14897,1.14899,4869999.8856,1100000.0238,2019-01-31T13:46:36.560000Z
1.14898,1.149,1500000.0,1000000.0,2019-01-31T13:46:36.612000Z
1.14898,1.14901,1500000.0,2059999.9428,2019-01-31T13:46:36.714000Z
1.149,1.1490200000000002,1120000.0048,7690000.0572,2019-01-31T13:46:36.873000Z
1.14897,1.1490200000000002,2819999.9332,8060000.4196,2019-01-31T13:46:36.926000Z
1.14896,1.14901,2440000.0572,2319999.9332,2019-01-31T13:46:37.029000Z
1.14896,1.14901,4389999.8665,7719999.7902,2019-01-31T13:46:37.182000Z
1.1489500000000001,1.149,3940000.0572,2440000.0572,2019-01-31T13:46:37.336000Z
1.1489500000000001,1.149,5750000.0,2140000.1049,2019-01-31T13:46:37.440000Z
1.14896,1.14899,2619999.8856,1000000.0,2019-01-31T13:46:37.543000Z
1.14896,1.14898,2250000.0,1000000.0,2019-01-31T13:46:37.854000Z
1.14894,1.14899,6559999.9428,7500000.0,2019-01-31T13:46:37.958000Z
1.14897,1.14899,1000000.0,4500000.0,2019-01-31T13:46:38.010000Z
1.14897,1.14898,1000000.0,1000000.0,2019-01-31T13:46:38.351000Z
1.14896,1.14898,1000000.0,1000000.0,2019-01-31T13:46:38.453000Z
1.14896,1.14899,1000000.0,3000000.0,2019-01-31T13:46:38.695000Z
1.14898,1.149,1870000.0048,1120000.0048,2019-01-31T13:46:38.798000Z
1.14898,1.14901,1000000.0,2890000.1049,2019-01-31T13:46:39.003000Z
1.14898,1.149,1000000.0,1250000.0,2019-01-31T13:46:39.534000Z
1.14898,1.14901,1000000.0,2309999.9428,2019-01-31T13:46:39.636000Z
1.14896,1.14898,1120000.0048,1250000.0,2019-01-31T13:46:39.789000Z
1.1489500000000001,1.14898,1120000.0048,1690000.0572,2019-01-31T13:46:39.891000Z
1.1489500000000001,1.14897,1000000.0,2440000.0572,2019-01-31T13:46:40.320000Z
1.14893,1.1489500000000001,1500000.0,1000000.0,2019-01-31T13:46:40.422000Z
1.14893,1.14896,1500000.0,4119999.8856,2019-01-31T13:46:40.524000Z
1.14893,1.1489500000000001,1500000.0,1250000.0,2019-01-31T13:46:40.652000Z
1.14893,1.14896,1500000.0,3750000.0,2019-01-31T13:46:40.755000Z
1.14893,1.1489500000000001,1000000.0,1000000.0,2019-01-31T13:46:41.173000Z
1.14893,1.14896,1000000.0,7199999.8093,2019-01-31T13:46:41.278000Z
1.1489200000000002,1.1489500000000001,1000000.0,1000000.0,2019-01-31T13:46:41.388000Z
1.1489200000000002,1.14896,1120000.0048,5889999.8665,2019-01-31T13:46:43.381000Z
1.1489,1.14894,6190000.0572,3849999.9046,2019-01-31T13:46:43.501000Z
1.14888,1.1489,1570000.0525,2940000.0572,2019-01-31T13:46:43.606000Z
1.14887,1.14889,1000000.0,4119999.8856,2019-01-31T13:46:43.659000Z
1.1488500000000001,1.14889,3500000.0,3500000.0,2019-01-31T13:46:43.763000Z
1.14884,1.14889,6820000.1717,4309999.9428,2019-01-31T13:46:43.814000Z
1.1488500000000001,1.14888,1000000.0,1500000.0,2019-01-31T13:46:43.970000Z
1.14884,1.14887,1000000.0,1500000.0,2019-01-31T13:46:44.225000Z
1.14883,1.14886,2250000.0,1950000.0477,2019-01-31T13:46:44.328000Z
1.14883,1.1488500000000001,2250000.0,1500000.0,2019-01-31T13:46:44.436000Z
1.14883,1.14886,2250000.0,2890000.1049,2019-01-31T13:46:44.539000Z
1.14883,1.1488500000000001,2250000.0,1000000.0,2019-01-31T13:46:44.642000Z
1.14884,1.14887,1690000.0572,1950000.0477,2019-01-31T13:46:44.744000Z
1.14884,1.14888,3190000.0572,1389999.9857,2019-01-31T13:46:44.862000Z
1.14884,1.14887,1309999.9428,1000000.0,2019-01-31T13:46:45.118000Z
1.14884,1.14888,2809999.9428,1100000.0238,2019-01-31T13:46:45.220000Z
1.1488500000000001,1.14888,1000000.0,1120000.0048,2019-01-31T13:46:45.360000Z
1.14884,1.14889,5250000.0,12390000.3433,2019-01-31T13:46:45.513000Z
1.14884,1.14888,6690000.0572,1120000.0048,2019-01-31T13:46:46.458000Z
1.14886,1.14889,1000000.0,4619999.8856,2019-01-31T13:46:46.561000Z
1.1488500000000001,1.14889,2619999.8856,7510000.2289,2019-01-31T13:46:46.663000Z
1.14884,1.14886,1500000.0,1870000.0048,2019-01-31T13:46:46.785000Z
1.14881,1.14886,5369999.8856,5440000.0572,2019-01-31T13:46:46.888000Z
1.14883,1.1488500000000001,1000000.0,1000000.0,2019-01-31T13:46:46.990000Z
1.14884,1.14887,1690000.0572,1120000.0048,2019-01-31T13:46:47.093000Z
1.14884,1.14888,3640000.1049,1120000.0048,2019-01-31T13:46:47.256000Z
1.14884,1.14889,4309999.9428,2250000.0,2019-01-31T13:46:47.358000Z
1.1488500000000001,1.14889,1000000.0,4349999.9046,2019-01-31T13:46:47.460000Z
1.1488500000000001,1.14889,1690000.0572,4500000.0,2019-01-31T13:46:47.664000Z
1.14884,1.14888,5059999.9428,1500000.0,2019-01-31T13:46:47.771000Z
1.14884,1.14888,9250000.0,1000000.0,2019-01-31T13:46:47.876000Z
1.1488500000000001,1.14889,1250000.0,4500000.0,2019-01-31T13:46:48.081000Z
1.1488500000000001,1.14888,2440000.0572,1500000.0,2019-01-31T13:46:48.302000Z
1.14886,1.14889,1000000.0,3750000.0,2019-01-31T13:46:48.418000Z
1.14886,1.14889,1250000.0,5000000.0,2019-01-31T13:46:48.928000Z
1.14883,1.14886,2700000.0477,4869999.8856,2019-01-31T13:46:49.035000Z
1.1488200000000002,1.1488500000000001,4309999.9428,2619999.8856,2019-01-31T13:46:49.138000Z
1.1488200000000002,1.14886,4619999.8856,5139999.8665,2019-01-31T13:46:49.739000Z
1.1488500000000001,1.14887,1000000.0,3069999.9332,2019-01-31T13:46:49.843000Z
1.1488500000000001,1.14888,3000000.0,1120000.0048,2019-01-31T13:46:50.014000Z
1.1488500000000001,1.14889,3000000.0,1500000.0,2019-01-31T13:46:50.116000Z
1.14886,1.1489,1120000.0048,12390000.3433,2019-01-31T13:46:50.219000Z
1.14886,1.1489,3000000.0,7690000.0572,2019-01-31T13:46:51.235000Z
1.1488500000000001,1.14889,6309999.9428,1500000.0,2019-01-31T13:46:52.054000Z
1.1488500000000001,1.1489,4619999.8856,3559999.9428,2019-01-31T13:46:53.106000Z
1.1488500000000001,1.14889,5369999.8856,1000000.0,2019-01-31T13:46:53.257000Z
1.14886,1.14888,1500000.0,1000000.0,2019-01-31T13:46:53.626000Z
1.14884,1.1488500000000001,4869999.8856,1389999.9857,2019-01-31T13:46:53.833000Z
1.14881,1.1488500000000001,8069999.6948,2700000.0477,2019-01-31T13:46:53.884000Z
1.14881,1.1488500000000001,3119999.8856,2099999.9046,2019-01-31T13:46:54.397000Z
1.14881,1.1488500000000001,3119999.8856,3000000.0,2019-01-31T13:46:54.652000Z
1.14881,1.14883,1370000.0048,1000000.0,2019-01-31T13:46:55.330000Z
1.14879,1.1488200000000002,5449999.8093,1000000.0,2019-01-31T13:46:55.382000Z
1.14879,1.1488200000000002,1000000.0,1000000.0,2019-01-31T13:46:55.534000Z
1.14879,1.14883,1870000.0048,3819999.9332,2019-01-31T13:46:55.979000Z
1.1488,1.14883,1120000.0048,6199999.8093,2019-01-31T13:46:56.114000Z
1.1488,1.14884,1690000.0572,3069999.9332,2019-01-31T13:46:56.217000Z
1.1488,1.1488200000000002,1120000.0048,1000000.0,2019-01-31T13:46:56.319000Z
1.1488,1.14883,1120000.0048,1870000.0048,2019-01-31T13:46:56.421000Z
1.1488,1.1488200000000002,3369999.8856,1000000.0,2019-01-31T13:46:56.523000Z
1.14879,1.14883,7690000.0572,1000000.0,2019-01-31T13:46:56.730000Z
1.1488,1.1488200000000002,1000000.0,1000000.0,2019-01-31T13:46:56.832000Z
1.1488,1.14883,1500000.0,1500000.0,2019-01-31T13:46:56.934000Z
1.1488,1.1488200000000002,1000000.0,1000000.0,2019-01-31T13:46:57.240000Z
1.1488,1.14883,1870000.0048,2319999.9332,2019-01-31T13:46:57.419000Z
1.1488,1.1488200000000002,1120000.0048,1000000.0,2019-01-31T13:46:58.518000Z
1.1488,1.14883,1120000.0048,1570000.0525,2019-01-31T13:46:58.892000Z
1.14879,1.14883,5059999.9428,1200000.0477,2019-01-31T13:46:59.146000Z
1.1488,1.1488200000000002,1120000.0048,1000000.0,2019-01-31T13:47:00.016000Z
1.1488,1.14883,1870000.0048,1120000.0048,2019-01-31T13:47:00.117000Z
1.14879,1.14883,3559999.9428,3369999.8856,2019-01-31T13:47:00.372000Z
1.14879,1.1488200000000002,5059999.9428,1000000.0,2019-01-31T13:47:00.474000Z
1.14879,1.14883,3559999.9428,3369999.8856,2019-01-31T13:47:00.770000Z
1.14879,1.1488200000000002,1500000.0,6750000.0,2019-01-31T13:47:01.471000Z
1.14877,1.14881,3940000.0572,2069999.9332,2019-01-31T13:47:01.573000Z
1.14877,1.14881,4500000.0,1120000.0048,2019-01-31T13:47:01.996000Z
1.14878,1.1488200000000002,1000000.0,14140000.3433,2019-01-31T13:47:02.098000Z
1.14878,1.14881,1000000.0,3000000.0,2019-01-31T13:47:02.200000Z
1.1488,1.14881,1120000.0048,1000000.0,2019-01-31T13:47:02.592000Z
1.1488200000000002,1.14884,1000000.0,1200000.0477,2019-01-31T13:47:02.695000Z
1.1488,1.14884,5059999.9428,1200000.0477,2019-01-31T13:47:02.746000Z
1.14881,1.14884,1000000.0,2250000.0,2019-01-31T13:47:02.848000Z
1.1488,1.14884,4309999.9428,1250000.0,2019-01-31T13:47:02.950000Z
1.1488,1.14884,5619999.8856,1370000.0048,2019-01-31T13:47:03.116000Z
1.1488,1.1488500000000001,4690000.0572,11319999.6948,2019-01-31T13:47:03.219000Z
1.1488,1.14883,2250000.0,1500000.0,2019-01-31T13:47:03.322000Z
1.1488,1.14883,2250000.0,4349999.9046,2019-01-31T13:47:03.426000Z
1.14881,1.14884,1000000.0,4389999.8665,2019-01-31T13:47:03.640000Z
1.1488200000000002,1.14886,1120000.0048,7510000.2289,2019-01-31T13:47:03.744000Z
1.1488200000000002,1.14884,1870000.0048,1000000.0,2019-01-31T13:47:03.846000Z
1.1488200000000002,1.1488500000000001,4719999.7902,1000000.0,2019-01-31T13:47:03.948000Z
1.1488200000000002,1.14886,4349999.9046,8250000.0,2019-01-31T13:47:04.055000Z
1.1488500000000001,1.14888,1000000.0,3599999.9046,2019-01-31T13:47:04.106000Z
1.1488500000000001,1.14888,1000000.0,1120000.0048,2019-01-31T13:47:04.212000Z
1.14883,1.1488500000000001,1720000.0286,1000000.0,2019-01-31T13:47:04.416000Z
1.1488200000000002,1.1488500000000001,1000000.0,2619999.8856,2019-01-31T13:47:04.524000Z
1.1488200000000002,1.14884,1120000.0048,1200000.0477,2019-01-31T13:47:04.627000Z
1.14881,1.1488500000000001,3190000.0572,3099999.9046,2019-01-31T13:47:04.731000Z
1.14881,1.1488500000000001,3369999.8856,2440000.0572,2019-01-31T13:47:04.917000Z
1.14884,1.14886,2440000.0572,2700000.0477,2019-01-31T13:47:05.075000Z
1.14886,1.14888,2470000.0286,1000000.0,2019-01-31T13:47:05.177000Z
1.14887,1.14889,1870000.0048,1000000.0,2019-01-31T13:47:05.312000Z
1.14887,1.1489,1120000.0048,1000000.0,2019-01-31T13:47:05.420000Z
1.14889,1.1489200000000002,8060000.4196,1950000.0477,2019-01-31T13:47:05.523000Z
1.1489,1.14894,1500000.0,7199999.8093,2019-01-31T13:47:05.627000Z
1.1489,1.14893,1870000.0048,5619999.8856,2019-01-31T13:47:05.753000Z
1.14889,1.1489200000000002,2250000.0,1000000.0,2019-01-31T13:47:06.009000Z
1.14891,1.14894,1000000.0,4199999.8093,2019-01-31T13:47:06.112000Z
1.14891,1.1489500000000001,2250000.0,2700000.0477,2019-01-31T13:47:06.232000Z
1.14891,1.14894,1000000.0,3750000.0,2019-01-31T13:47:06.334000Z
1.1489,1.14893,1120000.0048,6449999.8093,2019-01-31T13:47:06.436000Z
1.14889,1.14893,2809999.9428,2250000.0,2019-01-31T13:47:06.538000Z
1.1489,1.14893,1000000.0,1870000.0048,2019-01-31T13:47:06.689000Z
1.14888,1.1489200000000002,4059999.9428,1000000.0,2019-01-31T13:47:06.995000Z
1.14888,1.14891,2450000.0477,1000000.0,2019-01-31T13:47:07.109000Z
1.14888,1.1489,1500000.0,1000000.0,2019-01-31T13:47:07.211000Z
1.14887,1.14891,3500000.0,4500000.0,2019-01-31T13:47:07.313000Z
1.1489,1.1489200000000002,1000000.0,1120000.0048,2019-01-31T13:47:07.728000Z
1.1489,1.14893,1000000.0,3259999.9905,2019-01-31T13:47:07.881000Z
1.14889,1.1489,1500000.0,1000000.0,2019-01-31T13:47:08.233000Z
1.14887,1.1489,2619999.8856,1120000.0048,2019-01-31T13:47:08.387000Z
1.14888,1.1489,1000000.0,1000000.0,2019-01-31T13:47:08.765000Z
1.14888,1.14891,1000000.0,4389999.8665,2019-01-31T13:47:09.042000Z
1.14888,1.1489,1000000.0,1000000.0,2019-01-31T13:47:09.447000Z
1.14888,1.14889,1000000.0,1000000.0,2019-01-31T13:47:09.651000Z
1.14888,1.1489,1000000.0,1500000.0,2019-01-31T13:47:09.753000Z
1.14888,1.14891,5059999.9428,1690000.0572,2019-01-31T13:47:10.008000Z
1.14889,1.1489200000000002,1000000.0,2059999.9428,2019-01-31T13:47:10.111000Z
1.1489,1.14893,1500000.0,1500000.0,2019-01-31T13:47:10.215000Z
1.1489,1.1489200000000002,1500000.0,1500000.0,2019-01-31T13:47:10.499000Z
1.1489,1.14893,1500000.0,1120000.0048,2019-01-31T13:47:10.601000Z
1.14888,1.14889,1500000.0,1000000.0,2019-01-31T13:47:10.754000Z
1.14888,1.1489,1000000.0,2200000.0477,2019-01-31T13:47:10.860000Z
1.14886,1.1489,6070000.1717,1029999.9714,2019-01-31T13:47:10.911000Z
1.14887,1.1489,1000000.0,1200000.0477,2019-01-31T13:47:11.013000Z
1.14887,1.14888,1000000.0,1500000.0,2019-01-31T13:47:11.171000Z
1.14886,1.14889,4119999.8856,2250000.0,2019-01-31T13:47:11.275000Z
1.14887,1.14888,1000000.0,1500000.0,2019-01-31T13:47:11.378000Z
1.14886,1.14889,4869999.8856,1500000.0,2019-01-31T13:47:11.581000Z
1.14887,1.14889,1000000.0,2700000.0477,2019-01-31T13:47:12.044000Z
1.14887,1.14888,1000000.0,1000000.0,2019-01-31T13:47:12.146000Z
1.14887,1.14889,1000000.0,2440000.0572,2019-01-31T13:47:12.350000Z
1.14887,1.14888,1870000.0048,1000000.0,2019-01-31T13:47:13.222000Z
1.14887,1.14889,1000000.0,3940000.0572,2019-01-31T13:47:13.691000Z
1.14887,1.14888,1000000.0,1000000.0,2019-01-31T13:47:13.794000Z
1.14887,1.14889,1000000.0,3750000.0,2019-01-31T13:47:13.947000Z
1.14887,1.14888,1870000.0048,1000000.0,2019-01-31T13:47:14.362000Z
1.14886,1.14888,3369999.8856,1000000.0,2019-01-31T13:47:14.464000Z
1.14886,1.14889,4869999.8856,3369999.8856,2019-01-31T13:47:14.772000Z
1.14886,1.14888,1870000.0048,1120000.0048,2019-01-31T13:47:14.875000Z
1.1488500000000001,1.14888,3750000.0,1120000.0048,2019-01-31T13:47:15.069000Z
1.1488500000000001,1.14887,2619999.8856,1000000.0,2019-01-31T13:47:15.274000Z
1.1488500000000001,1.14886,1500000.0,1500000.0,2019-01-31T13:47:15.377000Z
1.14884,1.14886,2250000.0,2500000.0,2019-01-31T13:47:15.507000Z
1.14884,1.14887,3750000.0,2890000.1049,2019-01-31T13:47:15.558000Z
1.14884,1.14886,3559999.9428,1000000.0,2019-01-31T13:47:15.813000Z
1.14884,1.1488500000000001,1000000.0,3750000.0,2019-01-31T13:47:16.330000Z
1.1488200000000002,1.1488500000000001,4869999.8856,5250000.0,2019-01-31T13:47:16.381000Z
1.14883,1.1488500000000001,1120000.0048,6820000.1717,2019-01-31T13:47:16.484000Z
1.1488200000000002,1.1488500000000001,4119999.8856,1870000.0048,2019-01-31T13:47:16.587000Z
1.1488200000000002,1.14884,1500000.0,1500000.0,2019-01-31T13:47:17.400000Z
1.14883,1.14884,1000000.0,1870000.0048,2019-01-31T13:47:18.539000Z
1.1488200000000002,1.14884,1870000.0048,1000000.0,2019-01-31T13:47:19.057000Z
1.14881,1.14884,3750000.0,1250000.0,2019-01-31T13:47:19.979000Z
1.1488,1.1488200000000002,4510000.2289,1000000.0,2019-01-31T13:47:20.031000Z
1.1488,1.14881,1250000.0,1000000.0,2019-01-31T13:47:20.134000Z
1.14881,1.14884,2619999.8856,2319999.9332,2019-01-31T13:47:20.239000Z
1.1488200000000002,1.14884,1120000.0048,1000000.0,2019-01-31T13:47:20.342000Z
1.14881,1.14884,3069999.9332,1000000.0,2019-01-31T13:47:20.443000Z
1.14881,1.1488500000000001,2319999.9332,7610000.1335,2019-01-31T13:47:21.131000Z
1.14881,1.14884,3069999.9332,1000000.0,2019-01-31T13:47:21.234000Z
1.14881,1.1488500000000001,3069999.9332,5360000.1335,2019-01-31T13:47:23.069000Z
1.1488200000000002,1.1488500000000001,1120000.0048,7420000.0763,2019-01-31T13:47:23.172000Z
1.14881,1.1488500000000001,4570000.1717,4420000.0763,2019-01-31T13:47:23.546000Z
1.14881,1.1488500000000001,1200000.0477,4320000.1717,2019-01-31T13:47:25.594000Z
1.1488,1.14883,7349999.9046,1000000.0,2019-01-31T13:47:26.084000Z
1.14881,1.14884,3190000.0572,1200000.0477,2019-01-31T13:47:26.266000Z
1.1488200000000002,1.14884,1120000.0048,1000000.0,2019-01-31T13:47:27.651000Z
1.14881,1.14884,3369999.8856,1000000.0,2019-01-31T13:47:28.122000Z
1.1488,1.1488200000000002,1120000.0048,3369999.8856,2019-01-31T13:47:28.226000Z
1.14879,1.1488,1200000.0477,1000000.0,2019-01-31T13:47:28.329000Z
1.14879,1.14881,1500000.0,3069999.9332,2019-01-31T13:47:28.535000Z
1.1488,1.14883,1250000.0,4119999.8856,2019-01-31T13:47:28.663000Z
1.14879,1.14883,1500000.0,2059999.9428,2019-01-31T13:47:29.190000Z
1.14879,1.1488200000000002,3000000.0,1000000.0,2019-01-31T13:47:30.521000Z
1.14879,1.14883,1500000.0,1870000.0048,2019-01-31T13:47:30.634000Z
1.14879,1.1488200000000002,1500000.0,1000000.0,2019-01-31T13:47:31.482000Z
1.14878,1.14879,1000000.0,1250000.0,2019-01-31T13:47:31.585000Z
1.1487500000000002,1.14877,1200000.0477,2250000.0,2019-01-31T13:47:31.688000Z
1.14874,1.14876,1000000.0,5889999.8665,2019-01-31T13:47:31.740000Z
1.14873,1.14874,1000000.0,1000000.0,2019-01-31T13:47:31.834000Z
