bid,ask,bid_vol,ask_vol,time
1.20719,1.2072100000000001,1950000.0477,1000000.0,2018-04-30T13:49:28.694000Z
1.20719,1.20723,1570000.0525,4010000.2289,2018-04-30T13:49:28.811000Z
1.20718,1.2072,2509999.9905,1000000.0,2018-04-30T13:49:28.916000Z
1.20719,1.2072200000000002,4500000.0,1570000.0525,2018-04-30T13:49:28.969000Z
1.20719,1.2072200000000002,2140000.1049,1000000.0,2018-04-30T13:49:29.529000Z
1.20718,1.2072,3640000.1049,1000000.0,2018-04-30T13:49:29.833000Z
1.20717,1.2072,1100000.0238,1500000.0,2018-04-30T13:49:30.959000Z
1.20718,1.2072,1009999.9905,1000000.0,2018-04-30T13:49:31.494000Z
1.20717,1.2072200000000002,5699999.8093,1200000.0477,2018-04-30T13:49:32.691000Z
1.20718,1.20723,1289999.9619,3259999.9905,2018-04-30T13:49:33.233000Z
1.20718,1.20723,1570000.0525,6260000.2289,2018-04-30T13:49:33.765000Z
1.20719,1.2072200000000002,1000000.0,1200000.0477,2018-04-30T13:49:36.204000Z
1.20718,1.20723,3299999.9523,4389999.8665,2018-04-30T13:49:37.070000Z
1.20718,1.20723,4420000.0763,3069999.9332,2018-04-30T13:49:37.410000Z
1.20718,1.2072100000000001,1370000.0048,4199999.8093,2018-04-30T13:49:38.924000Z
1.2071200000000002,1.2071500000000002,1250000.0,4389999.8665,2018-04-30T13:49:39.195000Z
1.2071100000000001,1.2071500000000002,8140000.3433,5320000.1717,2018-04-30T13:49:39.754000Z
1.2071100000000001,1.20713,1250000.0,1000000.0,2018-04-30T13:49:40.291000Z
1.2071200000000002,1.20714,1440000.0572,1570000.0525,2018-04-30T13:49:40.637000Z
1.20713,1.20717,3299999.9523,2890000.1049,2018-04-30T13:49:40.852000Z
1.2071,1.2071200000000002,4119999.8856,3970000.0286,2018-04-30T13:49:41.061000Z
1.20706,1.20708,1250000.0,1250000.0,2018-04-30T13:49:41.379000Z
1.20707,1.2071100000000001,1690000.0572,7760000.2289,2018-04-30T13:49:41.535000Z
1.20707,1.2071,1759999.9905,1570000.0525,2018-04-30T13:49:42.053000Z
1.20709,1.2071200000000002,1000000.0,3640000.1049,2018-04-30T13:49:42.335000Z
1.20709,1.2071200000000002,2440000.0572,1570000.0525,2018-04-30T13:49:42.847000Z
1.20708,1.2071,5139999.8665,1000000.0,2018-04-30T13:49:43.734000Z
1.20706,1.2071,3190000.0572,4760000.2289,2018-04-30T13:49:43.839000Z
1.20705,1.20708,3259999.9905,1500000.0,2018-04-30T13:49:43.891000Z
1.20705,1.20708,1570000.0525,4199999.8093,2018-04-30T13:49:44.054000Z
1.20708,1.2071,3000000.0,1389999.9857,2018-04-30T13:49:44.163000Z
1.2071,1.2071200000000002,1000000.0,1000000.0,2018-04-30T13:49:44.273000Z
1.2071,1.20713,3069999.9332,1100000.0238,2018-04-30T13:49:44.799000Z
1.20709,1.2071200000000002,3259999.9905,3940000.0572,2018-04-30T13:49:46.142000Z
1.20705,1.2071,5699999.8093,6260000.2289,2018-04-30T13:49:46.444000Z
1.20705,1.20709,2700000.0477,2140000.1049,2018-04-30T13:49:46.547000Z
1.2070400000000001,1.20708,1570000.0525,1100000.0238,2018-04-30T13:49:47.240000Z
1.2070400000000001,1.20708,3450000.0477,1009999.9905,2018-04-30T13:49:47.755000Z
1.20705,1.20707,1000000.0,1000000.0,2018-04-30T13:49:48.277000Z
1.20706,1.20709,1759999.9905,1950000.0477,2018-04-30T13:49:48.816000Z
1.20706,1.20709,1690000.0572,1200000.0477,2018-04-30T13:49:49.459000Z
1.20703,1.20706,1070000.0525,1100000.0238,2018-04-30T13:49:49.721000Z
1.20705,1.20707,1200000.0477,2440000.0572,2018-04-30T13:49:50.028000Z
1.20703,1.20706,1000000.0,2319999.9332,2018-04-30T13:49:50.191000Z
1.20703,1.20706,8140000.3433,1250000.0,2018-04-30T13:49:50.246000Z
1.20703,1.20705,1200000.0477,1000000.0,2018-04-30T13:49:50.661000Z
1.207,1.2070400000000001,2140000.1049,1620000.0048,2018-04-30T13:49:50.956000Z
1.207,1.2070400000000001,1389999.9857,3819999.9332,2018-04-30T13:49:51.483000Z
1.2070200000000002,1.2070400000000001,1000000.0,1570000.0525,2018-04-30T13:49:52.706000Z
1.207,1.2070400000000001,2700000.0477,2509999.9905,2018-04-30T13:49:53.225000Z
1.20703,1.2070400000000001,1250000.0,1009999.9905,2018-04-30T13:49:55.964000Z
1.2070400000000001,1.20707,4949999.8093,1000000.0,2018-04-30T13:49:56.070000Z
1.2070400000000001,1.20707,1570000.0525,1500000.0,2018-04-30T13:49:56.586000Z
1.20703,1.20705,1759999.9905,3000000.0,2018-04-30T13:49:56.832000Z
1.20703,1.20706,2250000.0,1100000.0238,2018-04-30T13:49:57.349000Z
1.20703,1.20706,4570000.1717,1100000.0238,2018-04-30T13:49:57.939000Z
1.20705,1.20707,2890000.1049,1000000.0,2018-04-30T13:49:59.140000Z
1.20706,1.20709,1000000.0,3640000.1049,2018-04-30T13:49:59.244000Z
1.20706,1.20708,1250000.0,1000000.0,2018-04-30T13:49:59.777000Z
1.20708,1.2071,1000000.0,3640000.1049,2018-04-30T13:50:00.207000Z
1.20709,1.2071200000000002,5059999.9428,1570000.0525,2018-04-30T13:50:00.320000Z
1.2071100000000001,1.20713,1799999.9523,1000000.0,2018-04-30T13:50:00.594000Z
1.2071,1.20713,1009999.9905,1500000.0,2018-04-30T13:50:00.908000Z
1.20709,1.2071100000000001,1289999.9619,1000000.0,2018-04-30T13:50:01.351000Z
1.20709,1.2071100000000001,2140000.1049,1000000.0,2018-04-30T13:50:02.147000Z
1.2071,1.2071100000000001,1000000.0,1000000.0,2018-04-30T13:50:02.678000Z
1.20709,1.2071100000000001,2700000.0477,1000000.0,2018-04-30T13:50:03.775000Z
1.20708,1.2071100000000001,3819999.9332,1000000.0,2018-04-30T13:50:04.470000Z
1.20707,1.20709,3259999.9905,1000000.0,2018-04-30T13:50:05.107000Z
1.20706,1.20708,2890000.1049,1000000.0,2018-04-30T13:50:05.210000Z
1.2070400000000001,1.20707,4389999.8665,1000000.0,2018-04-30T13:50:05.409000Z
1.20706,1.20707,1000000.0,1000000.0,2018-04-30T13:50:05.899000Z
1.20705,1.20707,1000000.0,1500000.0,2018-04-30T13:50:06.407000Z
1.20705,1.20707,1250000.0,1000000.0,2018-04-30T13:50:06.910000Z
1.20707,1.20709,1500000.0,1000000.0,2018-04-30T13:50:07.013000Z
1.20705,1.20708,2250000.0,1570000.0525,2018-04-30T13:50:07.325000Z
1.20705,1.20707,1000000.0,1100000.0238,2018-04-30T13:50:07.856000Z
1.20703,1.20705,1009999.9905,1500000.0,2018-04-30T13:50:09.148000Z
1.2070200000000002,1.20705,2619999.8856,1100000.0238,2018-04-30T13:50:09.733000Z
1.2070100000000001,1.2070400000000001,1200000.0477,1000000.0,2018-04-30T13:50:10.251000Z
1.207,1.20703,6260000.2289,1000000.0,2018-04-30T13:50:10.764000Z
1.207,1.2070100000000001,1100000.0238,1000000.0,2018-04-30T13:50:11.118000Z
1.2070100000000001,1.20703,3559999.9428,1000000.0,2018-04-30T13:50:11.277000Z
1.2070400000000001,1.20705,1000000.0,1500000.0,2018-04-30T13:50:11.381000Z
1.20703,1.20705,1309999.9428,1000000.0,2018-04-30T13:50:11.932000Z
1.2070100000000001,1.20705,1190000.0572,3069999.9332,2018-04-30T13:50:12.721000Z
1.207,1.20703,2140000.1049,1000000.0,2018-04-30T13:50:13.727000Z
1.207,1.20703,3369999.8856,1759999.9905,2018-04-30T13:50:13.934000Z
1.2070100000000001,1.20703,1000000.0,1570000.0525,2018-04-30T13:50:14.632000Z
1.207,1.20703,3559999.9428,1570000.0525,2018-04-30T13:50:15.178000Z
1.20705,1.20706,1049999.9523,1000000.0,2018-04-30T13:50:15.284000Z
1.20706,1.20709,3369999.8856,1570000.0525,2018-04-30T13:50:15.452000Z
1.20705,1.20708,2319999.9332,1500000.0,2018-04-30T13:50:16.197000Z
1.20705,1.20707,1500000.0,1200000.0477,2018-04-30T13:50:16.250000Z
1.20705,1.20707,1000000.0,1570000.0525,2018-04-30T13:50:16.766000Z
1.207,1.2070400000000001,2140000.1049,1100000.0238,2018-04-30T13:50:17.102000Z
1.20703,1.20705,1500000.0,1100000.0238,2018-04-30T13:50:17.567000Z
1.2070200000000002,1.20705,1250000.0,1100000.0238,2018-04-30T13:50:19.232000Z
1.20703,1.20705,1000000.0,1000000.0,2018-04-30T13:50:19.747000Z
1.2070200000000002,1.20705,3819999.9332,1000000.0,2018-04-30T13:50:20.254000Z
1.20707,1.20708,2549999.9523,1120000.0048,2018-04-30T13:50:20.692000Z
1.20714,1.20717,1100000.0238,1870000.0048,2018-04-30T13:50:20.901000Z
1.20714,1.20717,11329999.9237,1000000.0,2018-04-30T13:50:21.431000Z
1.20714,1.20717,3259999.9905,1000000.0,2018-04-30T13:50:22.703000Z
1.2071500000000002,1.20717,1000000.0,1000000.0,2018-04-30T13:50:23.222000Z
1.20716,1.20717,1000000.0,1000000.0,2018-04-30T13:50:23.815000Z
1.2071500000000002,1.20717,1009999.9905,1000000.0,2018-04-30T13:50:24.318000Z
1.20716,1.2072,4309999.9428,3450000.0477,2018-04-30T13:50:24.524000Z
1.2072,1.20723,1100000.0238,1200000.0477,2018-04-30T13:50:24.836000Z
1.2072100000000001,1.20724,1120000.0048,1570000.0525,2018-04-30T13:50:25.198000Z
1.20719,1.2072200000000002,1950000.0477,1000000.0,2018-04-30T13:50:25.907000Z
1.20719,1.20723,1570000.0525,2319999.9332,2018-04-30T13:50:26.429000Z
1.2072,1.20723,1250000.0,1100000.0238,2018-04-30T13:50:26.977000Z
1.2072,1.20723,1100000.0238,3819999.9332,2018-04-30T13:50:28.237000Z
1.2072,1.20723,1500000.0,3450000.0477,2018-04-30T13:50:29.531000Z
1.2072100000000001,1.20723,1000000.0,1100000.0238,2018-04-30T13:50:30.264000Z
1.20723,1.2072500000000002,1690000.0572,1000000.0,2018-04-30T13:50:30.590000Z
1.2072100000000001,1.20724,2319999.9332,1000000.0,2018-04-30T13:50:30.901000Z
1.2072200000000002,1.20726,1950000.0477,6579999.9237,2018-04-30T13:50:31.057000Z
1.20723,1.2072500000000002,1120000.0048,1200000.0477,2018-04-30T13:50:31.161000Z
1.2072200000000002,1.2072500000000002,1950000.0477,2700000.0477,2018-04-30T13:50:31.689000Z
1.20724,1.20727,1100000.0238,1000000.0,2018-04-30T13:50:31.895000Z
1.2072200000000002,1.2072500000000002,3450000.0477,11250000.0,2018-04-30T13:50:32.571000Z
1.2072200000000002,1.20724,1000000.0,1100000.0238,2018-04-30T13:50:33.111000Z
1.2072200000000002,1.20723,1000000.0,1000000.0,2018-04-30T13:50:33.647000Z
1.2072,1.20723,1100000.0238,1370000.0048,2018-04-30T13:50:33.750000Z
1.2072,1.20723,1200000.0477,1470000.0286,2018-04-30T13:50:35.562000Z
1.2072,1.2072200000000002,1000000.0,1120000.0048,2018-04-30T13:50:37.567000Z
1.2072100000000001,1.20724,1500000.0,1470000.0286,2018-04-30T13:50:38.103000Z
1.2072,1.2072500000000002,1570000.0525,10949999.8093,2018-04-30T13:50:38.693000Z
1.2072100000000001,1.2072500000000002,1000000.0,10199999.8093,2018-04-30T13:50:39.246000Z
1.20718,1.2072,1690000.0572,2700000.0477,2018-04-30T13:50:39.683000Z
1.20716,1.20719,1500000.0,4199999.8093,2018-04-30T13:50:39.736000Z
1.20716,1.20719,1500000.0,2319999.9332,2018-04-30T13:50:40.256000Z
1.20718,1.2072,1000000.0,3819999.9332,2018-04-30T13:50:40.309000Z
1.20716,1.20719,4949999.8093,1000000.0,2018-04-30T13:50:40.361000Z
1.20719,1.2072100000000001,1500000.0,1000000.0,2018-04-30T13:50:40.484000Z
1.20716,1.20719,1500000.0,3069999.9332,2018-04-30T13:50:40.964000Z
1.20714,1.20716,2140000.1049,1000000.0,2018-04-30T13:50:41.866000Z
1.20713,1.2071500000000002,1250000.0,4119999.8856,2018-04-30T13:50:41.972000Z
1.20713,1.20717,4010000.2289,3450000.0477,2018-04-30T13:50:42.177000Z
1.2071200000000002,1.2071500000000002,1950000.0477,3069999.9332,2018-04-30T13:50:42.570000Z
1.20713,1.20716,1100000.0238,1120000.0048,2018-04-30T13:50:43.086000Z
1.20724,1.2072500000000002,5250000.0,2250000.0,2018-04-30T13:50:44.014000Z
1.20726,1.20727,1500000.0,1500000.0,2018-04-30T13:50:44.121000Z
1.20726,1.20729,1000000.0,1009999.9905,2018-04-30T13:50:44.381000Z
1.20724,1.20729,1100000.0238,8140000.3433,2018-04-30T13:50:44.850000Z
1.2072500000000002,1.20729,1759999.9905,1450000.0477,2018-04-30T13:50:45.502000Z
1.2072500000000002,1.20729,3069999.9332,1100000.0238,2018-04-30T13:50:45.606000Z
1.2072500000000002,1.20729,1100000.0238,2509999.9905,2018-04-30T13:50:46.028000Z
1.20723,1.20728,7949999.8093,1470000.0286,2018-04-30T13:50:47.338000Z
1.20731,1.2073500000000001,1950000.0477,2140000.1049,2018-04-30T13:50:47.649000Z
1.20731,1.2073500000000001,2319999.9332,1009999.9905,2018-04-30T13:50:48.186000Z
1.2073200000000002,1.2073500000000001,1000000.0,3259999.9905,2018-04-30T13:50:48.715000Z
1.2073500000000001,1.20738,1500000.0,2440000.0572,2018-04-30T13:50:49.184000Z
1.2073500000000001,1.20738,1500000.0,1389999.9857,2018-04-30T13:50:49.702000Z
1.2073500000000001,1.20739,3069999.9332,2700000.0477,2018-04-30T13:50:50.262000Z
1.20736,1.20739,1000000.0,1950000.0477,2018-04-30T13:50:50.774000Z
1.20738,1.2074,1000000.0,1100000.0238,2018-04-30T13:50:51.093000Z
1.20737,1.20741,2509999.9905,2140000.1049,2018-04-30T13:50:51.633000Z
1.20739,1.20744,10569999.6948,2890000.1049,2018-04-30T13:50:51.949000Z
1.2074,1.20744,2700000.0477,1009999.9905,2018-04-30T13:50:52.451000Z
1.20744,1.20747,1500000.0,5320000.1717,2018-04-30T13:50:52.768000Z
1.20741,1.2074500000000001,2140000.1049,4010000.2289,2018-04-30T13:50:52.927000Z
1.20739,1.2074200000000002,1100000.0238,1500000.0,2018-04-30T13:50:53.102000Z
1.20737,1.2074,1009999.9905,3190000.0572,2018-04-30T13:50:53.155000Z
1.20739,1.2074200000000002,1000000.0,1570000.0525,2018-04-30T13:50:53.468000Z
1.20738,1.20741,1100000.0238,1870000.0048,2018-04-30T13:50:53.989000Z
1.20739,1.20741,2250000.0,1309999.9428,2018-04-30T13:50:55.035000Z
1.20738,1.20741,1570000.0525,1870000.0048,2018-04-30T13:50:55.572000Z
1.20739,1.2074200000000002,1200000.0477,1009999.9905,2018-04-30T13:50:55.890000Z
1.20737,1.20741,1570000.0525,1759999.9905,2018-04-30T13:50:56.147000Z
1.20738,1.20741,1100000.0238,1389999.9857,2018-04-30T13:50:56.798000Z
1.2074,1.20744,2319999.9332,4389999.8665,2018-04-30T13:50:56.855000Z
1.2074,1.20744,1570000.0525,3069999.9332,2018-04-30T13:50:57.217000Z
1.20738,1.20743,4389999.8665,3069999.9332,2018-04-30T13:50:57.320000Z
1.20738,1.20741,8510000.2289,1000000.0,2018-04-30T13:50:58.232000Z
1.20739,1.20741,1000000.0,1000000.0,2018-04-30T13:50:59.980000Z
1.20739,1.20743,1100000.0238,2140000.1049,2018-04-30T13:51:00.194000Z
1.20739,1.20743,1100000.0238,3259999.9905,2018-04-30T13:51:00.405000Z
1.20737,1.2074,5139999.8665,1570000.0525,2018-04-30T13:51:02.830000Z
1.2073500000000001,1.20739,1289999.9619,2890000.1049,2018-04-30T13:51:03.087000Z
1.20734,1.20739,5510000.2289,1950000.0477,2018-04-30T13:51:03.623000Z
1.20734,1.20738,6260000.2289,2319999.9332,2018-04-30T13:51:04.132000Z
1.20734,1.20739,3450000.0477,3640000.1049,2018-04-30T13:51:04.648000Z
1.2073500000000001,1.20738,3259999.9905,1000000.0,2018-04-30T13:51:07.607000Z
1.20734,1.20737,5510000.2289,1100000.0238,2018-04-30T13:51:08.108000Z
1.20734,1.20738,1759999.9905,3819999.9332,2018-04-30T13:51:08.879000Z
1.20734,1.20737,4010000.2289,4500000.0,2018-04-30T13:51:09.425000Z
1.2073500000000001,1.20739,3069999.9332,3259999.9905,2018-04-30T13:51:10.033000Z
1.2073500000000001,1.20739,2140000.1049,1759999.9905,2018-04-30T13:51:10.614000Z
1.2073500000000001,1.20738,1570000.0525,1200000.0477,2018-04-30T13:51:11.977000Z
1.2073500000000001,1.20739,1100000.0238,4760000.2289,2018-04-30T13:51:13.513000Z
1.2073500000000001,1.20739,1570000.0525,4760000.2289,2018-04-30T13:51:14.155000Z
1.2073500000000001,1.20739,1759999.9905,3450000.0477,2018-04-30T13:51:14.657000Z
1.2073200000000002,1.20736,3640000.1049,7119999.8856,2018-04-30T13:51:15.123000Z
1.20731,1.2073500000000001,5510000.2289,9069999.6948,2018-04-30T13:51:15.287000Z
1.20733,1.2073500000000001,1000000.0,1000000.0,2018-04-30T13:51:16.082000Z
1.20734,1.20738,7989999.7711,4199999.8093,2018-04-30T13:51:16.264000Z
1.2073500000000001,1.20738,1000000.0,1950000.0477,2018-04-30T13:51:16.793000Z
1.2073500000000001,1.20736,1000000.0,1000000.0,2018-04-30T13:51:16.845000Z
1.20729,1.20731,2509999.9905,1120000.0048,2018-04-30T13:51:17.003000Z
1.20727,1.20731,6489999.7711,1200000.0477,2018-04-30T13:51:17.450000Z
1.20728,1.2073200000000002,1100000.0238,2700000.0477,2018-04-30T13:51:17.970000Z
1.20729,1.20733,1100000.0238,1470000.0286,2018-04-30T13:51:18.475000Z
1.20727,1.2073,1799999.9523,1000000.0,2018-04-30T13:51:18.528000Z
1.20728,1.20733,1100000.0238,3259999.9905,2018-04-30T13:51:18.736000Z
1.2073,1.20733,1000000.0,3259999.9905,2018-04-30T13:51:18.789000Z
1.20731,1.20734,1500000.0,1100000.0238,2018-04-30T13:51:21.751000Z
1.20734,1.20736,1000000.0,1009999.9905,2018-04-30T13:51:21.810000Z
1.2073200000000002,1.2073500000000001,1100000.0238,1500000.0,2018-04-30T13:51:22.228000Z
1.20731,1.2073500000000001,1500000.0,1950000.0477,2018-04-30T13:51:22.754000Z
1.2073200000000002,1.2073500000000001,1200000.0477,3819999.9332,2018-04-30T13:51:24.001000Z
1.2073,1.20734,3069999.9332,2250000.0,2018-04-30T13:51:25.081000Z
1.20734,1.2073500000000001,2619999.8856,1570000.0525,2018-04-30T13:51:26.243000Z
1.2073500000000001,1.20738,1500000.0,1690000.0572,2018-04-30T13:51:26.295000Z
1.20734,1.20738,1570000.0525,4760000.2289,2018-04-30T13:51:26.815000Z
1.20733,1.20736,1450000.0477,4869999.8856,2018-04-30T13:51:27.744000Z
1.2073200000000002,1.20736,2700000.0477,1690000.0572,2018-04-30T13:51:28.287000Z
1.20733,1.20734,1200000.0477,1000000.0,2018-04-30T13:51:28.819000Z
1.2073,1.20733,1950000.0477,2509999.9905,2018-04-30T13:51:29.082000Z
1.2073,1.2073200000000002,1200000.0477,1000000.0,2018-04-30T13:51:29.587000Z
1.20729,1.2073200000000002,7199999.8093,1570000.0525,2018-04-30T13:51:30.142000Z
1.20728,1.2073200000000002,9449999.8093,1000000.0,2018-04-30T13:51:30.688000Z
1.20729,1.20733,1389999.9857,5510000.2289,2018-04-30T13:51:31.322000Z
1.20729,1.2073200000000002,6260000.2289,1690000.0572,2018-04-30T13:51:31.873000Z
1.20729,1.20733,1389999.9857,6190000.0572,2018-04-30T13:51:32.431000Z
1.20729,1.20733,3640000.1049,4010000.2289,2018-04-30T13:51:32.990000Z
1.2073,1.20731,1000000.0,2099999.9046,2018-04-30T13:51:33.645000Z
1.20728,1.20729,1200000.0477,3190000.0572,2018-04-30T13:51:33.698000Z
1.20726,1.20729,1000000.0,4949999.8093,2018-04-30T13:51:33.750000Z
1.2072500000000002,1.20728,7199999.8093,1759999.9905,2018-04-30T13:51:33.898000Z
1.20726,1.20728,1000000.0,1759999.9905,2018-04-30T13:51:34.413000Z
1.20724,1.20729,3069999.9332,5510000.2289,2018-04-30T13:51:34.950000Z
1.20724,1.20727,4199999.8093,1000000.0,2018-04-30T13:51:35.460000Z
1.20724,1.20729,3819999.9332,4570000.1717,2018-04-30T13:51:35.793000Z
1.20724,1.20728,2890000.1049,1309999.9428,2018-04-30T13:51:36.304000Z
1.20724,1.20728,2319999.9332,1309999.9428,2018-04-30T13:51:38.096000Z
1.20724,1.20728,5320000.1717,2890000.1049,2018-04-30T13:51:39.519000Z
1.20724,1.20726,1450000.0477,1000000.0,2018-04-30T13:51:41.122000Z
1.2072200000000002,1.2072500000000002,3069999.9332,1500000.0,2018-04-30T13:51:41.538000Z
1.20724,1.20727,2250000.0,1009999.9905,2018-04-30T13:51:41.748000Z
1.20723,1.2072500000000002,1200000.0477,1000000.0,2018-04-30T13:51:42.301000Z
1.2072200000000002,1.20724,1100000.0238,1000000.0,2018-04-30T13:51:42.405000Z
1.2072200000000002,1.2072500000000002,1100000.0238,2619999.8856,2018-04-30T13:51:42.947000Z
1.2072100000000001,1.20724,1200000.0477,1570000.0525,2018-04-30T13:51:43.463000Z
1.2072100000000001,1.2072500000000002,1570000.0525,7949999.8093,2018-04-30T13:51:43.978000Z
1.2072100000000001,1.20724,1389999.9857,1000000.0,2018-04-30T13:51:44.497000Z
1.2072,1.2072200000000002,3450000.0477,1000000.0,2018-04-30T13:51:44.953000Z
1.20717,1.2072,2700000.0477,1000000.0,2018-04-30T13:51:45.071000Z
1.20719,1.2072100000000001,1000000.0,3940000.0572,2018-04-30T13:51:45.124000Z
1.20719,1.20724,4010000.2289,2700000.0477,2018-04-30T13:51:45.435000Z
1.2072,1.20724,8140000.3433,1100000.0238,2018-04-30T13:51:45.545000Z
1.2072,1.2072500000000002,4239999.7711,3069999.9332,2018-04-30T13:51:46.119000Z
1.2072,1.20724,7420000.0763,1000000.0,2018-04-30T13:51:47.209000Z
1.2072,1.2072500000000002,6300000.1907,5320000.1717,2018-04-30T13:51:47.784000Z
1.2072,1.20724,7800000.1907,1000000.0,2018-04-30T13:51:48.446000Z
1.2072,1.2072500000000002,2549999.9523,1759999.9905,2018-04-30T13:51:48.950000Z
1.2072,1.20723,2700000.0477,1100000.0238,2018-04-30T13:51:49.265000Z
1.20718,1.20723,4050000.1907,3450000.0477,2018-04-30T13:51:51.074000Z
1.2072,1.20723,1200000.0477,1100000.0238,2018-04-30T13:51:52.024000Z
1.20719,1.20724,8550000.1907,4389999.8665,2018-04-30T13:51:52.553000Z
1.2072100000000001,1.20724,2509999.9905,1100000.0238,2018-04-30T13:51:52.914000Z
1.20723,1.20726,2619999.8856,3259999.9905,2018-04-30T13:51:53.168000Z
1.20724,1.20728,5699999.8093,2509999.9905,2018-04-30T13:51:53.274000Z
1.2072500000000002,1.20728,1570000.0525,1250000.0,2018-04-30T13:51:54.139000Z
1.20734,1.20737,1570000.0525,3369999.8856,2018-04-30T13:51:56.147000Z
1.2073500000000001,1.20739,3450000.0477,3640000.1049,2018-04-30T13:51:56.458000Z
1.20736,1.20739,1200000.0477,4949999.8093,2018-04-30T13:51:57Z
1.2073500000000001,1.20738,1009999.9905,1000000.0,2018-04-30T13:51:57.519000Z
1.20736,1.20738,1000000.0,3190000.0572,2018-04-30T13:51:58.038000Z
1.20734,1.20737,1200000.0477,1000000.0,2018-04-30T13:51:58.198000Z
1.20734,1.20737,1200000.0477,1190000.0572,2018-04-30T13:51:58.741000Z
1.20734,1.20737,1200000.0477,1500000.0,2018-04-30T13:51:59.258000Z
1.20734,1.2073500000000001,1200000.0477,1000000.0,2018-04-30T13:51:59.414000Z
1.2073500000000001,1.20739,7570000.1717,3940000.0572,2018-04-30T13:51:59.678000Z
1.2073500000000001,1.20738,1450000.0477,2250000.0,2018-04-30T13:52:00.184000Z
1.2073500000000001,1.20738,1950000.0477,1000000.0,2018-04-30T13:52:00.699000Z
1.20734,1.20736,6070000.1717,1000000.0,2018-04-30T13:52:01.175000Z
1.20733,1.2073500000000001,1570000.0525,1000000.0,2018-04-30T13:52:01.693000Z
1.20733,1.2073500000000001,1570000.0525,1000000.0,2018-04-30T13:52:02.239000Z
1.20734,1.20736,1200000.0477,1250000.0,2018-04-30T13:52:02.713000Z
1.20734,1.20736,1450000.0477,1009999.9905,2018-04-30T13:52:03.316000Z
1.20734,1.20736,1200000.0477,1190000.0572,2018-04-30T13:52:03.972000Z
1.20733,1.20736,1200000.0477,1690000.0572,2018-04-30T13:52:04.213000Z
1.20734,1.20736,1120000.0048,1250000.0,2018-04-30T13:52:04.732000Z
1.20733,1.20736,1200000.0477,1000000.0,2018-04-30T13:52:04.849000Z
1.20733,1.2073500000000001,1389999.9857,1000000.0,2018-04-30T13:52:06.667000Z
1.20733,1.20737,3069999.9332,3750000.0,2018-04-30T13:52:06.841000Z
1.20733,1.20737,1570000.0525,2319999.9332,2018-04-30T13:52:07.413000Z
1.20733,1.20737,1759999.9905,1759999.9905,2018-04-30T13:52:07.955000Z
1.20733,1.20736,2319999.9332,1250000.0,2018-04-30T13:52:08.656000Z
