bid,ask,bid_vol,ask_vol,time
1.10008,1.1001100000000001,1200000.0477,1759999.9905,2019-11-27T14:13:05.955000Z
1.10008,1.1001,1570000.0525,370000.0048,2019-11-27T14:13:06.497000Z
1.10008,1.1001100000000001,1200000.0477,2140000.1049,2019-11-27T14:13:08.584000Z
1.10008,1.1001,3450000.0477,750000.0,2019-11-27T14:13:10.230000Z
1.10008,1.1001100000000001,2700000.0477,4389999.8665,2019-11-27T14:13:10.407000Z
1.10008,1.1001,2700000.0477,750000.0,2019-11-27T14:13:11.094000Z
1.10007,1.1001100000000001,5400000.0954,5809999.9428,2019-11-27T14:13:13.907000Z
1.10008,1.1001100000000001,750000.0,5050000.1907,2019-11-27T14:13:16.024000Z
1.10007,1.1001100000000001,4269999.9809,3549999.9523,2019-11-27T14:13:16.135000Z
1.10008,1.1001100000000001,750000.0,3549999.9523,2019-11-27T14:13:16.578000Z
1.10007,1.1001100000000001,4269999.9809,2799999.9523,2019-11-27T14:13:16.680000Z
1.10008,1.1001100000000001,750000.0,3190000.0572,2019-11-27T14:13:19.262000Z
1.10007,1.1001100000000001,6519999.9809,3559999.9428,2019-11-27T14:13:20.817000Z
1.10008,1.1001100000000001,750000.0,3190000.0572,2019-11-27T14:13:27.660000Z
1.10007,1.1001100000000001,4269999.9809,2440000.0572,2019-11-27T14:13:27.764000Z
1.10008,1.1001100000000001,2700000.0477,1500000.0,2019-11-27T14:13:28.887000Z
1.1001,1.1001400000000001,3710000.0381,3369999.8856,2019-11-27T14:13:28.989000Z
1.1001100000000001,1.1001400000000001,1570000.0525,3369999.8856,2019-11-27T14:13:29.090000Z
1.1001100000000001,1.10013,819999.9928,750000.0,2019-11-27T14:13:31.186000Z
1.1001100000000001,1.1001400000000001,819999.9928,4869999.8856,2019-11-27T14:13:31.326000Z
1.1001,1.1001100000000001,1570000.0525,2250000.0,2019-11-27T14:13:31.462000Z
1.10009,1.1001,100000.0015,370000.0048,2019-11-27T14:13:31.564000Z
1.10008,1.1001,1950000.0477,370000.0048,2019-11-27T14:13:31.665000Z
1.10009,1.1001,1009999.9905,1500000.0,2019-11-27T14:13:46.685000Z
1.1001200000000002,1.10013,750000.0,2890000.1049,2019-11-27T14:13:46.787000Z
1.1001100000000001,1.1001200000000002,1200000.0477,2250000.0,2019-11-27T14:13:47.876000Z
1.10008,1.1001,819999.9928,750000.0,2019-11-27T14:13:47.987000Z
1.10009,1.1001,100000.0015,750000.0,2019-11-27T14:13:51.905000Z
1.10008,1.10009,750000.0,1500000.0,2019-11-27T14:13:52.609000Z
1.10007,1.10009,1950000.0477,2250000.0,2019-11-27T14:13:54.337000Z
1.10008,1.10009,100000.0015,2250000.0,2019-11-27T14:13:55.385000Z
1.10007,1.10009,750000.0,2250000.0,2019-11-27T14:13:55.776000Z
1.10006,1.10009,5400000.0954,750000.0,2019-11-27T14:13:57.893000Z
1.10007,1.10009,750000.0,1500000.0,2019-11-27T14:13:58.257000Z
1.10007,1.10008,100000.0015,750000.0,2019-11-27T14:14:03.955000Z
1.10006,1.10008,449999.9881,2059999.9428,2019-11-27T14:14:04.057000Z
1.10005,1.10008,1389999.9857,3559999.9428,2019-11-27T14:14:04.158000Z
1.10005,1.10007,2019999.9809,750000.0,2019-11-27T14:14:04.360000Z
1.10006,1.10007,189999.9976,750000.0,2019-11-27T14:14:05.054000Z
1.10005,1.10006,819999.9928,750000.0,2019-11-27T14:14:05.206000Z
1.10006,1.10008,1950000.0477,750000.0,2019-11-27T14:14:05.307000Z
1.10008,1.10009,750000.0,939999.9976,2019-11-27T14:14:05.408000Z
1.10009,1.1001200000000002,519999.9809,5619999.8856,2019-11-27T14:14:05.611000Z
1.10009,1.1001100000000001,100000.0015,1500000.0,2019-11-27T14:14:06.298000Z
1.1001,1.1001100000000001,100000.0015,1870000.0048,2019-11-27T14:14:06.399000Z
1.10009,1.1001100000000001,3069999.9332,1120000.0048,2019-11-27T14:14:07.241000Z
1.10009,1.1001200000000002,1950000.0477,7199999.8093,2019-11-27T14:14:07.343000Z
1.10009,1.1001100000000001,1950000.0477,189999.9976,2019-11-27T14:14:07.693000Z
1.10008,1.1001,1950000.0477,750000.0,2019-11-27T14:14:08.181000Z
1.10007,1.10009,3000000.0,750000.0,2019-11-27T14:14:08.283000Z
1.10007,1.10008,1870000.0048,370000.0048,2019-11-27T14:14:12.542000Z
1.10007,1.10009,1120000.0048,1870000.0048,2019-11-27T14:14:12.651000Z
1.10006,1.10007,449999.9881,2619999.8856,2019-11-27T14:14:14.437000Z
1.10004,1.10006,370000.0048,2250000.0,2019-11-27T14:14:14.539000Z
1.10003,1.10006,7010000.2289,1500000.0,2019-11-27T14:14:15.696000Z
1.10003,1.10007,5510000.2289,5420000.0763,2019-11-27T14:14:18.799000Z
1.10004,1.10007,370000.0048,5420000.0763,2019-11-27T14:14:19.161000Z
1.10004,1.10006,3450000.0477,750000.0,2019-11-27T14:14:19.562000Z
1.10004,1.10007,1200000.0477,7750000.0,2019-11-27T14:14:19.663000Z
1.10004,1.10006,1200000.0477,730000.0191,2019-11-27T14:14:21.968000Z
1.10003,1.10005,2509999.9905,750000.0,2019-11-27T14:14:22.070000Z
1.10003,1.10004,939999.9976,1120000.0048,2019-11-27T14:14:22.171000Z
1.1000200000000002,1.10004,3450000.0477,1120000.0048,2019-11-27T14:14:22.323000Z
1.1000200000000002,1.10006,7090000.1526,2809999.9428,2019-11-27T14:14:23.315000Z
1.10003,1.10006,1950000.0477,560000.0024,2019-11-27T14:14:23.416000Z
1.10003,1.10005,1570000.0525,560000.0024,2019-11-27T14:14:25.314000Z
1.10003,1.10006,2440000.0572,370000.0048,2019-11-27T14:14:25.415000Z
1.10003,1.10005,2809999.9428,370000.0048,2019-11-27T14:14:26.327000Z
1.10003,1.10007,2890000.1049,8800000.1907,2019-11-27T14:14:27.392000Z
1.10003,1.10006,3190000.0572,1480000.0191,2019-11-27T14:14:27.655000Z
1.10003,1.10007,2440000.0572,10000000.0,2019-11-27T14:14:28.063000Z
1.10003,1.10006,2250000.0,1480000.0191,2019-11-27T14:14:28.266000Z
1.10003,1.10007,2250000.0,10750000.0,2019-11-27T14:14:28.377000Z
1.10003,1.10006,2250000.0,370000.0048,2019-11-27T14:14:28.678000Z
1.10003,1.10005,2250000.0,750000.0,2019-11-27T14:14:30.288000Z
1.10003,1.10004,750000.0,370000.0048,2019-11-27T14:14:33.489000Z
1.10003,1.10005,750000.0,3559999.9428,2019-11-27T14:14:35.692000Z
1.10003,1.10004,750000.0,750000.0,2019-11-27T14:14:37.033000Z
1.10003,1.10005,750000.0,3559999.9428,2019-11-27T14:14:37.162000Z
1.10003,1.10005,2690000.0572,750000.0,2019-11-27T14:14:45.846000Z
1.10003,1.10005,1500000.0,750000.0,2019-11-27T14:14:46.273000Z
1.10003,1.10006,750000.0,3559999.9428,2019-11-27T14:14:50.204000Z
1.10003,1.10005,370000.0048,370000.0048,2019-11-27T14:14:50.306000Z
1.10003,1.10006,819999.9928,4300000.1907,2019-11-27T14:14:53.688000Z
1.10004,1.10006,370000.0048,4389999.8665,2019-11-27T14:14:55.137000Z
1.10003,1.10006,1570000.0525,4309999.9428,2019-11-27T14:14:55.378000Z
1.10003,1.10005,1570000.0525,750000.0,2019-11-27T14:14:55.565000Z
1.10003,1.10006,1570000.0525,4309999.9428,2019-11-27T14:14:56.155000Z
1.10003,1.10005,1570000.0525,750000.0,2019-11-27T14:14:56.257000Z
1.10003,1.10006,1570000.0525,4309999.9428,2019-11-27T14:14:56.986000Z
1.10003,1.10005,1500000.0,750000.0,2019-11-27T14:14:58.575000Z
1.10003,1.10006,1500000.0,5059999.9428,2019-11-27T14:14:59.397000Z
1.10004,1.10006,750000.0,8890000.3433,2019-11-27T14:15:00.621000Z
1.10003,1.10006,1570000.0525,8140000.3433,2019-11-27T14:15:00.722000Z
1.10003,1.10005,819999.9928,750000.0,2019-11-27T14:15:01.973000Z
1.10003,1.10006,819999.9928,6639999.8665,2019-11-27T14:15:02.578000Z
1.10003,1.10005,100000.0015,750000.0,2019-11-27T14:15:04.111000Z
1.10003,1.10006,819999.9928,3259999.9905,2019-11-27T14:15:04.212000Z
1.10004,1.10006,750000.0,3640000.1049,2019-11-27T14:15:05.874000Z
1.10004,1.10005,750000.0,750000.0,2019-11-27T14:15:08.722000Z
1.10004,1.10006,750000.0,2140000.1049,2019-11-27T14:15:09.015000Z
1.10003,1.10006,2319999.9332,3640000.1049,2019-11-27T14:15:09.219000Z
1.10003,1.10005,2250000.0,370000.0048,2019-11-27T14:15:09.320000Z
1.10004,1.10005,750000.0,370000.0048,2019-11-27T14:15:09.887000Z
1.1000100000000002,1.1000200000000002,1870000.0048,750000.0,2019-11-27T14:15:10.170000Z
1.1000100000000002,1.1000200000000002,750000.0,3940000.0572,2019-11-27T14:15:10.272000Z
1.1,1.1000200000000002,1950000.0477,3190000.0572,2019-11-27T14:15:10.373000Z
1.1,1.1000100000000002,1950000.0477,750000.0,2019-11-27T14:15:11.564000Z
1.1,1.1000200000000002,1950000.0477,2440000.0572,2019-11-27T14:15:11.867000Z
1.1,1.1000100000000002,1950000.0477,750000.0,2019-11-27T14:15:12.289000Z
1.1,1.1000200000000002,1950000.0477,2440000.0572,2019-11-27T14:15:12.896000Z
1.1000100000000002,1.1000200000000002,750000.0,3940000.0572,2019-11-27T14:15:13.071000Z
1.1,1.1000200000000002,1500000.0,1690000.0572,2019-11-27T14:15:13.425000Z
1.1,1.1000100000000002,1500000.0,1500000.0,2019-11-27T14:15:13.543000Z
1.1,1.1000200000000002,750000.0,2440000.0572,2019-11-27T14:15:16.388000Z
1.1,1.1000100000000002,1500000.0,750000.0,2019-11-27T14:15:17.437000Z
1.1,1.1000200000000002,1500000.0,3559999.9428,2019-11-27T14:15:17.577000Z
1.1000200000000002,1.10003,750000.0,2700000.0477,2019-11-27T14:15:18.209000Z
1.1000200000000002,1.10004,1500000.0,1200000.0477,2019-11-27T14:15:18.310000Z
1.10003,1.10005,750000.0,1120000.0048,2019-11-27T14:15:18.361000Z
1.1000200000000002,1.10005,4949999.8093,939999.9976,2019-11-27T14:15:18.748000Z
1.10003,1.10005,750000.0,1690000.0572,2019-11-27T14:15:19.330000Z
1.1000200000000002,1.10005,3750000.0,1309999.9428,2019-11-27T14:15:20.369000Z
1.1000100000000002,1.1000200000000002,1200000.0477,1690000.0572,2019-11-27T14:15:20.537000Z
1.1,1.1000200000000002,7650000.0954,1500000.0,2019-11-27T14:15:20.639000Z
1.1000100000000002,1.10004,4010000.2289,2809999.9428,2019-11-27T14:15:20.690000Z
1.1000200000000002,1.10004,750000.0,2250000.0,2019-11-27T14:15:21.155000Z
1.1000100000000002,1.10004,3750000.0,3750000.0,2019-11-27T14:15:21.294000Z
1.1000100000000002,1.10003,750000.0,1570000.0525,2019-11-27T14:15:21.447000Z
1.1,1.1000200000000002,2440000.0572,939999.9976,2019-11-27T14:15:21.548000Z
1.1,1.10003,3450000.0477,750000.0,2019-11-27T14:15:21.955000Z
1.1000100000000002,1.10004,750000.0,7570000.1717,2019-11-27T14:15:22.057000Z
1.1000200000000002,1.10003,750000.0,1500000.0,2019-11-27T14:15:22.158000Z
1.1000200000000002,1.10004,750000.0,3450000.0477,2019-11-27T14:15:22.260000Z
1.1000200000000002,1.10003,750000.0,1500000.0,2019-11-27T14:15:23.059000Z
1.1000200000000002,1.10004,750000.0,4199999.8093,2019-11-27T14:15:23.733000Z
1.1000100000000002,1.1000200000000002,449999.9881,2059999.9428,2019-11-27T14:15:23.835000Z
1.1,1.1000100000000002,449999.9881,560000.0024,2019-11-27T14:15:23.937000Z
1.09998,1.09999,1200000.0477,1500000.0,2019-11-27T14:15:24.038000Z
1.09996,1.0999700000000001,1120000.0048,6190000.0572,2019-11-27T14:15:24.089000Z
1.09994,1.09996,449999.9881,189999.9976,2019-11-27T14:15:24.140000Z
1.09993,1.09995,2319999.9332,189999.9976,2019-11-27T14:15:24.241000Z
1.09993,1.09996,1570000.0525,2109999.8951,2019-11-27T14:15:24.576000Z
1.09995,1.09996,3069999.9332,730000.0191,2019-11-27T14:15:24.696000Z
1.09996,1.09999,1500000.0,3190000.0572,2019-11-27T14:15:24.746000Z
1.0999700000000001,1.09999,1500000.0,2039999.9619,2019-11-27T14:15:24.848000Z
1.09998,1.09999,370000.0048,189999.9976,2019-11-27T14:15:25.203000Z
1.0999700000000001,1.09999,1840000.0334,189999.9976,2019-11-27T14:15:27.290000Z
1.09998,1.09999,100000.0015,189999.9976,2019-11-27T14:15:28.727000Z
1.0999700000000001,1.09999,3940000.0572,189999.9976,2019-11-27T14:15:29.849000Z
1.09998,1.09999,750000.0,189999.9976,2019-11-27T14:15:31.788000Z
1.0999700000000001,1.09999,5590000.1526,189999.9976,2019-11-27T14:15:32.517000Z
1.0999700000000001,1.1,5019999.9809,2440000.0572,2019-11-27T14:15:32.618000Z
1.1000200000000002,1.10004,100000.0015,2509999.9905,2019-11-27T14:15:32.730000Z
1.1000100000000002,1.10004,4760000.2289,2140000.1049,2019-11-27T14:15:32.831000Z
1.1000200000000002,1.10004,370000.0048,1500000.0,2019-11-27T14:15:32.933000Z
1.1000100000000002,1.10004,7090000.1526,1500000.0,2019-11-27T14:15:33.035000Z
1.1000200000000002,1.10004,1500000.0,1500000.0,2019-11-27T14:15:33.187000Z
1.1000200000000002,1.10005,2019999.9809,3369999.8856,2019-11-27T14:15:33.339000Z
1.10003,1.10005,819999.9928,750000.0,2019-11-27T14:15:33.441000Z
1.10003,1.10006,3069999.9332,3559999.9428,2019-11-27T14:15:34.657000Z
1.10004,1.10006,449999.9881,2059999.9428,2019-11-27T14:15:35.587000Z
1.10004,1.10005,1200000.0477,750000.0,2019-11-27T14:15:35.740000Z
1.10004,1.10006,449999.9881,3519999.9809,2019-11-27T14:15:35.842000Z
1.10003,1.10004,1200000.0477,750000.0,2019-11-27T14:15:36.963000Z
1.1000100000000002,1.10004,2250000.0,4500000.0,2019-11-27T14:15:37.065000Z
1.1000200000000002,1.10004,189999.9976,1690000.0572,2019-11-27T14:15:38.607000Z
1.10003,1.10004,449999.9881,1690000.0572,2019-11-27T14:15:38.709000Z
1.1000200000000002,1.10004,560000.0024,939999.9976,2019-11-27T14:15:39.286000Z
1.10003,1.10004,449999.9881,939999.9976,2019-11-27T14:15:39.388000Z
1.10003,1.10006,750000.0,4269999.9809,2019-11-27T14:15:40.005000Z
1.10005,1.10006,750000.0,1500000.0,2019-11-27T14:15:40.056000Z
1.10007,1.10008,1120000.0048,750000.0,2019-11-27T14:15:40.158000Z
1.10006,1.10008,449999.9881,750000.0,2019-11-27T14:15:41.597000Z
1.10005,1.10007,3450000.0477,750000.0,2019-11-27T14:15:41.865000Z
1.10004,1.10006,3450000.0477,1870000.0048,2019-11-27T14:15:42.172000Z
1.10003,1.10005,4570000.1717,750000.0,2019-11-27T14:15:42.274000Z
1.10003,1.10006,3369999.8856,2809999.9428,2019-11-27T14:15:42.569000Z
1.10003,1.10005,2619999.8856,1500000.0,2019-11-27T14:15:45.243000Z
1.10004,1.10006,750000.0,1870000.0048,2019-11-27T14:16:00.963000Z
1.10004,1.10007,100000.0015,2319999.9332,2019-11-27T14:16:01.064000Z
1.10004,1.10006,819999.9928,2250000.0,2019-11-27T14:16:02.078000Z
1.10003,1.10005,3000000.0,750000.0,2019-11-27T14:16:02.179000Z
1.10003,1.10004,750000.0,100000.0015,2019-11-27T14:16:06.399000Z
1.1000100000000002,1.1000200000000002,819999.9928,750000.0,2019-11-27T14:16:10.460000Z
1.1000100000000002,1.10003,750000.0,2319999.9332,2019-11-27T14:16:10.561000Z
1.1000100000000002,1.1000200000000002,750000.0,750000.0,2019-11-27T14:16:10.662000Z
1.1000100000000002,1.10003,750000.0,1570000.0525,2019-11-27T14:16:11.009000Z
1.1,1.10003,1649999.9762,819999.9928,2019-11-27T14:16:11.312000Z
1.1,1.1000200000000002,819999.9928,750000.0,2019-11-27T14:16:11.506000Z
1.1000100000000002,1.10003,750000.0,2700000.0477,2019-11-27T14:16:11.633000Z
1.1000100000000002,1.1000200000000002,939999.9976,750000.0,2019-11-27T14:16:11.734000Z
1.1000100000000002,1.10003,189999.9976,2890000.1049,2019-11-27T14:16:12.135000Z
1.1,1.1000100000000002,2980000.0191,259999.9905,2019-11-27T14:16:13.093000Z
1.09999,1.1000100000000002,3910000.0858,259999.9905,2019-11-27T14:16:18.566000Z
1.1000100000000002,1.10003,1490000.0095,3369999.8856,2019-11-27T14:16:18.617000Z
1.1000100000000002,1.1000200000000002,750000.0,370000.0048,2019-11-27T14:16:19.017000Z
1.1000100000000002,1.10003,750000.0,1500000.0,2019-11-27T14:16:19.689000Z
1.1000100000000002,1.1000200000000002,1500000.0,750000.0,2019-11-27T14:16:19.805000Z
1.1000100000000002,1.10003,750000.0,1500000.0,2019-11-27T14:16:19.973000Z
1.1,1.1000200000000002,2509999.9905,750000.0,2019-11-27T14:16:21.186000Z
1.09999,1.1000200000000002,2599999.9046,1120000.0048,2019-11-27T14:16:21.287000Z
1.1,1.1000100000000002,280000.0012,1690000.0572,2019-11-27T14:16:21.389000Z
1.09999,1.1000200000000002,1779999.9714,3450000.0477,2019-11-27T14:16:21.490000Z
1.09999,1.1000100000000002,1850000.0238,750000.0,2019-11-27T14:16:22.026000Z
1.09999,1.1000200000000002,1850000.0238,3369999.8856,2019-11-27T14:16:22.178000Z
1.09999,1.1000100000000002,1480000.0191,100000.0015,2019-11-27T14:16:22.717000Z
1.0999700000000001,1.09998,3369999.8856,2509999.9905,2019-11-27T14:16:22.768000Z
1.09996,1.0999700000000001,189999.9976,2250000.0,2019-11-27T14:16:22.908000Z
1.09996,1.09998,189999.9976,1309999.9428,2019-11-27T14:16:23.011000Z
1.09996,1.0999700000000001,189999.9976,750000.0,2019-11-27T14:16:23.112000Z
1.09996,1.09998,189999.9976,2140000.1049,2019-11-27T14:16:23.234000Z
1.09996,1.0999700000000001,189999.9976,100000.0015,2019-11-27T14:16:23.850000Z
1.09996,1.09998,189999.9976,7309999.9428,2019-11-27T14:16:24.007000Z
1.09995,1.09996,750000.0,750000.0,2019-11-27T14:16:24.108000Z
1.09994,1.09996,3259999.9905,750000.0,2019-11-27T14:16:24.209000Z
1.09995,1.09996,370000.0048,750000.0,2019-11-27T14:16:27.397000Z
1.09994,1.09996,2019999.9809,1570000.0525,2019-11-27T14:16:27.515000Z
1.09993,1.09996,1950000.0477,1759999.9905,2019-11-27T14:16:29.724000Z
1.09993,1.09995,2700000.0477,1500000.0,2019-11-27T14:16:32.105000Z
1.0999200000000002,1.09994,939999.9976,939999.9976,2019-11-27T14:16:32.206000Z
1.0999100000000002,1.09993,3369999.8856,750000.0,2019-11-27T14:16:34.227000Z
1.0999100000000002,1.09994,3819999.9332,4309999.9428,2019-11-27T14:16:34.430000Z
1.0999100000000002,1.09994,4269999.9809,2440000.0572,2019-11-27T14:16:35.721000Z
1.0999200000000002,1.09993,750000.0,750000.0,2019-11-27T14:16:37.424000Z
1.0999200000000002,1.09994,750000.0,8439999.5804,2019-11-27T14:16:37.650000Z
1.0999200000000002,1.09993,750000.0,1500000.0,2019-11-27T14:16:37.759000Z
1.0999200000000002,1.09994,750000.0,6940000.0572,2019-11-27T14:16:37.891000Z
1.0999100000000002,1.09994,5019999.9809,2440000.0572,2019-11-27T14:16:39.554000Z
1.0999100000000002,1.09993,1500000.0,3000000.0,2019-11-27T14:16:40.307000Z
1.0999100000000002,1.0999200000000002,750000.0,750000.0,2019-11-27T14:16:40.519000Z
1.0999,1.0999200000000002,2890000.1049,370000.0048,2019-11-27T14:16:45.563000Z
1.0999,1.09993,2509999.9905,3369999.8856,2019-11-27T14:16:45.664000Z
1.0999,1.0999200000000002,2509999.9905,750000.0,2019-11-27T14:16:45.890000Z
1.0999,1.09993,2509999.9905,3369999.8856,2019-11-27T14:16:46.007000Z
1.0999,1.0999200000000002,2140000.1049,750000.0,2019-11-27T14:16:46.142000Z
1.0999100000000002,1.0999200000000002,370000.0048,750000.0,2019-11-27T14:16:46.498000Z
1.0999100000000002,1.09993,370000.0048,3450000.0477,2019-11-27T14:16:46.652000Z
1.0999,1.09993,2509999.9905,3369999.8856,2019-11-27T14:16:47.068000Z
1.0999,1.0999200000000002,2509999.9905,750000.0,2019-11-27T14:16:47.205000Z
1.0999,1.09993,2509999.9905,3369999.8856,2019-11-27T14:16:47.377000Z
1.0999100000000002,1.09993,750000.0,4119999.8856,2019-11-27T14:16:48.438000Z
1.0999100000000002,1.0999200000000002,750000.0,750000.0,2019-11-27T14:16:48.696000Z
1.0999100000000002,1.09993,750000.0,3369999.8856,2019-11-27T14:16:48.890000Z
1.0999100000000002,1.0999200000000002,1120000.0048,750000.0,2019-11-27T14:16:49.447000Z
1.0999100000000002,1.09993,750000.0,3369999.8856,2019-11-27T14:16:50.149000Z
1.0999200000000002,1.09994,1500000.0,2619999.8856,2019-11-27T14:16:50.373000Z
1.09993,1.09994,100000.0015,1500000.0,2019-11-27T14:16:50.474000Z
1.0999200000000002,1.09994,4949999.8093,1500000.0,2019-11-27T14:16:50.730000Z
1.0999100000000002,1.09994,5139999.8665,2059999.9428,2019-11-27T14:16:53.319000Z
1.0999100000000002,1.09994,5889999.8665,3559999.9428,2019-11-27T14:16:53.679000Z
1.0999100000000002,1.09993,5139999.8665,750000.0,2019-11-27T14:16:53.820000Z
1.0999100000000002,1.09994,5139999.8665,3559999.9428,2019-11-27T14:16:53.921000Z
1.0999100000000002,1.09994,5960000.0381,2059999.9428,2019-11-27T14:16:54.346000Z
1.0999100000000002,1.09993,6340000.1526,750000.0,2019-11-27T14:16:54.447000Z
1.0999100000000002,1.09994,8590000.1526,2059999.9428,2019-11-27T14:16:54.549000Z
1.0999100000000002,1.09994,7010000.2289,1690000.0572,2019-11-27T14:16:55.067000Z
1.0999100000000002,1.09994,7760000.2289,1690000.0572,2019-11-27T14:16:55.168000Z
1.0999100000000002,1.09993,3640000.1049,750000.0,2019-11-27T14:16:55.270000Z
1.0999100000000002,1.09993,4389999.8665,750000.0,2019-11-27T14:16:55.371000Z
1.0999100000000002,1.09994,4389999.8665,4309999.9428,2019-11-27T14:16:55.874000Z
1.0999100000000002,1.09994,4389999.8665,2809999.9428,2019-11-27T14:16:57.233000Z
1.0999100000000002,1.09993,2890000.1049,750000.0,2019-11-27T14:16:58.685000Z
1.0999100000000002,1.09994,1690000.0572,2440000.0572,2019-11-27T14:16:58.786000Z
1.0999200000000002,1.09994,1200000.0477,1309999.9428,2019-11-27T14:16:59.797000Z
1.0999100000000002,1.09994,6260000.2289,1309999.9428,2019-11-27T14:17:00.413000Z
1.0999200000000002,1.09993,1120000.0048,750000.0,2019-11-27T14:17:00.515000Z
1.0999200000000002,1.09994,370000.0048,3640000.1049,2019-11-27T14:17:00.748000Z
1.0999100000000002,1.09994,3640000.1049,2809999.9428,2019-11-27T14:17:00.849000Z
1.0999100000000002,1.09993,4309999.9428,750000.0,2019-11-27T14:17:02.209000Z
1.0999100000000002,1.09994,2059999.9428,2809999.9428,2019-11-27T14:17:02.310000Z
1.0999100000000002,1.09993,2809999.9428,750000.0,2019-11-27T14:17:02.412000Z
1.0999100000000002,1.09994,2059999.9428,1690000.0572,2019-11-27T14:17:02.513000Z
1.0999100000000002,1.09993,3640000.1049,750000.0,2019-11-27T14:17:03.762000Z
1.0999200000000002,1.09993,2440000.0572,750000.0,2019-11-27T14:17:04.147000Z
1.0999200000000002,1.09994,1309999.9428,1500000.0,2019-11-27T14:17:04.249000Z
1.09993,1.09995,750000.0,4309999.9428,2019-11-27T14:17:04.351000Z
1.09993,1.09994,750000.0,750000.0,2019-11-27T14:17:04.503000Z
1.09993,1.09995,750000.0,3559999.9428,2019-11-27T14:17:04.854000Z
1.09993,1.09994,750000.0,750000.0,2019-11-27T14:17:05.877000Z
1.09993,1.09995,750000.0,4309999.9428,2019-11-27T14:17:06.079000Z
1.09993,1.09994,750000.0,370000.0048,2019-11-27T14:17:06.736000Z
1.09993,1.09995,750000.0,4309999.9428,2019-11-27T14:17:07.819000Z
1.0999200000000002,1.09994,3640000.1049,750000.0,2019-11-27T14:17:07.948000Z
