bid,ask,bid_vol,ask_vol,time
1.1150200000000001,1.1150600000000002,3750000.0,2809999.9428,2019-10-31T13:45:16.685000Z
1.1150200000000001,1.11505,3740000.0095,189999.9976,2019-10-31T13:45:16.840000Z
1.1150200000000001,1.11505,1500000.0,189999.9976,2019-10-31T13:45:16.972000Z
1.1150200000000001,1.1150600000000002,2440000.0572,3000000.0,2019-10-31T13:45:17.178000Z
1.1150200000000001,1.1150700000000002,3190000.0572,2059999.9428,2019-10-31T13:45:17.229000Z
1.11503,1.1150600000000002,370000.0048,370000.0048,2019-10-31T13:45:18.180000Z
1.11505,1.1150700000000002,2250000.0,750000.0,2019-10-31T13:45:18.332000Z
1.11504,1.1150700000000002,939999.9976,1120000.0048,2019-10-31T13:45:18.433000Z
1.11504,1.1150600000000002,750000.0,370000.0048,2019-10-31T13:45:18.535000Z
1.11504,1.1150700000000002,1500000.0,1120000.0048,2019-10-31T13:45:18.687000Z
1.11504,1.1150600000000002,750000.0,750000.0,2019-10-31T13:45:19.045000Z
1.1150200000000001,1.1150600000000002,3640000.1049,750000.0,2019-10-31T13:45:19.554000Z
1.11505,1.1150600000000002,189999.9976,750000.0,2019-10-31T13:45:20.267000Z
1.11505,1.11508,370000.0048,1690000.0572,2019-10-31T13:45:20.368000Z
1.1150600000000002,1.1150700000000002,1500000.0,189999.9976,2019-10-31T13:45:20.469000Z
1.11505,1.11508,1500000.0,939999.9976,2019-10-31T13:45:20.672000Z
1.11505,1.1150700000000002,370000.0048,750000.0,2019-10-31T13:45:20.773000Z
1.11503,1.11504,370000.0048,1870000.0048,2019-10-31T13:45:21.745000Z
1.1150200000000001,1.11503,819999.9928,370000.0048,2019-10-31T13:45:21.848000Z
1.115,1.11501,750000.0,1500000.0,2019-10-31T13:45:21.899000Z
1.11498,1.11499,1500000.0,750000.0,2019-10-31T13:45:22.001000Z
1.11495,1.11499,750000.0,3940000.0572,2019-10-31T13:45:22.146000Z
1.11498,1.11499,5440000.0572,1500000.0,2019-10-31T13:45:22.247000Z
1.115,1.1150200000000001,2809999.9428,750000.0,2019-10-31T13:45:22.298000Z
1.1150200000000001,1.11503,750000.0,1500000.0,2019-10-31T13:45:22.349000Z
1.11499,1.11501,1009999.9905,370000.0048,2019-10-31T13:45:22.450000Z
1.11498,1.11501,1870000.0048,560000.0024,2019-10-31T13:45:22.552000Z
1.11499,1.11501,189999.9976,189999.9976,2019-10-31T13:45:22.754000Z
1.11499,1.11503,1309999.9428,939999.9976,2019-10-31T13:45:23.528000Z
1.115,1.11504,4690000.0572,3190000.0572,2019-10-31T13:45:23.630000Z
1.1150200000000001,1.11504,939999.9976,750000.0,2019-10-31T13:45:24.178000Z
1.1150200000000001,1.11505,939999.9976,1120000.0048,2019-10-31T13:45:24.280000Z
1.11503,1.11505,189999.9976,560000.0024,2019-10-31T13:45:24.382000Z
1.11503,1.11504,189999.9976,750000.0,2019-10-31T13:45:24.483000Z
1.1150200000000001,1.11505,750000.0,1309999.9428,2019-10-31T13:45:24.618000Z
1.115,1.11503,1759999.9905,189999.9976,2019-10-31T13:45:24.719000Z
1.115,1.1150200000000001,2059999.9428,750000.0,2019-10-31T13:45:24.832000Z
1.115,1.11503,2440000.0572,370000.0048,2019-10-31T13:45:25.035000Z
1.11501,1.11503,750000.0,189999.9976,2019-10-31T13:45:25.390000Z
1.11501,1.11504,939999.9976,3109999.8951,2019-10-31T13:45:25.868000Z
1.11501,1.11503,750000.0,189999.9976,2019-10-31T13:45:25.969000Z
1.11499,1.1150200000000001,1870000.0048,750000.0,2019-10-31T13:45:26.608000Z
1.11499,1.11501,1210000.0381,939999.9976,2019-10-31T13:45:26.737000Z
1.11498,1.11501,1870000.0048,189999.9976,2019-10-31T13:45:26.838000Z
1.115,1.11503,2440000.0572,2440000.0572,2019-10-31T13:45:27.142000Z
1.11499,1.1150200000000001,370000.0048,189999.9976,2019-10-31T13:45:27.293000Z
1.11498,1.11501,2619999.8856,100000.0015,2019-10-31T13:45:27.751000Z
1.11498,1.1150200000000001,1870000.0048,1690000.0572,2019-10-31T13:45:27.873000Z
1.11498,1.11501,1120000.0048,750000.0,2019-10-31T13:45:28.603000Z
1.11498,1.1150200000000001,1870000.0048,1690000.0572,2019-10-31T13:45:28.704000Z
1.115,1.1150200000000001,750000.0,189999.9976,2019-10-31T13:45:29.233000Z
1.11501,1.1150200000000001,750000.0,750000.0,2019-10-31T13:45:29.334000Z
1.11501,1.11504,939999.9976,2740000.0095,2019-10-31T13:45:29.436000Z
1.115,1.11503,1120000.0048,939999.9976,2019-10-31T13:45:29.537000Z
1.11499,1.11501,560000.0024,189999.9976,2019-10-31T13:45:29.588000Z
1.11501,1.11503,750000.0,3190000.0572,2019-10-31T13:45:31.129000Z
1.11501,1.11504,750000.0,2809999.9428,2019-10-31T13:45:31.283000Z
1.11501,1.11503,750000.0,750000.0,2019-10-31T13:45:31.384000Z
1.11501,1.11504,750000.0,2059999.9428,2019-10-31T13:45:31.534000Z
1.11501,1.11503,750000.0,750000.0,2019-10-31T13:45:31.842000Z
1.115,1.1150200000000001,2440000.0572,750000.0,2019-10-31T13:45:31.971000Z
1.11501,1.11504,939999.9976,1309999.9428,2019-10-31T13:45:32.023000Z
1.1150200000000001,1.11504,750000.0,189999.9976,2019-10-31T13:45:32.867000Z
1.11504,1.1150600000000002,939999.9976,100000.0015,2019-10-31T13:45:33.120000Z
1.11505,1.1150700000000002,2250000.0,189999.9976,2019-10-31T13:45:33.222000Z
1.1150600000000002,1.11509,3000000.0,939999.9976,2019-10-31T13:45:33.325000Z
1.1150600000000002,1.11508,1690000.0572,189999.9976,2019-10-31T13:45:33.426000Z
1.1150600000000002,1.11509,3750000.0,189999.9976,2019-10-31T13:45:33.744000Z
1.11508,1.1151,189999.9976,939999.9976,2019-10-31T13:45:34.369000Z
1.1150600000000002,1.11509,939999.9976,370000.0048,2019-10-31T13:45:34.471000Z
1.1150600000000002,1.11508,3190000.0572,750000.0,2019-10-31T13:45:34.573000Z
1.11503,1.11504,1309999.9428,750000.0,2019-10-31T13:45:34.624000Z
1.1150200000000001,1.11505,2440000.0572,750000.0,2019-10-31T13:45:34.777000Z
1.1150200000000001,1.1150600000000002,2440000.0572,939999.9976,2019-10-31T13:45:34.878000Z
1.11503,1.11505,750000.0,750000.0,2019-10-31T13:45:35.081000Z
1.1150200000000001,1.1150600000000002,4690000.0572,189999.9976,2019-10-31T13:45:35.182000Z
1.11503,1.1150600000000002,750000.0,939999.9976,2019-10-31T13:45:35.306000Z
1.11503,1.11505,1500000.0,189999.9976,2019-10-31T13:45:35.408000Z
1.1150200000000001,1.11504,750000.0,3940000.0572,2019-10-31T13:45:35.510000Z
1.11501,1.11503,370000.0048,370000.0048,2019-10-31T13:45:35.613000Z
1.11501,1.11505,1309999.9428,6559999.9428,2019-10-31T13:45:36.287000Z
1.11501,1.11505,1309999.9428,2809999.9428,2019-10-31T13:45:36.388000Z
1.11501,1.11504,5059999.9428,750000.0,2019-10-31T13:45:36.958000Z
1.11501,1.11505,5059999.9428,1309999.9428,2019-10-31T13:45:37.079000Z
1.1150200000000001,1.1150600000000002,1690000.0572,2809999.9428,2019-10-31T13:45:37.223000Z
1.1150200000000001,1.11505,2440000.0572,750000.0,2019-10-31T13:45:37.463000Z
1.1150200000000001,1.1150600000000002,2440000.0572,560000.0024,2019-10-31T13:45:37.986000Z
1.1150200000000001,1.11505,3190000.0572,750000.0,2019-10-31T13:45:38.088000Z
1.1150200000000001,1.1150600000000002,2440000.0572,1309999.9428,2019-10-31T13:45:38.190000Z
1.1150200000000001,1.11505,2440000.0572,750000.0,2019-10-31T13:45:39.899000Z
1.1150200000000001,1.1150600000000002,2440000.0572,1309999.9428,2019-10-31T13:45:40.001000Z
1.1150200000000001,1.11505,5619999.8856,189999.9976,2019-10-31T13:45:40.102000Z
1.1150200000000001,1.1150600000000002,3190000.0572,1120000.0048,2019-10-31T13:45:40.254000Z
1.1150200000000001,1.1150600000000002,3190000.0572,1690000.0572,2019-10-31T13:45:40.362000Z
1.1150200000000001,1.11505,3940000.0572,750000.0,2019-10-31T13:45:40.463000Z
1.1150200000000001,1.1150600000000002,3190000.0572,1120000.0048,2019-10-31T13:45:40.564000Z
1.11503,1.11505,750000.0,189999.9976,2019-10-31T13:45:42.147000Z
1.11504,1.1150600000000002,189999.9976,560000.0024,2019-10-31T13:45:43.068000Z
1.11503,1.11505,750000.0,189999.9976,2019-10-31T13:45:43.276000Z
1.11503,1.1150600000000002,939999.9976,560000.0024,2019-10-31T13:45:44.142000Z
1.11503,1.11504,750000.0,189999.9976,2019-10-31T13:45:44.402000Z
1.11504,1.1150600000000002,189999.9976,1309999.9428,2019-10-31T13:45:44.554000Z
1.11503,1.11505,750000.0,189999.9976,2019-10-31T13:45:44.807000Z
1.11503,1.11504,750000.0,1500000.0,2019-10-31T13:45:45.049000Z
1.11501,1.11503,2440000.0572,750000.0,2019-10-31T13:45:45.100000Z
1.11501,1.11504,1690000.0572,2250000.0,2019-10-31T13:45:45.201000Z
1.11501,1.11503,2440000.0572,750000.0,2019-10-31T13:45:45.458000Z
1.11501,1.11504,1690000.0572,750000.0,2019-10-31T13:45:45.566000Z
1.11501,1.11503,1120000.0048,370000.0048,2019-10-31T13:45:45.668000Z
1.1150200000000001,1.11504,939999.9976,939999.9976,2019-10-31T13:45:46.232000Z
1.11501,1.11504,750000.0,3559999.9428,2019-10-31T13:45:46.720000Z
1.11501,1.11503,939999.9976,750000.0,2019-10-31T13:45:46.822000Z
1.11501,1.11504,2059999.9428,1500000.0,2019-10-31T13:45:46.941000Z
1.1150200000000001,1.11505,750000.0,2059999.9428,2019-10-31T13:45:47.196000Z
1.11503,1.11505,189999.9976,939999.9976,2019-10-31T13:45:47.480000Z
1.1150200000000001,1.11505,1500000.0,560000.0024,2019-10-31T13:45:48.689000Z
1.1150200000000001,1.11504,1500000.0,750000.0,2019-10-31T13:45:50.106000Z
1.1150200000000001,1.1150600000000002,3670000.0763,2059999.9428,2019-10-31T13:45:51.702000Z
1.1150200000000001,1.1150600000000002,3670000.0763,560000.0024,2019-10-31T13:45:51.928000Z
1.11503,1.1150700000000002,3369999.8856,1120000.0048,2019-10-31T13:45:52.131000Z
1.11505,1.1150700000000002,5440000.0572,370000.0048,2019-10-31T13:45:52.183000Z
1.11505,1.11509,7690000.0572,3000000.0,2019-10-31T13:45:52.286000Z
1.1150700000000002,1.1151,750000.0,1690000.0572,2019-10-31T13:45:52.389000Z
1.1150600000000002,1.11508,850000.0238,189999.9976,2019-10-31T13:45:52.491000Z
1.1150700000000002,1.11509,750000.0,750000.0,2019-10-31T13:45:52.592000Z
1.11505,1.11508,4309999.9428,1500000.0,2019-10-31T13:45:52.849000Z
1.11505,1.1150600000000002,750000.0,750000.0,2019-10-31T13:45:52.900000Z
1.11505,1.1150700000000002,189999.9976,899999.9762,2019-10-31T13:45:53.001000Z
1.1150600000000002,1.11508,189999.9976,750000.0,2019-10-31T13:45:53.103000Z
1.1150700000000002,1.11509,1120000.0048,1500000.0,2019-10-31T13:45:53.205000Z
1.11508,1.11509,189999.9976,370000.0048,2019-10-31T13:45:53.317000Z
1.1151,1.1151200000000001,1500000.0,3559999.9428,2019-10-31T13:45:53.368000Z
1.11511,1.11514,2440000.0572,3450000.0477,2019-10-31T13:45:53.470000Z
1.1151200000000001,1.11515,939999.9976,1500000.0,2019-10-31T13:45:53.671000Z
1.11513,1.1151600000000002,750000.0,4309999.9428,2019-10-31T13:45:53.772000Z
1.1151200000000001,1.1151600000000002,5059999.9428,1690000.0572,2019-10-31T13:45:53.975000Z
1.11514,1.1151600000000002,370000.0048,189999.9976,2019-10-31T13:45:54.025000Z
1.11514,1.1151700000000002,370000.0048,4119999.8856,2019-10-31T13:45:54.127000Z
1.11514,1.1151600000000002,370000.0048,750000.0,2019-10-31T13:45:54.248000Z
1.11514,1.1151700000000002,370000.0048,2619999.8856,2019-10-31T13:45:54.352000Z
1.11514,1.1151600000000002,2619999.8856,750000.0,2019-10-31T13:45:55.041000Z
1.11514,1.11518,1120000.0048,3640000.1049,2019-10-31T13:45:55.245000Z
1.11511,1.1151200000000001,939999.9976,750000.0,2019-10-31T13:45:55.296000Z
1.1151,1.11513,1500000.0,5619999.8856,2019-10-31T13:45:55.347000Z
1.1151,1.11514,1690000.0572,1120000.0048,2019-10-31T13:45:55.579000Z
1.11511,1.11514,939999.9976,1120000.0048,2019-10-31T13:45:56.565000Z
1.1151200000000001,1.11515,560000.0024,189999.9976,2019-10-31T13:45:57.060000Z
1.1151200000000001,1.1151600000000002,3559999.9428,1120000.0048,2019-10-31T13:45:57.161000Z
1.11513,1.1151600000000002,1500000.0,3369999.8856,2019-10-31T13:45:57.262000Z
1.11513,1.11515,750000.0,750000.0,2019-10-31T13:45:59.450000Z
1.1151200000000001,1.11514,750000.0,750000.0,2019-10-31T13:45:59.644000Z
1.1151,1.1151200000000001,1690000.0572,189999.9976,2019-10-31T13:45:59.847000Z
1.11509,1.11513,2809999.9428,3369999.8856,2019-10-31T13:46:00.111000Z
1.11509,1.1151200000000001,3190000.0572,750000.0,2019-10-31T13:46:00.213000Z
1.1150700000000002,1.11508,1309999.9428,750000.0,2019-10-31T13:46:00.365000Z
1.1150600000000002,1.11508,1120000.0048,3369999.8856,2019-10-31T13:46:00.416000Z
1.11505,1.1150700000000002,189999.9976,2059999.9428,2019-10-31T13:46:00.521000Z
1.11503,1.1150700000000002,4690000.0572,1309999.9428,2019-10-31T13:46:00.572000Z
1.11503,1.11504,1690000.0572,750000.0,2019-10-31T13:46:00.723000Z
1.11503,1.1150600000000002,750000.0,4309999.9428,2019-10-31T13:46:00.774000Z
1.11503,1.11505,3000000.0,1690000.0572,2019-10-31T13:46:00.914000Z
1.11501,1.11504,750000.0,2440000.0572,2019-10-31T13:46:01.168000Z
1.115,1.11504,6190000.0572,2809999.9428,2019-10-31T13:46:01.324000Z
1.11501,1.11503,370000.0048,370000.0048,2019-10-31T13:46:01.426000Z
1.115,1.11503,1690000.0572,750000.0,2019-10-31T13:46:01.528000Z
1.115,1.1150200000000001,939999.9976,750000.0,2019-10-31T13:46:01.681000Z
1.11499,1.115,750000.0,939999.9976,2019-10-31T13:46:02.097000Z
1.11499,1.11501,750000.0,750000.0,2019-10-31T13:46:02.199000Z
1.11498,1.11501,1690000.0572,750000.0,2019-10-31T13:46:02.638000Z
1.11499,1.11503,3190000.0572,6559999.9428,2019-10-31T13:46:02.689000Z
1.115,1.11503,750000.0,560000.0024,2019-10-31T13:46:02.791000Z
1.11501,1.11503,189999.9976,560000.0024,2019-10-31T13:46:03.153000Z
1.115,1.1150200000000001,750000.0,750000.0,2019-10-31T13:46:03.368000Z
1.115,1.11503,1690000.0572,750000.0,2019-10-31T13:46:03.470000Z
1.115,1.11504,939999.9976,1690000.0572,2019-10-31T13:46:03.572000Z
1.115,1.11503,750000.0,750000.0,2019-10-31T13:46:04.464000Z
1.115,1.11504,2440000.0572,2440000.0572,2019-10-31T13:46:04.566000Z
1.115,1.11503,939999.9976,189999.9976,2019-10-31T13:46:05.178000Z
1.11499,1.1150200000000001,750000.0,939999.9976,2019-10-31T13:46:05.279000Z
1.11499,1.11503,939999.9976,2809999.9428,2019-10-31T13:46:05.381000Z
1.11498,1.11501,750000.0,2440000.0572,2019-10-31T13:46:05.701000Z
1.11497,1.115,1120000.0048,560000.0024,2019-10-31T13:46:05.802000Z
1.1149600000000002,1.11498,750000.0,1500000.0,2019-10-31T13:46:05.981000Z
1.11495,1.11498,1500000.0,189999.9976,2019-10-31T13:46:06.125000Z
1.11493,1.1149600000000002,4650000.0954,939999.9976,2019-10-31T13:46:06.228000Z
1.1149200000000001,1.11494,939999.9976,370000.0048,2019-10-31T13:46:06.329000Z
1.11493,1.11494,1500000.0,189999.9976,2019-10-31T13:46:06.431000Z
1.11493,1.11495,3559999.9428,370000.0048,2019-10-31T13:46:06.541000Z
1.11493,1.1149600000000002,189999.9976,2059999.9428,2019-10-31T13:46:06.644000Z
1.1149200000000001,1.11495,2250000.0,189999.9976,2019-10-31T13:46:06.745000Z
1.11491,1.11494,939999.9976,1500000.0,2019-10-31T13:46:07.009000Z
1.11491,1.11493,750000.0,1309999.9428,2019-10-31T13:46:07.167000Z
1.1149,1.11493,2059999.9428,1309999.9428,2019-10-31T13:46:07.268000Z
1.11491,1.11493,1500000.0,1309999.9428,2019-10-31T13:46:07.420000Z
1.1149,1.11493,2440000.0572,1690000.0572,2019-10-31T13:46:07.521000Z
1.1149,1.11494,6000000.0,5059999.9428,2019-10-31T13:46:07.979000Z
1.11491,1.11494,5619999.8856,939999.9976,2019-10-31T13:46:08.131000Z
1.11491,1.11493,2809999.9428,189999.9976,2019-10-31T13:46:08.259000Z
1.11491,1.11494,2809999.9428,189999.9976,2019-10-31T13:46:08.360000Z
1.11491,1.1149200000000001,189999.9976,189999.9976,2019-10-31T13:46:08.614000Z
1.11491,1.11493,1690000.0572,1120000.0048,2019-10-31T13:46:08.869000Z
1.11491,1.11494,1690000.0572,189999.9976,2019-10-31T13:46:08.971000Z
1.1149200000000001,1.11494,750000.0,189999.9976,2019-10-31T13:46:09.072000Z
1.1149200000000001,1.11495,2440000.0572,1309999.9428,2019-10-31T13:46:09.334000Z
1.1149200000000001,1.11494,2250000.0,189999.9976,2019-10-31T13:46:10.341000Z
1.1149200000000001,1.11495,3750000.0,1690000.0572,2019-10-31T13:46:10.636000Z
1.1149200000000001,1.11493,750000.0,939999.9976,2019-10-31T13:46:12.833000Z
1.11491,1.11493,2809999.9428,370000.0048,2019-10-31T13:46:12.886000Z
1.11491,1.1149200000000001,750000.0,189999.9976,2019-10-31T13:46:14.658000Z
1.1149,1.1149200000000001,939999.9976,750000.0,2019-10-31T13:46:14.759000Z
1.11491,1.1149200000000001,189999.9976,939999.9976,2019-10-31T13:46:19.844000Z
1.11491,1.11494,4309999.9428,3190000.0572,2019-10-31T13:46:20.243000Z
1.1149200000000001,1.11494,1500000.0,189999.9976,2019-10-31T13:46:20.344000Z
1.11491,1.11494,4690000.0572,939999.9976,2019-10-31T13:46:20.446000Z
1.11493,1.11494,189999.9976,939999.9976,2019-10-31T13:46:21.189000Z
1.11491,1.11494,1690000.0572,189999.9976,2019-10-31T13:46:21.291000Z
1.1149200000000001,1.11495,189999.9976,2059999.9428,2019-10-31T13:46:21.473000Z
1.1149200000000001,1.11494,189999.9976,750000.0,2019-10-31T13:46:21.675000Z
1.1149200000000001,1.11495,189999.9976,2059999.9428,2019-10-31T13:46:21.806000Z
1.1149200000000001,1.11494,189999.9976,750000.0,2019-10-31T13:46:21.919000Z
1.11491,1.11494,3750000.0,750000.0,2019-10-31T13:46:22.021000Z
1.11491,1.11495,5619999.8856,2440000.0572,2019-10-31T13:46:22.122000Z
1.11491,1.11493,3190000.0572,750000.0,2019-10-31T13:46:22.324000Z
1.11491,1.11494,1690000.0572,939999.9976,2019-10-31T13:46:22.452000Z
1.1149200000000001,1.11495,1500000.0,1690000.0572,2019-10-31T13:46:22.630000Z
1.1149200000000001,1.11494,2250000.0,750000.0,2019-10-31T13:46:24.154000Z
1.1149200000000001,1.11495,1500000.0,2250000.0,2019-10-31T13:46:24.280000Z
1.11493,1.11495,750000.0,750000.0,2019-10-31T13:46:25.950000Z
1.11497,1.11498,3000000.0,1309999.9428,2019-10-31T13:46:26.616000Z
1.11499,1.11501,750000.0,3000000.0,2019-10-31T13:46:26.667000Z
1.115,1.1150200000000001,939999.9976,189999.9976,2019-10-31T13:46:26.769000Z
1.115,1.11503,939999.9976,4500000.0,2019-10-31T13:46:26.870000Z
1.115,1.11504,2440000.0572,6190000.0572,2019-10-31T13:46:26.976000Z
1.11503,1.11505,370000.0048,189999.9976,2019-10-31T13:46:27.027000Z
1.11503,1.1150600000000002,1120000.0048,1690000.0572,2019-10-31T13:46:27.280000Z
1.1150200000000001,1.1150600000000002,3940000.0572,189999.9976,2019-10-31T13:46:28.490000Z
1.1150200000000001,1.1150700000000002,4690000.0572,7690000.0572,2019-10-31T13:46:28.591000Z
1.11503,1.1150700000000002,370000.0048,3940000.0572,2019-10-31T13:46:29.569000Z
1.11504,1.1150700000000002,1690000.0572,3000000.0,2019-10-31T13:46:30.637000Z
1.11505,1.1150700000000002,3190000.0572,750000.0,2019-10-31T13:46:30.745000Z
1.1150600000000002,1.11509,2250000.0,2059999.9428,2019-10-31T13:46:30.848000Z
1.1150700000000002,1.11509,1500000.0,189999.9976,2019-10-31T13:46:30.950000Z
1.11509,1.11511,939999.9976,750000.0,2019-10-31T13:46:31.053000Z
1.1151,1.11513,1690000.0572,7119999.8856,2019-10-31T13:46:31.155000Z
1.11511,1.11513,2440000.0572,3750000.0,2019-10-31T13:46:31.470000Z
1.11511,1.11515,3190000.0572,939999.9976,2019-10-31T13:46:31.521000Z
1.11511,1.11513,2619999.8856,189999.9976,2019-10-31T13:46:31.675000Z
1.11511,1.11513,1500000.0,3190000.0572,2019-10-31T13:46:31.776000Z
1.11511,1.11514,2619999.8856,1690000.0572,2019-10-31T13:46:31.938000Z
1.11511,1.11513,1120000.0048,1870000.0048,2019-10-31T13:46:33.466000Z
1.11511,1.11513,370000.0048,1120000.0048,2019-10-31T13:46:33.797000Z
1.11511,1.11513,370000.0048,750000.0,2019-10-31T13:46:33.987000Z
1.1151,1.11513,4309999.9428,750000.0,2019-10-31T13:46:34.089000Z
1.11511,1.11513,750000.0,1500000.0,2019-10-31T13:46:34.191000Z
1.1151,1.11513,4309999.9428,750000.0,2019-10-31T13:46:34.401000Z
1.11511,1.11513,750000.0,6750000.0,2019-10-31T13:46:34.789000Z
1.1151,1.11513,2809999.9428,750000.0,2019-10-31T13:46:34.891000Z
1.11511,1.11513,750000.0,1500000.0,2019-10-31T13:46:34.993000Z
1.1151,1.11513,4309999.9428,750000.0,2019-10-31T13:46:35.095000Z
1.11511,1.11513,1500000.0,1500000.0,2019-10-31T13:46:35.278000Z
1.11511,1.11514,370000.0048,939999.9976,2019-10-31T13:46:35.687000Z
1.11511,1.11514,370000.0048,3640000.1049,2019-10-31T13:46:35.890000Z
1.1151,1.11514,7690000.0572,3559999.9428,2019-10-31T13:46:35.991000Z
1.11511,1.11514,1500000.0,939999.9976,2019-10-31T13:46:36.929000Z
1.11513,1.11514,750000.0,939999.9976,2019-10-31T13:46:37.389000Z
1.1151200000000001,1.11514,1120000.0048,560000.0024,2019-10-31T13:46:40.101000Z
1.1151200000000001,1.11515,1690000.0572,1690000.0572,2019-10-31T13:46:41.660000Z
1.1151200000000001,1.11514,2440000.0572,750000.0,2019-10-31T13:46:41.812000Z
1.1151200000000001,1.11515,1690000.0572,939999.9976,2019-10-31T13:46:42.346000Z
1.1151200000000001,1.11514,1500000.0,189999.9976,2019-10-31T13:46:43.854000Z
1.1151200000000001,1.11515,1690000.0572,939999.9976,2019-10-31T13:46:44.059000Z
1.11513,1.11515,750000.0,189999.9976,2019-10-31T13:46:44.160000Z
1.11514,1.1151600000000002,1500000.0,560000.0024,2019-10-31T13:46:44.262000Z
1.11515,1.1151700000000002,939999.9976,1500000.0,2019-10-31T13:46:45.117000Z
1.1151700000000002,1.11518,370000.0048,6000000.0,2019-10-31T13:46:45.253000Z
1.11518,1.1151900000000001,750000.0,189999.9976,2019-10-31T13:46:45.304000Z
1.11518,1.1152,1120000.0048,560000.0024,2019-10-31T13:46:46.359000Z
1.1151900000000001,1.11521,750000.0,189999.9976,2019-10-31T13:46:46.461000Z
1.1151900000000001,1.1152,1500000.0,189999.9976,2019-10-31T13:46:46.569000Z
1.1151900000000001,1.11522,750000.0,1500000.0,2019-10-31T13:46:46.690000Z
1.1151900000000001,1.11521,750000.0,189999.9976,2019-10-31T13:46:46.987000Z
1.1151900000000001,1.11522,3190000.0572,3000000.0,2019-10-31T13:46:47.485000Z
1.1152,1.11521,1500000.0,750000.0,2019-10-31T13:46:47.588000Z
1.1152,1.11522,750000.0,1690000.0572,2019-10-31T13:46:47.690000Z
1.1152,1.11521,750000.0,1500000.0,2019-10-31T13:46:48.437000Z
1.1152,1.11522,750000.0,4309999.9428,2019-10-31T13:46:48.728000Z
1.11521,1.11522,189999.9976,939999.9976,2019-10-31T13:46:48.830000Z
1.1152,1.11522,1500000.0,750000.0,2019-10-31T13:46:48.931000Z
