bid,ask,bid_vol,ask_vol,time
1.08985,1.08988,4570000.1717,2250000.0,2019-09-30T12:47:28.630000Z
1.08986,1.08988,750000.0,1500000.0,2019-09-30T12:47:28.732000Z
1.08986,1.0898700000000001,1200000.0477,750000.0,2019-09-30T12:47:28.985000Z
1.08986,1.08988,750000.0,1500000.0,2019-09-30T12:47:29.187000Z
1.0898700000000001,1.08989,600000.0238,1690000.0572,2019-09-30T12:47:29.614000Z
1.08988,1.0899100000000002,1500000.0,1750000.0,2019-09-30T12:47:30.629000Z
1.08989,1.0899100000000002,1500000.0,750000.0,2019-09-30T12:47:30.730000Z
1.0899,1.0899100000000002,1200000.0477,750000.0,2019-09-30T12:47:30.962000Z
1.08989,1.0899100000000002,1200000.0477,750000.0,2019-09-30T12:47:31.674000Z
1.0899,1.0899100000000002,600000.0238,750000.0,2019-09-30T12:47:32.295000Z
1.08989,1.0899100000000002,2319999.9332,750000.0,2019-09-30T12:47:34.125000Z
1.0899,1.0899200000000002,3619999.8856,1120000.0048,2019-09-30T12:47:35.125000Z
1.0899200000000002,1.08995,3450000.0477,3250000.0,2019-09-30T12:47:35.226000Z
1.0899200000000002,1.08996,3450000.0477,1750000.0,2019-09-30T12:47:35.327000Z
1.08993,1.08995,819999.9928,939999.9976,2019-09-30T12:47:35.429000Z
1.0899200000000002,1.08997,3819999.9332,4750000.0,2019-09-30T12:47:35.530000Z
1.0899200000000002,1.08997,3819999.9332,4750000.0,2019-09-30T12:47:35.683000Z
1.0899200000000002,1.08995,3819999.9332,1000000.0,2019-09-30T12:47:35.784000Z
1.08993,1.08995,750000.0,1000000.0,2019-09-30T12:47:35.971000Z
1.08993,1.08997,1200000.0477,4750000.0,2019-09-30T12:47:36.123000Z
1.08994,1.08996,600000.0238,1000000.0,2019-09-30T12:47:36.877000Z
1.08993,1.08997,1200000.0477,4000000.0,2019-09-30T12:47:36.979000Z
1.0899200000000002,1.08995,4570000.1717,939999.9976,2019-09-30T12:47:37.508000Z
1.0899200000000002,1.08993,2700000.0477,750000.0,2019-09-30T12:47:37.877000Z
1.0899,1.08993,1950000.0477,1750000.0,2019-09-30T12:47:37.978000Z
1.0899,1.0899200000000002,1200000.0477,1750000.0,2019-09-30T12:47:38.251000Z
1.0899,1.0899200000000002,750000.0,1690000.0572,2019-09-30T12:47:38.352000Z
1.0899100000000002,1.0899200000000002,750000.0,750000.0,2019-09-30T12:47:38.454000Z
1.0899100000000002,1.08995,1950000.0477,4000000.0,2019-09-30T12:47:38.555000Z
1.0899200000000002,1.08995,600000.0238,2500000.0,2019-09-30T12:47:38.657000Z
1.0899100000000002,1.08994,2700000.0477,1000000.0,2019-09-30T12:47:38.760000Z
1.0899200000000002,1.08995,600000.0238,1750000.0,2019-09-30T12:47:41.120000Z
1.0899200000000002,1.08994,1350000.0238,2059999.9428,2019-09-30T12:47:41.683000Z
1.0899,1.08994,3069999.9332,4369999.8856,2019-09-30T12:47:41.785000Z
1.0899100000000002,1.08994,639999.9857,2690000.0572,2019-09-30T12:47:41.886000Z
1.0899100000000002,1.08994,1950000.0477,939999.9976,2019-09-30T12:47:42.967000Z
1.0899100000000002,1.08994,1950000.0477,1000000.0,2019-09-30T12:47:43.220000Z
1.0899100000000002,1.08995,2700000.0477,2500000.0,2019-09-30T12:47:45.256000Z
1.08993,1.08996,1200000.0477,5119999.8856,2019-09-30T12:47:45.378000Z
1.08994,1.08995,600000.0238,939999.9976,2019-09-30T12:47:45.481000Z
1.08993,1.08995,1200000.0477,939999.9976,2019-09-30T12:47:45.834000Z
1.0899200000000002,1.08995,3819999.9332,3250000.0,2019-09-30T12:47:45.936000Z
1.08993,1.08995,600000.0238,1750000.0,2019-09-30T12:47:46.037000Z
1.0899200000000002,1.08995,3069999.9332,1000000.0,2019-09-30T12:47:46.138000Z
1.08993,1.08995,1200000.0477,1000000.0,2019-09-30T12:47:46.261000Z
1.08994,1.08996,1200000.0477,3250000.0,2019-09-30T12:47:49.490000Z
1.08993,1.08996,1200000.0477,4000000.0,2019-09-30T12:47:51.098000Z
1.08993,1.08996,2140000.1049,2500000.0,2019-09-30T12:47:51.428000Z
1.08993,1.08997,2160000.0858,3319999.9332,2019-09-30T12:48:00.529000Z
1.08993,1.08997,1690000.0572,4820000.1717,2019-09-30T12:48:00.630000Z
1.0899100000000002,1.08994,4949999.8093,1009999.9905,2019-09-30T12:48:01.189000Z
1.0899100000000002,1.08995,1120000.0048,5570000.1717,2019-09-30T12:48:01.397000Z
1.0899200000000002,1.08995,750000.0,2569999.9332,2019-09-30T12:48:01.801000Z
1.0899200000000002,1.08995,750000.0,1759999.9905,2019-09-30T12:48:01.852000Z
1.0899100000000002,1.08994,5349999.9046,1000000.0,2019-09-30T12:48:01.953000Z
1.0899100000000002,1.08994,2319999.9332,1000000.0,2019-09-30T12:48:02.060000Z
1.0899,1.08994,7949999.8093,2500000.0,2019-09-30T12:48:04.528000Z
1.0899200000000002,1.08994,1570000.0525,1000000.0,2019-09-30T12:48:04.730000Z
1.0899100000000002,1.08994,1500000.0,2500000.0,2019-09-30T12:48:04.831000Z
1.0899100000000002,1.08994,1690000.0572,1500000.0,2019-09-30T12:48:04.932000Z
1.0899200000000002,1.08994,750000.0,1500000.0,2019-09-30T12:48:05.183000Z
1.0899100000000002,1.08994,2440000.0572,1500000.0,2019-09-30T12:48:05.285000Z
1.0899200000000002,1.08994,750000.0,1500000.0,2019-09-30T12:48:05.386000Z
1.0899100000000002,1.08994,1690000.0572,750000.0,2019-09-30T12:48:05.487000Z
1.0899100000000002,1.08994,2319999.9332,1370000.0048,2019-09-30T12:48:06.497000Z
1.0899,1.08993,3819999.9332,939999.9976,2019-09-30T12:48:06.625000Z
1.0899200000000002,1.08994,750000.0,1370000.0048,2019-09-30T12:48:06.726000Z
1.0899200000000002,1.08994,2200000.0477,1120000.0048,2019-09-30T12:48:06.828000Z
1.0899200000000002,1.08994,2140000.1049,500000.0,2019-09-30T12:48:07.317000Z
1.0899200000000002,1.08994,2869999.8856,500000.0,2019-09-30T12:48:07.730000Z
1.0899200000000002,1.08994,2890000.1049,500000.0,2019-09-30T12:48:08.034000Z
1.08993,1.08994,819999.9928,500000.0,2019-09-30T12:48:08.238000Z
1.0899200000000002,1.08994,2700000.0477,500000.0,2019-09-30T12:48:08.389000Z
1.0899100000000002,1.08994,2250000.0,939999.9976,2019-09-30T12:48:08.667000Z
1.08993,1.08995,750000.0,1500000.0,2019-09-30T12:48:08.768000Z
1.08993,1.08994,750000.0,560000.0024,2019-09-30T12:48:08.870000Z
1.08993,1.08995,939999.9976,1690000.0572,2019-09-30T12:48:09.593000Z
1.08994,1.08996,750000.0,750000.0,2019-09-30T12:48:12.208000Z
1.08994,1.08997,750000.0,2119999.8856,2019-09-30T12:48:12.310000Z
1.08994,1.08997,939999.9976,2809999.9428,2019-09-30T12:48:13.014000Z
1.08994,1.08997,750000.0,3619999.8856,2019-09-30T12:48:13.525000Z
1.08994,1.08997,750000.0,1309999.9428,2019-09-30T12:48:15.730000Z
1.08993,1.08997,2700000.0477,2059999.9428,2019-09-30T12:48:25.497000Z
1.08993,1.08997,3099999.9046,2140000.1049,2019-09-30T12:48:25.598000Z
1.08993,1.08996,3099999.9046,750000.0,2019-09-30T12:48:26.859000Z
1.08993,1.08994,750000.0,939999.9976,2019-09-30T12:48:27.196000Z
1.0899200000000002,1.08994,750000.0,1000000.0,2019-09-30T12:48:27.351000Z
1.0899100000000002,1.08994,3819999.9332,1000000.0,2019-09-30T12:48:28.316000Z
1.0899200000000002,1.08994,750000.0,1000000.0,2019-09-30T12:48:28.519000Z
1.0899100000000002,1.08994,2250000.0,1000000.0,2019-09-30T12:48:28.893000Z
1.0899200000000002,1.08994,750000.0,2119999.8856,2019-09-30T12:48:29.659000Z
1.0899,1.08993,2250000.0,4000000.0,2019-09-30T12:48:30.424000Z
1.0899,1.08994,3000000.0,4820000.1717,2019-09-30T12:48:30.780000Z
1.0899,1.08993,2319999.9332,1070000.0525,2019-09-30T12:48:32.074000Z
1.0899100000000002,1.08994,819999.9928,1820000.0525,2019-09-30T12:48:32.495000Z
1.0899100000000002,1.0899200000000002,1500000.0,2250000.0,2019-09-30T12:48:33.228000Z
1.0899,1.08993,3470000.0286,1690000.0572,2019-09-30T12:48:33.329000Z
1.0899,1.08994,1500000.0,3700000.0477,2019-09-30T12:48:33.430000Z
1.0899100000000002,1.08994,750000.0,1370000.0048,2019-09-30T12:48:34.918000Z
1.0899100000000002,1.08993,1500000.0,1000000.0,2019-09-30T12:48:38.028000Z
1.0899100000000002,1.08993,1500000.0,939999.9976,2019-09-30T12:48:38.270000Z
1.0899100000000002,1.08994,1500000.0,1750000.0,2019-09-30T12:48:41.127000Z
1.0899100000000002,1.08993,750000.0,1690000.0572,2019-09-30T12:48:41.388000Z
1.0899,1.08993,1120000.0048,939999.9976,2019-09-30T12:48:41.836000Z
1.0899200000000002,1.08994,1500000.0,1000000.0,2019-09-30T12:48:42.665000Z
1.0899200000000002,1.08995,939999.9976,5699999.8093,2019-09-30T12:48:42.716000Z
1.0899200000000002,1.08994,1690000.0572,750000.0,2019-09-30T12:48:43.022000Z
1.0899200000000002,1.08995,939999.9976,5250000.0,2019-09-30T12:48:43.137000Z
1.0899200000000002,1.08994,1690000.0572,750000.0,2019-09-30T12:48:43.339000Z
1.0899200000000002,1.08995,939999.9976,5250000.0,2019-09-30T12:48:43.850000Z
1.0899200000000002,1.08994,1690000.0572,750000.0,2019-09-30T12:48:44.094000Z
1.0899200000000002,1.08995,939999.9976,5250000.0,2019-09-30T12:48:44.376000Z
1.0899100000000002,1.08995,1000000.0,2569999.9332,2019-09-30T12:48:45.999000Z
1.0899100000000002,1.08994,939999.9976,3369999.8856,2019-09-30T12:48:46.102000Z
1.0899,1.08993,2500000.0,500000.0,2019-09-30T12:48:46.204000Z
1.0899200000000002,1.08994,1500000.0,850000.0238,2019-09-30T12:48:46.356000Z
1.0899200000000002,1.08994,1690000.0572,939999.9976,2019-09-30T12:48:46.457000Z
1.0899200000000002,1.08995,2250000.0,3700000.0477,2019-09-30T12:48:47.177000Z
1.0899200000000002,1.08995,1500000.0,2809999.9428,2019-09-30T12:48:47.228000Z
1.0899100000000002,1.08994,1570000.0525,1070000.0525,2019-09-30T12:48:47.496000Z
1.0899,1.0899200000000002,1009999.9905,939999.9976,2019-09-30T12:48:47.597000Z
1.08989,1.0899100000000002,4599999.9046,750000.0,2019-09-30T12:48:48.082000Z
1.0899,1.08993,750000.0,2160000.0858,2019-09-30T12:48:48.185000Z
1.0899,1.08993,750000.0,1690000.0572,2019-09-30T12:48:48.286000Z
1.0899200000000002,1.08994,750000.0,1570000.0525,2019-09-30T12:48:48.388000Z
1.0899100000000002,1.08994,1120000.0048,1000000.0,2019-09-30T12:48:48.541000Z
1.0899100000000002,1.08994,3559999.9428,750000.0,2019-09-30T12:48:48.642000Z
1.0899200000000002,1.08994,1500000.0,819999.9928,2019-09-30T12:48:48.795000Z
1.0899200000000002,1.08993,1500000.0,750000.0,2019-09-30T12:48:49.725000Z
1.0899200000000002,1.08994,1500000.0,750000.0,2019-09-30T12:48:50.279000Z
1.0899200000000002,1.08993,1500000.0,750000.0,2019-09-30T12:48:51.377000Z
1.0899200000000002,1.08994,1500000.0,750000.0,2019-09-30T12:48:51.580000Z
1.0899200000000002,1.08993,750000.0,750000.0,2019-09-30T12:48:51.989000Z
1.0899200000000002,1.08994,750000.0,939999.9976,2019-09-30T12:48:52.091000Z
1.0899100000000002,1.0899200000000002,750000.0,750000.0,2019-09-30T12:48:52.802000Z
1.08989,1.0899200000000002,4969999.7902,939999.9976,2019-09-30T12:48:52.853000Z
1.0899100000000002,1.08993,750000.0,939999.9976,2019-09-30T12:48:53.158000Z
1.0899200000000002,1.08994,750000.0,1000000.0,2019-09-30T12:48:53.259000Z
1.0899200000000002,1.08994,750000.0,1500000.0,2019-09-30T12:48:54.947000Z
1.0899200000000002,1.08994,1000000.0,750000.0,2019-09-30T12:48:55.278000Z
1.0899200000000002,1.08993,750000.0,1120000.0048,2019-09-30T12:48:56.131000Z
1.08989,1.0899200000000002,1409999.9666,750000.0,2019-09-30T12:48:56.182000Z
1.08989,1.0899200000000002,1690000.0572,939999.9976,2019-09-30T12:48:56.284000Z
1.08989,1.0899200000000002,939999.9976,1000000.0,2019-09-30T12:48:56.385000Z
1.08988,1.08989,1120000.0048,939999.9976,2019-09-30T12:49:01.404000Z
1.0898700000000001,1.08989,939999.9976,939999.9976,2019-09-30T12:49:02.310000Z
1.0898700000000001,1.0899100000000002,1009999.9905,939999.9976,2019-09-30T12:49:02.792000Z
1.08988,1.0899100000000002,750000.0,1009999.9905,2019-09-30T12:49:02.893000Z
1.08988,1.0899,750000.0,750000.0,2019-09-30T12:49:03.045000Z
1.0898700000000001,1.0899,4389999.8665,750000.0,2019-09-30T12:49:05.212000Z
1.08988,1.0899,750000.0,750000.0,2019-09-30T12:49:06.272000Z
1.0898700000000001,1.0899,5139999.8665,750000.0,2019-09-30T12:49:06.374000Z
1.08988,1.0899,750000.0,750000.0,2019-09-30T12:49:07.098000Z
1.08988,1.0899100000000002,1750000.0,750000.0,2019-09-30T12:49:07.401000Z
1.08989,1.0899200000000002,1750000.0,3000000.0,2019-09-30T12:49:07.504000Z
1.08988,1.0899100000000002,500000.0,1309999.9428,2019-09-30T12:49:07.555000Z
1.08986,1.0899100000000002,5139999.8665,5199999.8093,2019-09-30T12:49:07.656000Z
1.0898700000000001,1.0899100000000002,1500000.0,4820000.1717,2019-09-30T12:49:07.808000Z
1.0898700000000001,1.08988,1500000.0,750000.0,2019-09-30T12:49:08.132000Z
1.08984,1.0898700000000001,2809999.9428,1500000.0,2019-09-30T12:49:08.234000Z
1.0898200000000002,1.0898700000000001,3349999.9046,3190000.0572,2019-09-30T12:49:08.400000Z
1.0898200000000002,1.0898700000000001,3349999.9046,3660000.0858,2019-09-30T12:49:08.501000Z
1.0898200000000002,1.0898700000000001,2200000.0477,3259999.9905,2019-09-30T12:49:08.603000Z
1.0898200000000002,1.08985,3289999.9619,750000.0,2019-09-30T12:49:08.653000Z
1.0898200000000002,1.08986,2200000.0477,1500000.0,2019-09-30T12:49:08.755000Z
1.0898200000000002,1.08985,1820000.0525,750000.0,2019-09-30T12:49:09.288000Z
1.0898200000000002,1.08986,1820000.0525,2250000.0,2019-09-30T12:49:09.440000Z
1.0898200000000002,1.08985,2500000.0,1500000.0,2019-09-30T12:49:10.258000Z
1.0898200000000002,1.08986,2500000.0,3819999.9332,2019-09-30T12:49:10.519000Z
1.0898200000000002,1.08986,2809999.9428,1759999.9905,2019-09-30T12:49:15.163000Z
1.0898200000000002,1.08985,1009999.9905,750000.0,2019-09-30T12:49:15.896000Z
1.0898100000000002,1.0898200000000002,1500000.0,750000.0,2019-09-30T12:49:15.998000Z
1.08978,1.0898200000000002,5949999.8093,750000.0,2019-09-30T12:49:16.108000Z
1.08978,1.0898100000000002,1750000.0,2250000.0,2019-09-30T12:49:17.559000Z
1.08978,1.0898200000000002,1000000.0,4949999.8093,2019-09-30T12:49:17.711000Z
1.0897700000000001,1.0898200000000002,4070000.1717,4820000.1717,2019-09-30T12:49:18.059000Z
1.0897700000000001,1.0898200000000002,2509999.9905,4820000.1717,2019-09-30T12:49:19.230000Z
1.0897700000000001,1.0898200000000002,4409999.8474,9350000.3815,2019-09-30T12:49:19.610000Z
1.0897700000000001,1.0898100000000002,4010000.2289,939999.9976,2019-09-30T12:49:19.832000Z
1.0897700000000001,1.0898100000000002,2910000.0858,1009999.9905,2019-09-30T12:49:19.933000Z
1.08978,1.0898100000000002,819999.9928,3319999.9332,2019-09-30T12:49:20.578000Z
1.0897700000000001,1.0898100000000002,2250000.0,1820000.0525,2019-09-30T12:49:20.986000Z
1.08976,1.08979,2809999.9428,1500000.0,2019-09-30T12:49:21.087000Z
1.0897700000000001,1.0898,1000000.0,1690000.0572,2019-09-30T12:49:21.237000Z
1.0897700000000001,1.0898,1500000.0,939999.9976,2019-09-30T12:49:21.341000Z
1.08976,1.08979,750000.0,2809999.9428,2019-09-30T12:49:22.689000Z
1.08975,1.08978,8060000.4196,1500000.0,2019-09-30T12:49:22.790000Z
1.08974,1.08978,939999.9976,1009999.9905,2019-09-30T12:49:22.993000Z
1.08973,1.0897700000000001,2160000.0858,1759999.9905,2019-09-30T12:49:23.095000Z
1.08973,1.08976,1009999.9905,819999.9928,2019-09-30T12:49:23.247000Z
1.08973,1.0897700000000001,1820000.0525,1970000.0286,2019-09-30T12:49:26.168000Z
1.08974,1.0897700000000001,3380000.1144,1500000.0,2019-09-30T12:49:26.270000Z
1.08975,1.0897700000000001,750000.0,2250000.0,2019-09-30T12:49:26.866000Z
1.08975,1.0897700000000001,3319999.9332,750000.0,2019-09-30T12:49:26.968000Z
1.08976,1.08979,939999.9976,1070000.0525,2019-09-30T12:49:27.069000Z
1.08976,1.0897700000000001,939999.9976,750000.0,2019-09-30T12:49:27.675000Z
1.08975,1.0897700000000001,819999.9928,750000.0,2019-09-30T12:49:28.099000Z
1.08974,1.0897700000000001,939999.9976,2619999.8856,2019-09-30T12:49:28.201000Z
1.08973,1.0897700000000001,3640000.1049,1789999.9619,2019-09-30T12:49:28.303000Z
1.08974,1.0897700000000001,750000.0,3289999.9619,2019-09-30T12:49:28.853000Z
1.08973,1.0897700000000001,1500000.0,3700000.0477,2019-09-30T12:49:29.290000Z
1.08974,1.08976,750000.0,1820000.0525,2019-09-30T12:49:29.391000Z
1.08973,1.08975,750000.0,1789999.9619,2019-09-30T12:49:29.492000Z
1.08969,1.08973,5440000.0572,1389999.9857,2019-09-30T12:49:29.640000Z
1.0897000000000001,1.08972,750000.0,1870000.0048,2019-09-30T12:49:29.741000Z
1.08969,1.08972,1500000.0,1009999.9905,2019-09-30T12:49:30.510000Z
1.08968,1.08972,2440000.0572,1009999.9905,2019-09-30T12:49:30.822000Z
1.08969,1.08972,1500000.0,939999.9976,2019-09-30T12:49:32.559000Z
1.08969,1.08973,1570000.0525,6719999.7902,2019-09-30T12:49:34.428000Z
1.08968,1.0897100000000002,1500000.0,1750000.0,2019-09-30T12:49:34.757000Z
1.08968,1.08972,1500000.0,3700000.0477,2019-09-30T12:49:35.011000Z
1.08969,1.08972,750000.0,2950000.0477,2019-09-30T12:49:35.272000Z
1.08969,1.08972,750000.0,1389999.9857,2019-09-30T12:49:35.942000Z
1.08969,1.08972,750000.0,1070000.0525,2019-09-30T12:49:36.044000Z
1.0897000000000001,1.08972,750000.0,1000000.0,2019-09-30T12:49:38.984000Z
1.08969,1.08973,2250000.0,5949999.8093,2019-09-30T12:49:39.290000Z
1.0897000000000001,1.08973,750000.0,4449999.8093,2019-09-30T12:49:39.554000Z
1.08972,1.08973,1500000.0,1759999.9905,2019-09-30T12:49:39.605000Z
1.08972,1.08975,750000.0,1759999.9905,2019-09-30T12:49:39.707000Z
1.08973,1.08976,750000.0,3319999.9332,2019-09-30T12:49:39.809000Z
1.08972,1.08976,1500000.0,2200000.0477,2019-09-30T12:49:40.266000Z
1.08972,1.08976,2910000.0858,1389999.9857,2019-09-30T12:49:40.520000Z
1.08972,1.08976,1759999.9905,2059999.9428,2019-09-30T12:49:40.622000Z
1.08973,1.08976,750000.0,2140000.1049,2019-09-30T12:49:42.454000Z
1.08973,1.08976,750000.0,2200000.0477,2019-09-30T12:49:42.556000Z
1.08973,1.08975,750000.0,1000000.0,2019-09-30T12:49:43.553000Z
1.08972,1.08976,1690000.0572,3700000.0477,2019-09-30T12:49:43.809000Z
1.08972,1.08975,1500000.0,1750000.0,2019-09-30T12:49:44.214000Z
1.08972,1.08975,1690000.0572,2950000.0477,2019-09-30T12:49:44.701000Z
1.08972,1.08975,2509999.9905,750000.0,2019-09-30T12:49:45.098000Z
1.08972,1.08976,2509999.9905,3940000.0572,2019-09-30T12:49:45.933000Z
1.08972,1.08975,1690000.0572,500000.0,2019-09-30T12:49:46.034000Z
1.08973,1.08976,750000.0,4070000.1717,2019-09-30T12:49:51.177000Z
1.08973,1.08974,939999.9976,500000.0,2019-09-30T12:49:51.594000Z
1.08973,1.08975,750000.0,639999.9857,2019-09-30T12:49:52.233000Z
1.0897100000000002,1.08975,1759999.9905,2809999.9428,2019-09-30T12:49:52.335000Z
1.0897100000000002,1.08973,750000.0,639999.9857,2019-09-30T12:49:52.436000Z
1.0897100000000002,1.08974,750000.0,1370000.0048,2019-09-30T12:49:52.537000Z
1.0897100000000002,1.08974,939999.9976,3619999.8856,2019-09-30T12:49:52.689000Z
1.0897100000000002,1.08974,1500000.0,500000.0,2019-09-30T12:49:52.891000Z
1.0897100000000002,1.08975,1690000.0572,5510000.2289,2019-09-30T12:49:54.279000Z
1.0897100000000002,1.08974,1759999.9905,600000.0238,2019-09-30T12:49:54.381000Z
1.08972,1.08974,819999.9928,1500000.0,2019-09-30T12:49:54.569000Z
1.08972,1.08975,819999.9928,3259999.9905,2019-09-30T12:49:54.670000Z
1.0897000000000001,1.08972,2509999.9905,560000.0024,2019-09-30T12:49:57.208000Z
1.0897000000000001,1.08973,1570000.0525,1120000.0048,2019-09-30T12:49:57.310000Z
1.0897100000000002,1.08974,750000.0,1389999.9857,2019-09-30T12:49:58.250000Z
1.0897000000000001,1.08973,1500000.0,1120000.0048,2019-09-30T12:49:58.351000Z
1.08969,1.08973,4000000.0,819999.9928,2019-09-30T12:49:58.452000Z
1.08969,1.08973,3940000.0572,819999.9928,2019-09-30T12:49:59.001000Z
1.08969,1.08972,5440000.0572,500000.0,2019-09-30T12:49:59.886000Z
1.08969,1.08972,3250000.0,600000.0238,2019-09-30T12:50:00.279000Z
1.08968,1.0897100000000002,1009999.9905,1120000.0048,2019-09-30T12:50:00.385000Z
1.0896700000000001,1.0897000000000001,2059999.9428,750000.0,2019-09-30T12:50:00.537000Z
1.0896700000000001,1.08969,750000.0,560000.0024,2019-09-30T12:50:01.288000Z
1.08966,1.0897000000000001,1750000.0,1389999.9857,2019-09-30T12:50:01.390000Z
1.0896700000000001,1.08969,2440000.0572,750000.0,2019-09-30T12:50:01.542000Z
1.0896700000000001,1.0897000000000001,2440000.0572,1200000.0477,2019-09-30T12:50:01.644000Z
1.0896700000000001,1.08969,3190000.0572,939999.9976,2019-09-30T12:50:02.363000Z
1.08966,1.08969,750000.0,2059999.9428,2019-09-30T12:50:02.464000Z
1.08965,1.08968,2809999.9428,600000.0238,2019-09-30T12:50:02.594000Z
1.08966,1.08968,750000.0,1200000.0477,2019-09-30T12:50:02.927000Z
1.08966,1.08969,750000.0,1389999.9857,2019-09-30T12:50:04.926000Z
1.0896700000000001,1.08969,750000.0,600000.0238,2019-09-30T12:50:05.030000Z
1.08966,1.08969,1690000.0572,500000.0,2019-09-30T12:50:05.157000Z
1.08966,1.08969,1000000.0,600000.0238,2019-09-30T12:50:05.499000Z
1.08966,1.0897000000000001,939999.9976,3259999.9905,2019-09-30T12:50:05.549000Z
1.08965,1.08969,6619999.8856,600000.0238,2019-09-30T12:50:05.651000Z
1.0896700000000001,1.08969,750000.0,600000.0238,2019-09-30T12:50:05.752000Z
1.08965,1.08969,4369999.8856,600000.0238,2019-09-30T12:50:05.853000Z
1.08965,1.08968,3250000.0,500000.0,2019-09-30T12:50:06.130000Z
1.08965,1.08969,4750000.0,600000.0238,2019-09-30T12:50:07.030000Z
1.0896700000000001,1.08969,750000.0,600000.0238,2019-09-30T12:50:07.469000Z
1.08968,1.0897000000000001,750000.0,600000.0238,2019-09-30T12:50:07.671000Z
1.08966,1.0897000000000001,1750000.0,600000.0238,2019-09-30T12:50:07.772000Z
1.08969,1.0897000000000001,1500000.0,600000.0238,2019-09-30T12:50:08.980000Z
1.0897100000000002,1.08973,750000.0,3289999.9619,2019-09-30T12:50:09.081000Z
1.0897000000000001,1.08973,2250000.0,1389999.9857,2019-09-30T12:50:09.132000Z
1.0897000000000001,1.08974,3190000.0572,3259999.9905,2019-09-30T12:50:09.233000Z
1.0897100000000002,1.08973,1009999.9905,939999.9976,2019-09-30T12:50:09.335000Z
1.08969,1.08972,5889999.8665,500000.0,2019-09-30T12:50:12.582000Z
