bid,ask,bid_vol,ask_vol,time
1.2209,1.22094,1500000.0,3190000.0572,2018-02-28T15:00:06.141000Z
1.2209,1.22093,1000000.0,1500000.0,2018-02-28T15:00:06.659000Z
1.2209200000000002,1.22094,1000000.0,1000000.0,2018-02-28T15:00:06.984000Z
1.22093,1.22096,1000000.0,1000000.0,2018-02-28T15:00:07.466000Z
1.22095,1.22096,1000000.0,1000000.0,2018-02-28T15:00:07.795000Z
1.22089,1.22094,4119999.8856,2250000.0,2018-02-28T15:00:08.002000Z
1.22089,1.22094,2250000.0,3369999.8856,2018-02-28T15:00:08.053000Z
1.2209100000000002,1.22093,1000000.0,1500000.0,2018-02-28T15:00:08.311000Z
1.2209200000000002,1.22095,1000000.0,3259999.9905,2018-02-28T15:00:08.770000Z
1.22094,1.22096,1000000.0,1870000.0048,2018-02-28T15:00:08.880000Z
1.22095,1.22097,1000000.0,2250000.0,2018-02-28T15:00:09.222000Z
1.2209200000000002,1.22095,1000000.0,2769999.9809,2018-02-28T15:00:09.584000Z
1.2209200000000002,1.22095,3599999.9046,2250000.0,2018-02-28T15:00:10.044000Z
1.22093,1.22094,1000000.0,2700000.0477,2018-02-28T15:00:10.622000Z
1.22094,1.22096,1000000.0,2700000.0477,2018-02-28T15:00:11.003000Z
1.22095,1.22096,1000000.0,1000000.0,2018-02-28T15:00:11.531000Z
1.22095,1.22097,1500000.0,3819999.9332,2018-02-28T15:00:12.280000Z
1.22096,1.22097,1500000.0,1570000.0525,2018-02-28T15:00:12.782000Z
1.22095,1.22097,3000000.0,1570000.0525,2018-02-28T15:00:13.808000Z
1.22097,1.22099,1000000.0,3450000.0477,2018-02-28T15:00:14.169000Z
1.22097,1.221,1500000.0,1450000.0477,2018-02-28T15:00:14.693000Z
1.22099,1.221,1000000.0,1570000.0525,2018-02-28T15:00:15.125000Z
1.221,1.2210200000000002,1000000.0,1100000.0238,2018-02-28T15:00:15.463000Z
1.2210200000000002,1.22103,1500000.0,3069999.9332,2018-02-28T15:00:15.516000Z
1.22103,1.22105,1500000.0,2700000.0477,2018-02-28T15:00:15.569000Z
1.2210400000000001,1.22106,1000000.0,7199999.8093,2018-02-28T15:00:15.621000Z
1.22106,1.22108,4119999.8856,1120000.0048,2018-02-28T15:00:15.675000Z
1.22109,1.2211100000000001,1500000.0,2700000.0477,2018-02-28T15:00:15.780000Z
1.2211200000000002,1.22113,1500000.0,3369999.8856,2018-02-28T15:00:15.933000Z
1.2211400000000001,1.22116,1000000.0,3450000.0477,2018-02-28T15:00:15.986000Z
1.22116,1.22117,1000000.0,4199999.8093,2018-02-28T15:00:16.039000Z
1.22117,1.2212,6070000.1717,1500000.0,2018-02-28T15:00:16.300000Z
1.22118,1.2212200000000002,3640000.1049,1870000.0048,2018-02-28T15:00:16.419000Z
1.2212200000000002,1.22124,1120000.0048,1870000.0048,2018-02-28T15:00:16.472000Z
1.2212500000000002,1.22128,1120000.0048,1570000.0525,2018-02-28T15:00:16.634000Z
1.22126,1.2213,1870000.0048,1500000.0,2018-02-28T15:00:16.689000Z
1.22128,1.2213,1000000.0,2619999.8856,2018-02-28T15:00:17.026000Z
1.22129,1.22133,2509999.9905,4500000.0,2018-02-28T15:00:17.407000Z
1.2213200000000002,1.22133,1000000.0,2250000.0,2018-02-28T15:00:17.491000Z
1.2213200000000002,1.2213500000000002,1500000.0,2319999.9332,2018-02-28T15:00:17.596000Z
1.22137,1.22138,1000000.0,1200000.0477,2018-02-28T15:00:17.699000Z
1.22138,1.2214,1500000.0,1120000.0048,2018-02-28T15:00:17.751000Z
1.2214,1.2214200000000002,1000000.0,1570000.0525,2018-02-28T15:00:17.905000Z
1.22138,1.2214,1000000.0,2250000.0,2018-02-28T15:00:18.226000Z
1.22138,1.2214200000000002,1100000.0238,1690000.0572,2018-02-28T15:00:18.638000Z
1.22141,1.22143,1000000.0,1500000.0,2018-02-28T15:00:18.690000Z
1.22139,1.2214200000000002,1100000.0238,5059999.9428,2018-02-28T15:00:19.099000Z
1.22141,1.22143,1000000.0,1000000.0,2018-02-28T15:00:19.382000Z
1.22138,1.2214,1000000.0,4309999.9428,2018-02-28T15:00:19.843000Z
1.22137,1.22139,1000000.0,1000000.0,2018-02-28T15:00:19.895000Z
1.22133,1.22136,2700000.0477,1690000.0572,2018-02-28T15:00:20.142000Z
1.22133,1.22136,1200000.0477,1250000.0,2018-02-28T15:00:20.196000Z
1.2213100000000001,1.2213200000000002,1570000.0525,1000000.0,2018-02-28T15:00:20.402000Z
1.2213,1.2213200000000002,1000000.0,3750000.0,2018-02-28T15:00:20.453000Z
1.22127,1.2213200000000002,3069999.9332,1690000.0572,2018-02-28T15:00:20.505000Z
1.22126,1.2213100000000001,1950000.0477,2440000.0572,2018-02-28T15:00:20.801000Z
1.2212500000000002,1.2213,1570000.0525,2809999.9428,2018-02-28T15:00:20.853000Z
1.22123,1.2212500000000002,1000000.0,1000000.0,2018-02-28T15:00:21.404000Z
1.2212,1.2212500000000002,1070000.0525,2140000.1049,2018-02-28T15:00:21.626000Z
1.2212200000000002,1.22126,1000000.0,2700000.0477,2018-02-28T15:00:22.150000Z
1.2212200000000002,1.2212500000000002,1000000.0,1000000.0,2018-02-28T15:00:22.686000Z
1.2212100000000001,1.22127,4010000.2289,2700000.0477,2018-02-28T15:00:23.209000Z
1.2212100000000001,1.22126,1200000.0477,3940000.0572,2018-02-28T15:00:23.312000Z
1.2211400000000001,1.22119,1100000.0238,3710000.0381,2018-02-28T15:00:23.569000Z
1.22115,1.22118,1000000.0,1000000.0,2018-02-28T15:00:24.082000Z
1.22113,1.22115,1570000.0525,2809999.9428,2018-02-28T15:00:24.872000Z
1.2211,1.22116,3450000.0477,8510000.2289,2018-02-28T15:00:24.925000Z
1.22113,1.22115,1000000.0,1000000.0,2018-02-28T15:00:24.978000Z
1.22115,1.22118,1120000.0048,1570000.0525,2018-02-28T15:00:25.084000Z
1.22117,1.22119,2500000.0,1120000.0048,2018-02-28T15:00:25.243000Z
1.22119,1.2212100000000001,1000000.0,1500000.0,2018-02-28T15:00:25.434000Z
1.22115,1.2212,4199999.8093,2140000.1049,2018-02-28T15:00:25.538000Z
1.22115,1.22119,2059999.9428,1250000.0,2018-02-28T15:00:26.208000Z
1.2211400000000001,1.22118,3000000.0,1000000.0,2018-02-28T15:00:26.470000Z
1.22113,1.22115,1000000.0,1759999.9905,2018-02-28T15:00:26.836000Z
1.2211,1.2211400000000001,4570000.1717,1009999.9905,2018-02-28T15:00:26.888000Z
1.2211,1.22113,5889999.8665,1000000.0,2018-02-28T15:00:27.400000Z
1.22113,1.22115,1500000.0,1120000.0048,2018-02-28T15:00:27.607000Z
1.2211,1.22115,2700000.0477,1690000.0572,2018-02-28T15:00:27.867000Z
1.22113,1.22115,1500000.0,2059999.9428,2018-02-28T15:00:27.921000Z
1.22109,1.2211400000000001,2890000.1049,1690000.0572,2018-02-28T15:00:28.134000Z
1.2211,1.22113,1100000.0238,1000000.0,2018-02-28T15:00:28.649000Z
1.2211100000000001,1.22113,2440000.0572,1000000.0,2018-02-28T15:00:29Z
1.2211400000000001,1.22116,3940000.0572,1250000.0,2018-02-28T15:00:29.159000Z
1.22115,1.22118,1000000.0,2059999.9428,2018-02-28T15:00:29.263000Z
1.22117,1.22119,1000000.0,1200000.0477,2018-02-28T15:00:29.762000Z
1.22115,1.22119,5320000.1717,1309999.9428,2018-02-28T15:00:30.315000Z
1.2211400000000001,1.22117,1950000.0477,1000000.0,2018-02-28T15:00:30.367000Z
1.2211200000000002,1.22115,2700000.0477,1500000.0,2018-02-28T15:00:30.827000Z
1.2211,1.22113,9640000.3433,1000000.0,2018-02-28T15:00:31.378000Z
1.2211,1.22113,1500000.0,1870000.0048,2018-02-28T15:00:31.891000Z
1.2211,1.2211200000000002,1500000.0,1250000.0,2018-02-28T15:00:33.003000Z
1.22106,1.2211100000000001,3369999.8856,1120000.0048,2018-02-28T15:00:33.055000Z
1.22107,1.2211100000000001,1000000.0,2809999.9428,2018-02-28T15:00:33.941000Z
1.22108,1.2211200000000002,1870000.0048,1120000.0048,2018-02-28T15:00:34.482000Z
1.22109,1.2211100000000001,1870000.0048,1250000.0,2018-02-28T15:00:34.904000Z
1.22108,1.2211200000000002,2250000.0,1870000.0048,2018-02-28T15:00:35.010000Z
1.22108,1.2211,1570000.0525,1500000.0,2018-02-28T15:00:35.653000Z
1.22109,1.2211200000000002,1000000.0,1120000.0048,2018-02-28T15:00:35.975000Z
1.22109,1.2211100000000001,6750000.0,1000000.0,2018-02-28T15:00:36.551000Z
1.2211100000000001,1.2211200000000002,1000000.0,1250000.0,2018-02-28T15:00:36.761000Z
1.2211,1.2211400000000001,9000000.0,2619999.8856,2018-02-28T15:00:36.812000Z
1.22113,1.22115,1500000.0,1000000.0,2018-02-28T15:00:36.864000Z
1.22115,1.22118,1120000.0048,1120000.0048,2018-02-28T15:00:36.967000Z
1.2211400000000001,1.22117,1870000.0048,1500000.0,2018-02-28T15:00:37.517000Z
1.22113,1.22117,1500000.0,2059999.9428,2018-02-28T15:00:37.721000Z
1.2211200000000002,1.2211400000000001,1950000.0477,1000000.0,2018-02-28T15:00:38.046000Z
1.2211,1.2211400000000001,3450000.0477,1000000.0,2018-02-28T15:00:38.098000Z
1.2211,1.2211200000000002,1000000.0,1250000.0,2018-02-28T15:00:38.507000Z
1.22109,1.2211100000000001,1500000.0,1500000.0,2018-02-28T15:00:39.262000Z
1.22108,1.2211100000000001,1100000.0238,5809999.9428,2018-02-28T15:00:39.313000Z
1.22106,1.22109,3000000.0,1500000.0,2018-02-28T15:00:39.822000Z
1.22106,1.22108,1500000.0,1000000.0,2018-02-28T15:00:39.977000Z
1.22105,1.22107,3450000.0477,1250000.0,2018-02-28T15:00:40.486000Z
1.2210200000000002,1.2210400000000001,3369999.8856,1120000.0048,2018-02-28T15:00:40.692000Z
1.2210200000000002,1.22105,1000000.0,3190000.0572,2018-02-28T15:00:41.251000Z
1.2210200000000002,1.22105,1000000.0,4869999.8856,2018-02-28T15:00:41.813000Z
1.2210100000000002,1.22103,1500000.0,1000000.0,2018-02-28T15:00:42.073000Z
1.2210200000000002,1.22103,1000000.0,1000000.0,2018-02-28T15:00:42.576000Z
1.2210100000000002,1.2210200000000002,1000000.0,1000000.0,2018-02-28T15:00:43.128000Z
1.22099,1.2210200000000002,1570000.0525,11250000.0,2018-02-28T15:00:43.230000Z
1.22096,1.22099,1000000.0,1000000.0,2018-02-28T15:00:43.333000Z
1.22095,1.22099,1570000.0525,2140000.1049,2018-02-28T15:00:43.857000Z
1.22095,1.22099,1500000.0,2140000.1049,2018-02-28T15:00:44.517000Z
1.22095,1.22098,2250000.0,1009999.9905,2018-02-28T15:00:45.070000Z
1.22094,1.22097,1870000.0048,1250000.0,2018-02-28T15:00:45.121000Z
1.22096,1.22097,1000000.0,1250000.0,2018-02-28T15:00:45.554000Z
1.22096,1.22099,1000000.0,2440000.0572,2018-02-28T15:00:45.608000Z
1.22098,1.221,4199999.8093,1120000.0048,2018-02-28T15:00:45.662000Z
1.22103,1.22106,1120000.0048,1000000.0,2018-02-28T15:00:45.931000Z
1.22103,1.22107,1389999.9857,1389999.9857,2018-02-28T15:00:47.202000Z
1.2210400000000001,1.22107,3000000.0,1759999.9905,2018-02-28T15:00:47.745000Z
1.2210400000000001,1.22106,1000000.0,1000000.0,2018-02-28T15:00:48.740000Z
1.22105,1.22108,1870000.0048,1500000.0,2018-02-28T15:00:48.844000Z
1.22105,1.22109,1120000.0048,2250000.0,2018-02-28T15:00:49.382000Z
1.22105,1.22109,1500000.0,2890000.1049,2018-02-28T15:00:49.906000Z
1.2210200000000002,1.22105,1500000.0,1120000.0048,2018-02-28T15:00:49.959000Z
1.22103,1.22107,2509999.9905,1759999.9905,2018-02-28T15:00:50.370000Z
1.2210400000000001,1.22106,1000000.0,1000000.0,2018-02-28T15:00:51.246000Z
1.2210200000000002,1.22106,8319999.6948,1000000.0,2018-02-28T15:00:51.582000Z
1.22103,1.22106,1000000.0,1000000.0,2018-02-28T15:00:52.131000Z
1.22103,1.22106,3369999.8856,1000000.0,2018-02-28T15:00:52.694000Z
1.22103,1.22107,2619999.8856,3000000.0,2018-02-28T15:00:53.222000Z
1.22105,1.22109,1870000.0048,2140000.1049,2018-02-28T15:00:53.784000Z
1.22105,1.22107,1570000.0525,1000000.0,2018-02-28T15:00:54.233000Z
1.2210400000000001,1.22106,1100000.0238,1000000.0,2018-02-28T15:00:54.702000Z
1.2210400000000001,1.22107,1870000.0048,1000000.0,2018-02-28T15:00:55.403000Z
1.22105,1.22109,2319999.9332,3000000.0,2018-02-28T15:00:55.561000Z
1.22106,1.22109,1000000.0,1500000.0,2018-02-28T15:00:56.495000Z
1.22105,1.22109,5510000.2289,1000000.0,2018-02-28T15:00:57.019000Z
1.22108,1.2211,1000000.0,2250000.0,2018-02-28T15:00:57.073000Z
1.2211100000000001,1.22113,1120000.0048,1000000.0,2018-02-28T15:00:57.179000Z
1.22109,1.2211400000000001,2250000.0,4309999.9428,2018-02-28T15:00:57.334000Z
1.22109,1.2211200000000002,1120000.0048,1000000.0,2018-02-28T15:00:57.845000Z
1.22107,1.2211,1950000.0477,1500000.0,2018-02-28T15:00:57.947000Z
1.22107,1.2211,1000000.0,2319999.9332,2018-02-28T15:00:57.999000Z
1.22106,1.22109,1950000.0477,1500000.0,2018-02-28T15:00:58.543000Z
1.2210400000000001,1.22109,3819999.9332,1500000.0,2018-02-28T15:00:58.855000Z
1.2210400000000001,1.22108,3750000.0,1000000.0,2018-02-28T15:00:59.391000Z
1.2210400000000001,1.22108,3750000.0,2619999.8856,2018-02-28T15:01:00.650000Z
1.2210400000000001,1.22108,4500000.0,1570000.0525,2018-02-28T15:01:01.187000Z
1.22103,1.22105,2250000.0,1250000.0,2018-02-28T15:01:01.497000Z
1.2210100000000002,1.2210400000000001,1500000.0,1200000.0477,2018-02-28T15:01:01.599000Z
1.2210100000000002,1.22105,3559999.9428,1950000.0477,2018-02-28T15:01:02.148000Z
1.2210200000000002,1.22105,1500000.0,1200000.0477,2018-02-28T15:01:02.800000Z
1.2210100000000002,1.22103,1120000.0048,1000000.0,2018-02-28T15:01:02.959000Z
1.221,1.2210400000000001,2250000.0,1000000.0,2018-02-28T15:01:03.465000Z
1.221,1.2210200000000002,2619999.8856,1000000.0,2018-02-28T15:01:03.879000Z
1.22099,1.2210200000000002,3000000.0,1000000.0,2018-02-28T15:01:04.424000Z
1.22099,1.2210200000000002,6750000.0,1000000.0,2018-02-28T15:01:05.042000Z
1.22099,1.2210200000000002,3940000.0572,1250000.0,2018-02-28T15:01:05.551000Z
1.221,1.22103,2809999.9428,1250000.0,2018-02-28T15:01:06.536000Z
1.221,1.2210400000000001,1870000.0048,2319999.9332,2018-02-28T15:01:07.541000Z
1.22103,1.22105,2869999.8856,3450000.0477,2018-02-28T15:01:07.773000Z
1.2210200000000002,1.22105,1500000.0,1250000.0,2018-02-28T15:01:08.284000Z
1.22103,1.22106,2619999.8856,2509999.9905,2018-02-28T15:01:08.848000Z
1.22106,1.22108,3940000.0572,1250000.0,2018-02-28T15:01:09.164000Z
1.22105,1.22107,5440000.0572,1250000.0,2018-02-28T15:01:09.322000Z
1.22107,1.22109,1000000.0,1759999.9905,2018-02-28T15:01:09.534000Z
1.22106,1.22108,1120000.0048,1250000.0,2018-02-28T15:01:10.084000Z
1.22105,1.22109,2619999.8856,1950000.0477,2018-02-28T15:01:10.683000Z
1.22103,1.22105,1000000.0,5250000.0,2018-02-28T15:01:10.993000Z
1.2210100000000002,1.22105,2250000.0,1000000.0,2018-02-28T15:01:11.045000Z
1.221,1.22103,1120000.0048,2250000.0,2018-02-28T15:01:11.252000Z
1.22098,1.22103,5320000.1717,1950000.0477,2018-02-28T15:01:11.367000Z
1.22099,1.22103,2250000.0,4199999.8093,2018-02-28T15:01:11.992000Z
1.22098,1.2210200000000002,4199999.8093,1200000.0477,2018-02-28T15:01:12.528000Z
1.22099,1.2210200000000002,1000000.0,1200000.0477,2018-02-28T15:01:13.059000Z
1.22099,1.2210100000000002,1000000.0,11890000.3433,2018-02-28T15:01:13.580000Z
1.22098,1.2210100000000002,1000000.0,9069999.6948,2018-02-28T15:01:14.140000Z
1.22096,1.221,4309999.9428,3000000.0,2018-02-28T15:01:14.470000Z
1.22097,1.2210100000000002,2809999.9428,4760000.2289,2018-02-28T15:01:14.625000Z
1.2210100000000002,1.22103,4500000.0,1000000.0,2018-02-28T15:01:14.934000Z
1.22103,1.22106,2250000.0,2140000.1049,2018-02-28T15:01:15.238000Z
1.2210400000000001,1.22106,1000000.0,1250000.0,2018-02-28T15:01:16.482000Z
1.22103,1.22106,3750000.0,1250000.0,2018-02-28T15:01:17.005000Z
1.22103,1.22105,3940000.0572,1250000.0,2018-02-28T15:01:17.642000Z
1.22105,1.22107,3559999.9428,1250000.0,2018-02-28T15:01:17.802000Z
1.22106,1.22108,2250000.0,1250000.0,2018-02-28T15:01:18.875000Z
1.22109,1.2211100000000001,3750000.0,1000000.0,2018-02-28T15:01:19.130000Z
1.2211,1.2211100000000001,1500000.0,1000000.0,2018-02-28T15:01:19.649000Z
1.22109,1.2211200000000002,1500000.0,1000000.0,2018-02-28T15:01:20.183000Z
1.22108,1.2211200000000002,3369999.8856,1450000.0477,2018-02-28T15:01:20.690000Z
1.22108,1.2211100000000001,4119999.8856,1000000.0,2018-02-28T15:01:21.251000Z
1.22106,1.22109,2619999.8856,1000000.0,2018-02-28T15:01:21.565000Z
1.22109,1.22113,3000000.0,6260000.2289,2018-02-28T15:01:21.877000Z
1.2211200000000002,1.22115,2250000.0,1950000.0477,2018-02-28T15:01:22.186000Z
1.2211100000000001,1.2211400000000001,5440000.0572,1000000.0,2018-02-28T15:01:22.721000Z
1.22113,1.22117,3369999.8856,1200000.0477,2018-02-28T15:01:23.028000Z
1.22115,1.22118,4690000.0572,2140000.1049,2018-02-28T15:01:23.436000Z
1.22116,1.22119,1500000.0,1570000.0525,2018-02-28T15:01:23.950000Z
1.22118,1.22119,1000000.0,1000000.0,2018-02-28T15:01:24.497000Z
1.2212100000000001,1.22124,3369999.8856,1500000.0,2018-02-28T15:01:24.703000Z
1.2212100000000001,1.2212500000000002,3369999.8856,1120000.0048,2018-02-28T15:01:25.579000Z
1.2212100000000001,1.22124,3450000.0477,1000000.0,2018-02-28T15:01:26.104000Z
1.22124,1.2212500000000002,3750000.0,1000000.0,2018-02-28T15:01:26.779000Z
1.22124,1.22127,2619999.8856,1690000.0572,2018-02-28T15:01:26.933000Z
1.22124,1.2212500000000002,1000000.0,2250000.0,2018-02-28T15:01:27.088000Z
1.2212100000000001,1.2212500000000002,1120000.0048,1000000.0,2018-02-28T15:01:27.191000Z
1.2212100000000001,1.22123,1000000.0,1120000.0048,2018-02-28T15:01:27.723000Z
1.2212100000000001,1.22123,1120000.0048,1000000.0,2018-02-28T15:01:28.620000Z
1.2212200000000002,1.22123,1000000.0,1200000.0477,2018-02-28T15:01:29.132000Z
1.2212100000000001,1.22123,1000000.0,1200000.0477,2018-02-28T15:01:29.663000Z
1.2212,1.22123,1120000.0048,1200000.0477,2018-02-28T15:01:30.254000Z
1.22119,1.22123,1120000.0048,8250000.0,2018-02-28T15:01:30.753000Z
1.22116,1.2212200000000002,4869999.8856,13199999.8093,2018-02-28T15:01:30.858000Z
1.22116,1.2212,1120000.0048,10199999.8093,2018-02-28T15:01:31.472000Z
1.22115,1.22117,1000000.0,1120000.0048,2018-02-28T15:01:33.219000Z
1.22116,1.22118,1120000.0048,1500000.0,2018-02-28T15:01:33.722000Z
1.22116,1.22119,2440000.0572,1000000.0,2018-02-28T15:01:35.060000Z
1.22116,1.2212100000000001,2619999.8856,4389999.8665,2018-02-28T15:01:35.606000Z
1.22118,1.2212100000000001,1120000.0048,1950000.0477,2018-02-28T15:01:35.908000Z
1.22119,1.2212100000000001,1870000.0048,1100000.0238,2018-02-28T15:01:36.881000Z
1.22123,1.22127,1120000.0048,2890000.1049,2018-02-28T15:01:37.226000Z
1.2212200000000002,1.22124,1000000.0,1000000.0,2018-02-28T15:01:37.640000Z
1.2212200000000002,1.22126,1000000.0,1570000.0525,2018-02-28T15:01:37.746000Z
1.22124,1.22127,2250000.0,3819999.9332,2018-02-28T15:01:37.799000Z
1.2212500000000002,1.22126,1000000.0,1250000.0,2018-02-28T15:01:38.312000Z
1.2212500000000002,1.22128,4690000.0572,1250000.0,2018-02-28T15:01:38.429000Z
1.22127,1.2213,1120000.0048,1500000.0,2018-02-28T15:01:38.739000Z
1.22128,1.2213100000000001,6190000.0572,1700000.0477,2018-02-28T15:01:39.105000Z
1.22129,1.2213200000000002,1690000.0572,1690000.0572,2018-02-28T15:01:39.156000Z
1.22129,1.2213,1500000.0,1120000.0048,2018-02-28T15:01:39.259000Z
1.22126,1.2213100000000001,2250000.0,6070000.1717,2018-02-28T15:01:39.402000Z
1.2212500000000002,1.22128,2809999.9428,1250000.0,2018-02-28T15:01:39.760000Z
1.22126,1.22129,2250000.0,1690000.0572,2018-02-28T15:01:40.273000Z
1.2212500000000002,1.22128,6559999.9428,1250000.0,2018-02-28T15:01:40.804000Z
1.22127,1.22128,1000000.0,1250000.0,2018-02-28T15:01:41.131000Z
1.22128,1.2213100000000001,1870000.0048,2059999.9428,2018-02-28T15:01:41.378000Z
1.2213,1.2213200000000002,2250000.0,1250000.0,2018-02-28T15:01:41.634000Z
1.22129,1.22133,5250000.0,1000000.0,2018-02-28T15:01:42.176000Z
1.2213100000000001,1.2213500000000002,1120000.0048,7949999.8093,2018-02-28T15:01:42.656000Z
1.2213100000000001,1.22133,1870000.0048,1000000.0,2018-02-28T15:01:43.302000Z
1.22129,1.22133,11319999.6948,1200000.0477,2018-02-28T15:01:43.783000Z
1.2213,1.22133,4119999.8856,1200000.0477,2018-02-28T15:01:44.320000Z
1.2213100000000001,1.22134,1120000.0048,1450000.0477,2018-02-28T15:01:44.855000Z
1.2213,1.22134,2059999.9428,1250000.0,2018-02-28T15:01:45.370000Z
1.2213,1.22133,5809999.9428,1759999.9905,2018-02-28T15:01:45.892000Z
1.2213,1.22134,3000000.0,2509999.9905,2018-02-28T15:01:46.568000Z
1.22129,1.22133,3750000.0,2890000.1049,2018-02-28T15:01:47.087000Z
1.2213,1.22133,3750000.0,1200000.0477,2018-02-28T15:01:47.622000Z
1.22129,1.22134,6190000.0572,3259999.9905,2018-02-28T15:01:47.915000Z
1.2213,1.2213200000000002,7500000.0,1100000.0238,2018-02-28T15:01:48.175000Z
1.22127,1.22128,1000000.0,1250000.0,2018-02-28T15:01:48.492000Z
1.22127,1.2213,1000000.0,5510000.2289,2018-02-28T15:01:48.647000Z
1.22127,1.22129,1000000.0,1250000.0,2018-02-28T15:01:49.219000Z
1.22127,1.2213,1000000.0,4570000.1717,2018-02-28T15:01:49.759000Z
1.2212500000000002,1.2213,3750000.0,4760000.2289,2018-02-28T15:01:49.862000Z
1.22124,1.2212500000000002,1500000.0,1000000.0,2018-02-28T15:01:50.026000Z
1.2212200000000002,1.2212500000000002,1000000.0,2700000.0477,2018-02-28T15:01:50.142000Z
1.2212100000000001,1.2212500000000002,1120000.0048,2509999.9905,2018-02-28T15:01:50.644000Z
1.22123,1.2212500000000002,1000000.0,2509999.9905,2018-02-28T15:01:51.176000Z
1.2212100000000001,1.2212500000000002,3750000.0,1950000.0477,2018-02-28T15:01:51.280000Z
1.2212100000000001,1.22124,1309999.9428,1700000.0477,2018-02-28T15:01:51.613000Z
1.2212100000000001,1.2212500000000002,1870000.0048,1950000.0477,2018-02-28T15:01:51.715000Z
1.2212100000000001,1.2212500000000002,4869999.8856,1250000.0,2018-02-28T15:01:52.699000Z
1.2212100000000001,1.2212500000000002,3000000.0,1450000.0477,2018-02-28T15:01:53.214000Z
1.22124,1.22126,2869999.8856,2700000.0477,2018-02-28T15:01:53.624000Z
1.2212100000000001,1.22123,2250000.0,1000000.0,2018-02-28T15:01:53.867000Z
1.2212100000000001,1.22124,1120000.0048,1250000.0,2018-02-28T15:01:54.369000Z
1.2212100000000001,1.22123,3000000.0,1000000.0,2018-02-28T15:01:54.882000Z
1.2212100000000001,1.22124,4869999.8856,1250000.0,2018-02-28T15:01:55.089000Z
1.2212200000000002,1.22123,1500000.0,1000000.0,2018-02-28T15:01:55.598000Z
1.22126,1.22127,1000000.0,1250000.0,2018-02-28T15:01:55.804000Z
1.22126,1.22128,1870000.0048,1250000.0,2018-02-28T15:01:56.321000Z
1.22129,1.2213100000000001,2250000.0,4949999.8093,2018-02-28T15:01:58.655000Z
1.22129,1.2213200000000002,1200000.0477,1000000.0,2018-02-28T15:01:58.821000Z
1.22128,1.2213,1950000.0477,1250000.0,2018-02-28T15:01:59.045000Z
1.22126,1.2213,1870000.0048,1250000.0,2018-02-28T15:01:59.201000Z
1.2212500000000002,1.22129,1720000.0286,2059999.9428,2018-02-28T15:02:00.087000Z
1.22124,1.22128,7010000.2289,1120000.0048,2018-02-28T15:02:00.747000Z
1.2212100000000001,1.2212200000000002,1000000.0,2059999.9428,2018-02-28T15:02:01.253000Z
1.22119,1.2212200000000002,5139999.8665,1309999.9428,2018-02-28T15:02:01.307000Z
