,bid,ask,bid_vol,ask_vol,time
10645,1.20774,1.2077700000000002,9819999.6948,1250000.0,2018-04-30T14:35:17.874000Z
10646,1.20774,1.20778,10199999.8093,1759999.9905,2018-04-30T14:35:18.396000Z
10647,1.20774,1.20778,10199999.8093,1759999.9905,2018-04-30T14:35:19.044000Z
10648,1.20775,1.20778,3000000.0,2509999.9905,2018-04-30T14:35:19.298000Z
10649,1.2077600000000002,1.20778,1250000.0,1200000.0477,2018-04-30T14:35:19.835000Z
10650,1.20775,1.20778,4760000.2289,1759999.9905,2018-04-30T14:35:20.605000Z
10651,1.20775,1.2077700000000002,1500000.0,1250000.0,2018-04-30T14:35:20.709000Z
10652,1.20774,1.20775,1100000.0238,5250000.0,2018-04-30T14:35:20.761000Z
10653,1.20771,1.20774,1559999.9428,2920000.0763,2018-04-30T14:35:20.814000Z
10654,1.2077,1.20773,1950000.0477,2250000.0,2018-04-30T14:35:20.866000Z
10655,1.2077,1.20773,1289999.9619,3299999.9523,2018-04-30T14:35:21.417000Z
10656,1.20769,1.20773,5139999.8665,3299999.9523,2018-04-30T14:35:22.072000Z
10657,1.2077,1.20773,2140000.1049,4800000.1907,2018-04-30T14:35:24.035000Z
10658,1.2077,1.20773,2059999.9428,8920000.0763,2018-04-30T14:35:24.580000Z
10659,1.20774,1.20778,1470000.0286,1570000.0525,2018-04-30T14:35:24.842000Z
10660,1.20774,1.2077700000000002,1470000.0286,1200000.0477,2018-04-30T14:35:25.098000Z
10661,1.20771,1.20774,1100000.0238,1000000.0,2018-04-30T14:35:25.254000Z
10662,1.2077200000000001,1.20775,1690000.0572,1570000.0525,2018-04-30T14:35:25.358000Z
10663,1.2077200000000001,1.20775,3000000.0,1100000.0238,2018-04-30T14:35:25.879000Z
10664,1.20771,1.20774,2509999.9905,3940000.0572,2018-04-30T14:35:27.542000Z
10665,1.20771,1.20774,1200000.0477,3000000.0,2018-04-30T14:35:27.648000Z
10666,1.2077,1.20774,3259999.9905,2920000.0763,2018-04-30T14:35:28.159000Z
10667,1.20773,1.2077600000000002,1190000.0572,2140000.1049,2018-04-30T14:35:28.666000Z
10668,1.20773,1.2077600000000002,1289999.9619,1000000.0,2018-04-30T14:35:28.780000Z
10669,1.20771,1.20775,8739999.7711,1500000.0,2018-04-30T14:35:29.332000Z
10670,1.2077,1.20773,1950000.0477,1000000.0,2018-04-30T14:35:29.488000Z
10671,1.2077,1.20773,7570000.1717,1100000.0238,2018-04-30T14:35:30.206000Z
10672,1.20769,1.2077200000000001,7760000.2289,1000000.0,2018-04-30T14:35:31.514000Z
10673,1.2077,1.20773,3259999.9905,3819999.9332,2018-04-30T14:35:32.058000Z
10674,1.2077,1.20773,6820000.1717,2319999.9332,2018-04-30T14:35:32.948000Z
10675,1.2077,1.20773,4389999.8665,1100000.0238,2018-04-30T14:35:33.507000Z
10676,1.2077,1.2077200000000001,1500000.0,3750000.0,2018-04-30T14:35:36.677000Z
10677,1.2077,1.2077200000000001,2720000.0286,1000000.0,2018-04-30T14:35:37.226000Z
10678,1.2077,1.2077200000000001,1100000.0238,1100000.0238,2018-04-30T14:35:37.860000Z
10679,1.2076600000000002,1.20768,7539999.9619,1000000.0,2018-04-30T14:35:38.183000Z
10680,1.2076600000000002,1.20769,1870000.0048,5170000.0763,2018-04-30T14:35:38.702000Z
10681,1.20767,1.20769,1250000.0,1100000.0238,2018-04-30T14:35:44.352000Z
10682,1.20771,1.20774,2059999.9428,3450000.0477,2018-04-30T14:35:44.668000Z
10683,1.2077,1.20774,2319999.9332,1100000.0238,2018-04-30T14:35:45.169000Z
10684,1.2077200000000001,1.20774,1250000.0,1100000.0238,2018-04-30T14:35:46.017000Z
10685,1.2077200000000001,1.20774,3369999.8856,1000000.0,2018-04-30T14:35:46.536000Z
10686,1.20773,1.2077600000000002,3559999.9428,1950000.0477,2018-04-30T14:35:47.018000Z
10687,1.20773,1.2077600000000002,3259999.9905,1000000.0,2018-04-30T14:35:47.526000Z
10688,1.20774,1.2077600000000002,1690000.0572,1000000.0,2018-04-30T14:35:49.017000Z
10689,1.20773,1.2077600000000002,4760000.2289,1000000.0,2018-04-30T14:35:49.912000Z
10690,1.20774,1.2077700000000002,1690000.0572,2509999.9905,2018-04-30T14:35:50.224000Z
10691,1.20773,1.2077700000000002,8140000.3433,1570000.0525,2018-04-30T14:35:50.772000Z
10692,1.20774,1.2077700000000002,1690000.0572,3259999.9905,2018-04-30T14:35:52.831000Z
10693,1.20774,1.2077700000000002,2440000.0572,1100000.0238,2018-04-30T14:35:54.317000Z
10694,1.20774,1.2077700000000002,1570000.0525,1950000.0477,2018-04-30T14:35:55.017000Z
10695,1.20774,1.2077700000000002,2509999.9905,1950000.0477,2018-04-30T14:35:55.755000Z
10696,1.2077600000000002,1.20779,3819999.9332,1389999.9857,2018-04-30T14:35:56.218000Z
10697,1.2077700000000002,1.2078,2250000.0,1870000.0048,2018-04-30T14:35:56.271000Z
10698,1.2077600000000002,1.20779,4570000.1717,1000000.0,2018-04-30T14:35:56.814000Z
10699,1.2077700000000002,1.20779,2250000.0,1000000.0,2018-04-30T14:35:57.327000Z
10700,1.2077600000000002,1.20779,1389999.9857,1690000.0572,2018-04-30T14:35:57.876000Z
10701,1.20775,1.20778,7199999.8093,1000000.0,2018-04-30T14:35:58.400000Z
10702,1.2077600000000002,1.20778,1389999.9857,1000000.0,2018-04-30T14:35:59.640000Z
10703,1.20775,1.20778,3069999.9332,1500000.0,2018-04-30T14:36:00.155000Z
10704,1.2077600000000002,1.20779,1759999.9905,1009999.9905,2018-04-30T14:36:01.012000Z
10705,1.20778,1.2078,1000000.0,1570000.0525,2018-04-30T14:36:01.269000Z
10706,1.20778,1.20781,1690000.0572,1100000.0238,2018-04-30T14:36:01.372000Z
10707,1.2078,1.20783,3450000.0477,1500000.0,2018-04-30T14:36:01.555000Z
10708,1.20781,1.20784,2059999.9428,2549999.9523,2018-04-30T14:36:02.071000Z
10709,1.20781,1.2078200000000001,1000000.0,1500000.0,2018-04-30T14:36:03.398000Z
10710,1.2078,1.20783,1000000.0,5730000.0191,2018-04-30T14:36:03.943000Z
10711,1.2078,1.20783,1000000.0,8359999.6567,2018-04-30T14:36:05.371000Z
10712,1.2078,1.20783,1000000.0,3109999.8951,2018-04-30T14:36:06.409000Z
10713,1.2078,1.2078200000000001,1000000.0,1389999.9857,2018-04-30T14:36:07.049000Z
10714,1.2078,1.20783,1000000.0,3859999.8951,2018-04-30T14:36:07.960000Z
10715,1.2078,1.20783,1190000.0572,6860000.1335,2018-04-30T14:36:08.914000Z
10716,1.20779,1.2078200000000001,1200000.0477,4800000.1907,2018-04-30T14:36:09.047000Z
10717,1.2077700000000002,1.2078,4500000.0,2319999.9332,2018-04-30T14:36:09.187000Z
10718,1.20775,1.20779,3450000.0477,2920000.0763,2018-04-30T14:36:09.290000Z
10719,1.20775,1.20778,3450000.0477,1200000.0477,2018-04-30T14:36:09.342000Z
10720,1.2077600000000002,1.20779,1000000.0,2319999.9332,2018-04-30T14:36:09.496000Z
10721,1.2077600000000002,1.20779,2250000.0,4420000.0763,2018-04-30T14:36:10.050000Z
10722,1.2077600000000002,1.20778,1759999.9905,1419999.9571,2018-04-30T14:36:10.612000Z
10723,1.2077600000000002,1.20778,1759999.9905,1350000.0238,2018-04-30T14:36:11.115000Z
10724,1.2077600000000002,1.20778,3259999.9905,1000000.0,2018-04-30T14:36:11.691000Z
10725,1.20779,1.20781,1250000.0,1000000.0,2018-04-30T14:36:12.053000Z
10726,1.20779,1.2078,1000000.0,1100000.0238,2018-04-30T14:36:12.558000Z
10727,1.2077700000000002,1.20779,1500000.0,1000000.0,2018-04-30T14:36:13.971000Z
10728,1.20775,1.2077700000000002,4760000.2289,1000000.0,2018-04-30T14:36:14.025000Z
10729,1.20775,1.20779,2890000.1049,1610000.0143,2018-04-30T14:36:14.079000Z
10730,1.20775,1.20779,1309999.9428,2549999.9523,2018-04-30T14:36:14.607000Z
10731,1.2077700000000002,1.20779,1000000.0,1570000.0525,2018-04-30T14:36:14.958000Z
10732,1.2077700000000002,1.2078,1000000.0,5320000.1717,2018-04-30T14:36:15.598000Z
10733,1.2077700000000002,1.2078,3259999.9905,1100000.0238,2018-04-30T14:36:16.316000Z
10734,1.2077700000000002,1.2078,1309999.9428,3069999.9332,2018-04-30T14:36:16.535000Z
10735,1.2077600000000002,1.20779,1759999.9905,1000000.0,2018-04-30T14:36:17.055000Z
10736,1.2077700000000002,1.20779,1000000.0,1000000.0,2018-04-30T14:36:17.588000Z
10737,1.20775,1.2077700000000002,3750000.0,2250000.0,2018-04-30T14:36:18.125000Z
10738,1.20771,1.20774,1250000.0,1419999.9571,2018-04-30T14:36:18.412000Z
10739,1.2077,1.20774,5320000.1717,1200000.0477,2018-04-30T14:36:18.946000Z
10740,1.20771,1.20774,2509999.9905,1200000.0477,2018-04-30T14:36:20.419000Z
10741,1.20771,1.20773,1100000.0238,1100000.0238,2018-04-30T14:36:20.957000Z
10742,1.2077,1.2077200000000001,3940000.0572,3000000.0,2018-04-30T14:36:21.566000Z
10743,1.2077,1.20773,3940000.0572,1570000.0525,2018-04-30T14:36:22.083000Z
10744,1.20769,1.2077200000000001,9449999.8093,2250000.0,2018-04-30T14:36:22.583000Z
10745,1.2077,1.20773,3190000.0572,1100000.0238,2018-04-30T14:36:22.788000Z
10746,1.2077200000000001,1.20773,1000000.0,1100000.0238,2018-04-30T14:36:23.988000Z
10747,1.20773,1.20774,1000000.0,1570000.0525,2018-04-30T14:36:24.534000Z
10748,1.20771,1.20773,4119999.8856,1000000.0,2018-04-30T14:36:25.064000Z
10749,1.2077,1.20773,1100000.0238,3450000.0477,2018-04-30T14:36:26.311000Z
10750,1.2077,1.20773,1289999.9619,2890000.1049,2018-04-30T14:36:28.787000Z
10751,1.20769,1.20773,3640000.1049,1950000.0477,2018-04-30T14:36:29.293000Z
10752,1.20768,1.2077,1570000.0525,2619999.8856,2018-04-30T14:36:29.808000Z
10753,1.2076600000000002,1.20769,1500000.0,1570000.0525,2018-04-30T14:36:29.924000Z
10754,1.2076600000000002,1.20769,1950000.0477,2170000.0763,2018-04-30T14:36:30.859000Z
10755,1.2076500000000001,1.20769,1009999.9905,2170000.0763,2018-04-30T14:36:31.322000Z
10756,1.2076500000000001,1.20769,2700000.0477,4800000.1907,2018-04-30T14:36:31.872000Z
10757,1.20768,1.20769,1000000.0,3819999.9332,2018-04-30T14:36:32.158000Z
10758,1.20769,1.20773,4010000.2289,1759999.9905,2018-04-30T14:36:32.264000Z
10759,1.20767,1.20769,1570000.0525,1000000.0,2018-04-30T14:36:32.517000Z
10760,1.2076600000000002,1.20769,2619999.8856,2170000.0763,2018-04-30T14:36:33.062000Z
10761,1.2076600000000002,1.20769,1100000.0238,1500000.0,2018-04-30T14:36:34.090000Z
10762,1.2076500000000001,1.20769,8890000.3433,1100000.0238,2018-04-30T14:36:34.671000Z
10763,1.2076500000000001,1.20769,4010000.2289,1100000.0238,2018-04-30T14:36:35.185000Z
10764,1.2076500000000001,1.20769,8319999.6948,1759999.9905,2018-04-30T14:36:35.693000Z
10765,1.2076500000000001,1.20769,7010000.2289,1009999.9905,2018-04-30T14:36:36.216000Z
10766,1.2076500000000001,1.20769,3259999.9905,1009999.9905,2018-04-30T14:36:36.719000Z
10767,1.2076500000000001,1.20769,5320000.1717,2509999.9905,2018-04-30T14:36:37.240000Z
10768,1.2076500000000001,1.20769,5139999.8665,1759999.9905,2018-04-30T14:36:37.806000Z
10769,1.2076600000000002,1.20769,1000000.0,4010000.2289,2018-04-30T14:36:38.372000Z
10770,1.2076500000000001,1.20769,2509999.9905,1759999.9905,2018-04-30T14:36:39.048000Z
10771,1.2076500000000001,1.20769,4010000.2289,1759999.9905,2018-04-30T14:36:39.550000Z
10772,1.2076500000000001,1.20769,1100000.0238,1759999.9905,2018-04-30T14:36:40.069000Z
10773,1.2076600000000002,1.20769,1000000.0,3259999.9905,2018-04-30T14:36:40.601000Z
10774,1.2076500000000001,1.20768,1250000.0,1389999.9857,2018-04-30T14:36:41.120000Z
10775,1.20761,1.20763,1000000.0,3450000.0477,2018-04-30T14:36:41.460000Z
10776,1.2076,1.20763,2319999.9332,2890000.1049,2018-04-30T14:36:41.976000Z
10777,1.20759,1.20763,10800000.1907,1200000.0477,2018-04-30T14:36:42.882000Z
10778,1.20759,1.20763,11550000.1907,1200000.0477,2018-04-30T14:36:43.396000Z
10779,1.2076,1.2076200000000001,2319999.9332,1000000.0,2018-04-30T14:36:45.290000Z
10780,1.20759,1.2076200000000001,6820000.1717,1000000.0,2018-04-30T14:36:46.150000Z
10781,1.2076,1.2076200000000001,3940000.0572,1000000.0,2018-04-30T14:36:46.590000Z
10782,1.2076,1.20763,4690000.0572,1950000.0477,2018-04-30T14:36:48.428000Z
10783,1.20759,1.2076200000000001,5699999.8093,1500000.0,2018-04-30T14:36:51.287000Z
10784,1.2076,1.2076200000000001,1190000.0572,1000000.0,2018-04-30T14:36:51.506000Z
10785,1.2076,1.20763,2440000.0572,1100000.0238,2018-04-30T14:36:52.032000Z
10786,1.2076,1.20763,5510000.2289,1000000.0,2018-04-30T14:36:52.791000Z
10787,1.2076,1.20763,4760000.2289,1000000.0,2018-04-30T14:36:53.352000Z
10788,1.2076,1.20763,2509999.9905,1000000.0,2018-04-30T14:36:53.875000Z
10789,1.2076,1.20763,3640000.1049,1000000.0,2018-04-30T14:36:54.414000Z
10790,1.2076,1.20763,4760000.2289,1000000.0,2018-04-30T14:36:55.272000Z
10791,1.20759,1.20761,1570000.0525,4539999.9619,2018-04-30T14:36:56.398000Z
10792,1.2075600000000002,1.2075799999999999,1500000.0,2250000.0,2018-04-30T14:36:56.503000Z
10793,1.20754,1.20757,3450000.0477,1100000.0238,2018-04-30T14:36:57.006000Z
10794,1.2075500000000001,1.20757,1759999.9905,1570000.0525,2018-04-30T14:36:57.521000Z
10795,1.2075500000000001,1.20757,1009999.9905,1570000.0525,2018-04-30T14:36:58.212000Z
10796,1.2075500000000001,1.2075799999999999,3190000.0572,1570000.0525,2018-04-30T14:36:58.318000Z
10797,1.20757,1.20759,2440000.0572,1100000.0238,2018-04-30T14:36:58.829000Z
10798,1.20757,1.2076,4760000.2289,1000000.0,2018-04-30T14:36:59.191000Z
10799,1.2075799999999999,1.2076,1690000.0572,1000000.0,2018-04-30T14:36:59.761000Z
10800,1.2075600000000002,1.2076,3450000.0477,1000000.0,2018-04-30T14:37:00.288000Z
10801,1.2075500000000001,1.2075799999999999,8699999.8093,1000000.0,2018-04-30T14:37:01.650000Z
10802,1.2075600000000002,1.2075799999999999,1009999.9905,1000000.0,2018-04-30T14:37:02.165000Z
10803,1.2075500000000001,1.2075799999999999,1580000.0429,1000000.0,2018-04-30T14:37:02.849000Z
10804,1.2075500000000001,1.20757,1100000.0238,1419999.9571,2018-04-30T14:37:03.658000Z
10805,1.2075,1.20753,4389999.8665,1100000.0238,2018-04-30T14:37:03.978000Z
10806,1.2075,1.20753,4010000.2289,1000000.0,2018-04-30T14:37:04.703000Z
10807,1.20751,1.2075200000000001,1000000.0,1000000.0,2018-04-30T14:37:05.030000Z
10808,1.20751,1.20753,1190000.0572,1500000.0,2018-04-30T14:37:05.915000Z
10809,1.20751,1.20753,1250000.0,1000000.0,2018-04-30T14:37:06.463000Z
10810,1.20751,1.20753,1190000.0572,1000000.0,2018-04-30T14:37:08.870000Z
10811,1.20751,1.20753,2250000.0,1000000.0,2018-04-30T14:37:09.813000Z
10812,1.2075,1.2075200000000001,3640000.1049,1000000.0,2018-04-30T14:37:10.323000Z
10813,1.20751,1.20754,1690000.0572,5320000.1717,2018-04-30T14:37:12.013000Z
10814,1.20751,1.20754,1190000.0572,3819999.9332,2018-04-30T14:37:12.540000Z
10815,1.20751,1.20754,1690000.0572,2319999.9332,2018-04-30T14:37:13.104000Z
10816,1.20751,1.20754,1190000.0572,1570000.0525,2018-04-30T14:37:13.647000Z
10817,1.20751,1.20754,3259999.9905,1200000.0477,2018-04-30T14:37:14.263000Z
10818,1.2075500000000001,1.20757,3559999.9428,1500000.0,2018-04-30T14:37:14.450000Z
10819,1.2075500000000001,1.20759,6260000.2289,2509999.9905,2018-04-30T14:37:14.502000Z
10820,1.2075500000000001,1.20759,6860000.1335,2890000.1049,2018-04-30T14:37:15.020000Z
10821,1.20754,1.2075799999999999,3000000.0,3450000.0477,2018-04-30T14:37:15.386000Z
10822,1.2075200000000001,1.20754,1120000.0048,1200000.0477,2018-04-30T14:37:15.696000Z
10823,1.20754,1.20757,1690000.0572,1009999.9905,2018-04-30T14:37:15.955000Z
10824,1.20754,1.20757,3190000.0572,1009999.9905,2018-04-30T14:37:16.498000Z
10825,1.20754,1.20757,2440000.0572,1009999.9905,2018-04-30T14:37:17.054000Z
10826,1.20754,1.2075799999999999,1690000.0572,2740000.0095,2018-04-30T14:37:18.288000Z
10827,1.20753,1.2075500000000001,1000000.0,6260000.2289,2018-04-30T14:37:18.393000Z
10828,1.2075200000000001,1.20754,1000000.0,1570000.0525,2018-04-30T14:37:18.919000Z
10829,1.2075200000000001,1.20753,1000000.0,1000000.0,2018-04-30T14:37:20.553000Z
10830,1.20751,1.20753,2250000.0,1000000.0,2018-04-30T14:37:21.058000Z
10831,1.2075200000000001,1.20753,1000000.0,1100000.0238,2018-04-30T14:37:22.221000Z
10832,1.20751,1.20753,3069999.9332,1100000.0238,2018-04-30T14:37:22.961000Z
10833,1.2075200000000001,1.20753,1000000.0,1100000.0238,2018-04-30T14:37:23.475000Z
10834,1.20751,1.20753,3069999.9332,1100000.0238,2018-04-30T14:37:24.037000Z
10835,1.2075200000000001,1.20753,1000000.0,1100000.0238,2018-04-30T14:37:25.094000Z
10836,1.20751,1.20753,2920000.0763,1100000.0238,2018-04-30T14:37:25.620000Z
10837,1.20751,1.2075200000000001,1570000.0525,1000000.0,2018-04-30T14:37:33.363000Z
10838,1.2074799999999999,1.20751,1100000.0238,3000000.0,2018-04-30T14:37:33.522000Z
10839,1.2075,1.20753,3000000.0,3450000.0477,2018-04-30T14:37:33.715000Z
10840,1.2075,1.20753,1570000.0525,1200000.0477,2018-04-30T14:37:33.769000Z
10841,1.2075,1.20753,6260000.2289,1000000.0,2018-04-30T14:37:34.274000Z
10842,1.2075,1.2075500000000001,4760000.2289,10010000.2289,2018-04-30T14:37:34.783000Z
10843,1.20751,1.20754,1500000.0,1570000.0525,2018-04-30T14:37:35.358000Z
10844,1.2075,1.20751,1100000.0238,7309999.9428,2018-04-30T14:37:35.854000Z
10845,1.2074799999999999,1.2075,1000000.0,3450000.0477,2018-04-30T14:37:35.957000Z
10846,1.20747,1.2075,1870000.0048,3259999.9905,2018-04-30T14:37:36.530000Z
10847,1.20747,1.20749,2809999.9428,1000000.0,2018-04-30T14:37:37.306000Z
10848,1.20747,1.20751,2140000.1049,4389999.8665,2018-04-30T14:37:37.690000Z
10849,1.2074500000000001,1.20749,2700000.0477,3599999.9046,2018-04-30T14:37:38.158000Z
10850,1.20741,1.20744,7570000.1717,1000000.0,2018-04-30T14:37:38.263000Z
10851,1.20743,1.2074600000000002,2250000.0,3640000.1049,2018-04-30T14:37:38.695000Z
10852,1.2074500000000001,1.20747,1250000.0,1389999.9857,2018-04-30T14:37:39.163000Z
10853,1.20743,1.2074500000000001,1100000.0238,3000000.0,2018-04-30T14:37:39.228000Z
10854,1.20743,1.20747,8060000.4196,5139999.8665,2018-04-30T14:37:39.630000Z
10855,1.2074200000000002,1.2074500000000001,3069999.9332,1000000.0,2018-04-30T14:37:39.682000Z
10856,1.2074200000000002,1.2074500000000001,1100000.0238,4389999.8665,2018-04-30T14:37:40.786000Z
10857,1.20744,1.2074600000000002,1250000.0,2509999.9905,2018-04-30T14:37:41.470000Z
10858,1.2074200000000002,1.2074500000000001,1000000.0,1759999.9905,2018-04-30T14:37:41.696000Z
10859,1.20741,1.20744,2509999.9905,6070000.1717,2018-04-30T14:37:42.058000Z
10860,1.2074,1.20744,1950000.0477,5889999.8665,2018-04-30T14:37:42.600000Z
10861,1.2074,1.20744,1950000.0477,6639999.8665,2018-04-30T14:37:43.724000Z
10862,1.2074,1.20743,3450000.0477,1500000.0,2018-04-30T14:37:44.574000Z
10863,1.2074,1.20743,2700000.0477,4690000.0572,2018-04-30T14:37:45.222000Z
10864,1.2074,1.20744,1200000.0477,6070000.1717,2018-04-30T14:37:45.733000Z
10865,1.20738,1.2074200000000002,7570000.1717,3369999.8856,2018-04-30T14:37:46.366000Z
10866,1.20736,1.2074,2140000.1049,1759999.9905,2018-04-30T14:37:46.529000Z
10867,1.20739,1.2074,1000000.0,3259999.9905,2018-04-30T14:37:46.737000Z
10868,1.20737,1.20741,1120000.0048,9489999.7711,2018-04-30T14:37:46.932000Z
10869,1.20736,1.2074,1100000.0238,2890000.1049,2018-04-30T14:37:48.328000Z
10870,1.20734,1.20738,13949999.8093,1500000.0,2018-04-30T14:37:48.380000Z
10871,1.20739,1.2074,1000000.0,4309999.9428,2018-04-30T14:37:48.881000Z
10872,1.2074,1.2074200000000002,1759999.9905,1690000.0572,2018-04-30T14:37:48.934000Z
10873,1.2074,1.20744,4199999.8093,2890000.1049,2018-04-30T14:37:49.089000Z
10874,1.2074,1.20744,2700000.0477,1759999.9905,2018-04-30T14:37:49.607000Z
10875,1.2074,1.20744,1759999.9905,4389999.8665,2018-04-30T14:37:50.141000Z
10876,1.20737,1.2074,6639999.8665,1000000.0,2018-04-30T14:37:50.526000Z
10877,1.20737,1.20739,1000000.0,1009999.9905,2018-04-30T14:37:50.631000Z
10878,1.20736,1.20739,1000000.0,6449999.8093,2018-04-30T14:37:51.151000Z
10879,1.20736,1.20738,1000000.0,1250000.0,2018-04-30T14:37:51.960000Z
10880,1.20738,1.2074,3750000.0,2140000.1049,2018-04-30T14:37:52.268000Z
10881,1.20736,1.2074,2700000.0477,4199999.8093,2018-04-30T14:37:52.524000Z
10882,1.20738,1.2074,1500000.0,1759999.9905,2018-04-30T14:37:52.867000Z
10883,1.20738,1.20741,1000000.0,1570000.0525,2018-04-30T14:37:52.918000Z
10884,1.20738,1.20741,1289999.9619,2890000.1049,2018-04-30T14:37:53.806000Z
10885,1.20739,1.2074200000000002,2059999.9428,3259999.9905,2018-04-30T14:37:54.014000Z
10886,1.20737,1.2074,1639999.9857,1120000.0048,2018-04-30T14:37:54.259000Z
10887,1.20737,1.20739,1000000.0,1000000.0,2018-04-30T14:37:54.324000Z
10888,1.20734,1.20738,4949999.8093,1000000.0,2018-04-30T14:37:55.087000Z
10889,1.20734,1.20738,2250000.0,1389999.9857,2018-04-30T14:37:55.633000Z
10890,1.2073500000000001,1.20738,1000000.0,1389999.9857,2018-04-30T14:37:56.170000Z
10891,1.20734,1.20736,1840000.0334,1000000.0,2018-04-30T14:37:56.706000Z
10892,1.20734,1.20738,1840000.0334,3640000.1049,2018-04-30T14:37:57.251000Z
10893,1.2073500000000001,1.20738,1690000.0572,1009999.9905,2018-04-30T14:37:57.741000Z
10894,1.20737,1.2074,5849999.9046,1389999.9857,2018-04-30T14:37:58.091000Z
10895,1.20739,1.2074200000000002,1120000.0048,1570000.0525,2018-04-30T14:37:58.298000Z
10896,1.20739,1.2074200000000002,1200000.0477,2890000.1049,2018-04-30T14:37:58.890000Z
10897,1.20739,1.2074200000000002,1000000.0,3640000.1049,2018-04-30T14:38:00.472000Z
10898,1.20739,1.20743,2140000.1049,3640000.1049,2018-04-30T14:38:00.978000Z
10899,1.20737,1.2074,3259999.9905,1000000.0,2018-04-30T14:38:01.289000Z
10900,1.20736,1.20739,1100000.0238,1389999.9857,2018-04-30T14:38:01.567000Z
10901,1.20738,1.20741,1200000.0477,1389999.9857,2018-04-30T14:38:01.879000Z
10902,1.20739,1.20744,1250000.0,7690000.0572,2018-04-30T14:38:01.983000Z
10903,1.20738,1.20743,3859999.8951,3490000.0095,2018-04-30T14:38:02.651000Z
10904,1.20738,1.20743,7610000.1335,3849999.9046,2018-04-30T14:38:03.200000Z
10905,1.20738,1.20743,13609999.6567,5739999.7711,2018-04-30T14:38:03.763000Z
10906,1.20738,1.20743,7389999.8665,2140000.1049,2018-04-30T14:38:04.328000Z
10907,1.20738,1.2074,3490000.0095,1500000.0,2018-04-30T14:38:04.943000Z
10908,1.20736,1.20739,1200000.0477,1000000.0,2018-04-30T14:38:05.440000Z
10909,1.20736,1.20739,1200000.0477,1320000.0525,2018-04-30T14:38:05.958000Z
10910,1.20736,1.20739,1759999.9905,1000000.0,2018-04-30T14:38:06.530000Z
