,bid,ask,bid_vol,ask_vol,time
7049,1.16648,1.1665100000000002,1690000.0572,1100000.0238,2018-05-31T13:34:00.543000Z
7050,1.1664700000000001,1.1665200000000002,7389999.8665,6860000.1335,2018-05-31T13:34:01.118000Z
7051,1.16648,1.1665200000000002,1100000.0238,5139999.8665,2018-05-31T13:34:01.631000Z
7052,1.16648,1.1665100000000002,1570000.0525,1309999.9428,2018-05-31T13:34:02.144000Z
7053,1.16648,1.1665100000000002,1000000.0,1389999.9857,2018-05-31T13:34:02.657000Z
7054,1.16648,1.1665,1500000.0,1500000.0,2018-05-31T13:34:03.460000Z
7055,1.1664700000000001,1.1665,3450000.0477,1500000.0,2018-05-31T13:34:04.117000Z
7056,1.16643,1.1664700000000001,3039999.9619,1309999.9428,2018-05-31T13:34:04.381000Z
7057,1.16643,1.1664700000000001,3900000.0954,1570000.0525,2018-05-31T13:34:04.434000Z
7058,1.16643,1.1664700000000001,6150000.0954,1389999.9857,2018-05-31T13:34:05.007000Z
7059,1.16643,1.16646,1200000.0477,1250000.0,2018-05-31T13:34:05.534000Z
7060,1.1664200000000002,1.16645,1460000.0381,1309999.9428,2018-05-31T13:34:05.746000Z
7061,1.1664,1.16643,1200000.0477,1500000.0,2018-05-31T13:34:06.008000Z
7062,1.16639,1.1664100000000002,3259999.9905,1500000.0,2018-05-31T13:34:06.064000Z
7063,1.16638,1.1664100000000002,2190000.0572,1200000.0477,2018-05-31T13:34:06.611000Z
7064,1.1663700000000001,1.1664100000000002,2859999.8951,1570000.0525,2018-05-31T13:34:09.372000Z
7065,1.16638,1.1664100000000002,1000000.0,1570000.0525,2018-05-31T13:34:09.912000Z
7066,1.1663700000000001,1.16638,1100000.0238,1000000.0,2018-05-31T13:34:10.254000Z
7067,1.1663700000000001,1.1664100000000002,1100000.0238,7949999.8093,2018-05-31T13:34:10.307000Z
7068,1.16639,1.1664200000000002,1000000.0,1570000.0525,2018-05-31T13:34:10.778000Z
7069,1.1664100000000002,1.16644,2619999.8856,2140000.1049,2018-05-31T13:34:11.158000Z
7070,1.16638,1.1664100000000002,2700000.0477,1250000.0,2018-05-31T13:34:11.367000Z
7071,1.1663700000000001,1.1664,2700000.0477,1100000.0238,2018-05-31T13:34:11.888000Z
7072,1.16636,1.1663700000000001,5510000.2289,1000000.0,2018-05-31T13:34:13.178000Z
7073,1.16629,1.16632,1570000.0525,5139999.8665,2018-05-31T13:34:13.286000Z
7074,1.1662700000000001,1.1663100000000002,2809999.9428,2890000.1049,2018-05-31T13:34:13.449000Z
7075,1.1662700000000001,1.16628,1100000.0238,1000000.0,2018-05-31T13:34:14.509000Z
7076,1.16625,1.16628,3640000.1049,1690000.0572,2018-05-31T13:34:14.910000Z
7077,1.16624,1.1662700000000001,1350000.0238,3450000.0477,2018-05-31T13:34:15.014000Z
7078,1.1662299999999999,1.1662700000000001,3369999.8856,2509999.9905,2018-05-31T13:34:15.539000Z
7079,1.1662700000000001,1.16629,3000000.0,3069999.9332,2018-05-31T13:34:15.894000Z
7080,1.16629,1.16633,3640000.1049,3369999.8856,2018-05-31T13:34:15.946000Z
7081,1.16633,1.16634,3599999.9046,1909999.9666,2018-05-31T13:34:16.051000Z
7082,1.16634,1.16636,3369999.8856,3190000.0572,2018-05-31T13:34:16.156000Z
7083,1.16633,1.16636,1500000.0,1200000.0477,2018-05-31T13:34:16.700000Z
7084,1.16633,1.16636,1000000.0,1450000.0477,2018-05-31T13:34:16.804000Z
7085,1.1663100000000002,1.16634,1389999.9857,1759999.9905,2018-05-31T13:34:17.358000Z
7086,1.16632,1.16636,1120000.0048,3259999.9905,2018-05-31T13:34:17.511000Z
7087,1.16633,1.16636,1000000.0,3450000.0477,2018-05-31T13:34:18.046000Z
7088,1.16632,1.16636,1120000.0048,2700000.0477,2018-05-31T13:34:18.563000Z
7089,1.16632,1.16636,1570000.0525,3450000.0477,2018-05-31T13:34:19.756000Z
7090,1.16632,1.16636,1200000.0477,3640000.1049,2018-05-31T13:34:20.298000Z
7091,1.16632,1.16636,1120000.0048,5889999.8665,2018-05-31T13:34:20.802000Z
7092,1.1663100000000002,1.16633,3450000.0477,4000000.0,2018-05-31T13:34:21.676000Z
7093,1.1662700000000001,1.16628,1570000.0525,1000000.0,2018-05-31T13:34:21.833000Z
7094,1.1662299999999999,1.16626,1070000.0525,1759999.9905,2018-05-31T13:34:21.938000Z
7095,1.16622,1.16625,2250000.0,1100000.0238,2018-05-31T13:34:22.060000Z
7096,1.16625,1.16628,13500000.0,2890000.1049,2018-05-31T13:34:22.356000Z
7097,1.1662700000000001,1.1663000000000001,3000000.0,2319999.9332,2018-05-31T13:34:22.410000Z
7098,1.16628,1.1663100000000002,1000000.0,1389999.9857,2018-05-31T13:34:22.928000Z
7099,1.1662700000000001,1.1663100000000002,2250000.0,1950000.0477,2018-05-31T13:34:24.188000Z
7100,1.16626,1.1663000000000001,5139999.8665,2700000.0477,2018-05-31T13:34:24.920000Z
7101,1.16626,1.1663100000000002,5320000.1717,3640000.1049,2018-05-31T13:34:25.461000Z
7102,1.16628,1.1663100000000002,3000000.0,1200000.0477,2018-05-31T13:34:25.513000Z
7103,1.1662700000000001,1.1663100000000002,2619999.8856,1200000.0477,2018-05-31T13:34:25.877000Z
7104,1.1662700000000001,1.16628,1100000.0238,1000000.0,2018-05-31T13:34:26.598000Z
7105,1.16626,1.16629,1690000.0572,5360000.1335,2018-05-31T13:34:27.191000Z
7106,1.16626,1.16628,1250000.0,1100000.0238,2018-05-31T13:34:28.982000Z
7107,1.1662700000000001,1.16629,1000000.0,4239999.7711,2018-05-31T13:34:30.773000Z
7108,1.16626,1.16629,1309999.9428,2140000.1049,2018-05-31T13:34:31.401000Z
7109,1.1663100000000002,1.16633,1120000.0048,4119999.8856,2018-05-31T13:34:31.730000Z
7110,1.16634,1.16636,4119999.8856,2019999.9809,2018-05-31T13:34:32.039000Z
7111,1.16636,1.16638,3000000.0,1120000.0048,2018-05-31T13:34:32.093000Z
7112,1.1663700000000001,1.1664200000000002,6070000.1717,4389999.8665,2018-05-31T13:34:32.250000Z
7113,1.16638,1.1664200000000002,1120000.0048,3750000.0,2018-05-31T13:34:32.802000Z
7114,1.16638,1.1664200000000002,2250000.0,3529999.9714,2018-05-31T13:34:33.762000Z
7115,1.16638,1.1664200000000002,1570000.0525,2359999.8951,2018-05-31T13:34:34.287000Z
7116,1.16638,1.1664,3450000.0477,1000000.0,2018-05-31T13:34:34.858000Z
7117,1.16636,1.16639,4309999.9428,1570000.0525,2018-05-31T13:34:34.965000Z
7118,1.16636,1.1664,5949999.8093,1759999.9905,2018-05-31T13:34:35.489000Z
7119,1.16636,1.1664,3819999.9332,1759999.9905,2018-05-31T13:34:35.996000Z
7120,1.16638,1.1664,1000000.0,1759999.9905,2018-05-31T13:34:36.874000Z
7121,1.16635,1.16638,4010000.2289,1500000.0,2018-05-31T13:34:37.029000Z
7122,1.1663700000000001,1.16639,1120000.0048,1000000.0,2018-05-31T13:34:37.685000Z
7123,1.16635,1.16639,1870000.0048,2890000.1049,2018-05-31T13:34:38.210000Z
7124,1.16635,1.16639,1690000.0572,5889999.8665,2018-05-31T13:34:38.774000Z
7125,1.16635,1.16638,2059999.9428,1009999.9905,2018-05-31T13:34:39.313000Z
7126,1.16635,1.1663700000000001,1120000.0048,1000000.0,2018-05-31T13:34:40.402000Z
7127,1.16635,1.16639,3220000.0286,2140000.1049,2018-05-31T13:34:41.256000Z
7128,1.16639,1.16643,1000000.0,5619999.8856,2018-05-31T13:34:41.564000Z
7129,1.16638,1.1664200000000002,5320000.1717,1389999.9857,2018-05-31T13:34:42.080000Z
7130,1.16638,1.16643,5320000.1717,1759999.9905,2018-05-31T13:34:42.599000Z
7131,1.16639,1.1664200000000002,1009999.9905,1070000.0525,2018-05-31T13:34:43.139000Z
7132,1.16639,1.16643,1000000.0,1200000.0477,2018-05-31T13:34:43.658000Z
7133,1.1664100000000002,1.16644,3369999.8856,2809999.9428,2018-05-31T13:34:43.712000Z
7134,1.1664200000000002,1.16646,4949999.8093,2619999.8856,2018-05-31T13:34:43.766000Z
7135,1.1664200000000002,1.16646,6630000.1144,2319999.9332,2018-05-31T13:34:44.275000Z
7136,1.1664200000000002,1.16646,7380000.1144,2250000.0,2018-05-31T13:34:45.140000Z
7137,1.1664200000000002,1.16646,7320000.1717,2250000.0,2018-05-31T13:34:45.933000Z
7138,1.16643,1.1664700000000001,3190000.0572,1570000.0525,2018-05-31T13:34:46.955000Z
7139,1.16643,1.1664700000000001,4380000.1144,1570000.0525,2018-05-31T13:34:47.504000Z
7140,1.1664700000000001,1.16648,1000000.0,1100000.0238,2018-05-31T13:34:47.607000Z
7141,1.16649,1.1665100000000002,1200000.0477,1759999.9905,2018-05-31T13:34:47.714000Z
7142,1.16649,1.1665200000000002,1120000.0048,2140000.1049,2018-05-31T13:34:48.065000Z
7143,1.1665,1.1665200000000002,1000000.0,1950000.0477,2018-05-31T13:34:49.556000Z
7144,1.16649,1.1665200000000002,1870000.0048,1950000.0477,2018-05-31T13:34:50.075000Z
7145,1.16655,1.16657,1000000.0,2319999.9332,2018-05-31T13:34:51.287000Z
7146,1.16654,1.16657,1500000.0,1570000.0525,2018-05-31T13:34:52.098000Z
7147,1.16654,1.16657,1570000.0525,3220000.0286,2018-05-31T13:34:53.271000Z
7148,1.16654,1.16657,1000000.0,1100000.0238,2018-05-31T13:34:55.323000Z
7149,1.16657,1.16659,2500000.0,5889999.8665,2018-05-31T13:34:56.602000Z
7150,1.16659,1.1666100000000001,1000000.0,5550000.1907,2018-05-31T13:34:56.760000Z
7151,1.16657,1.16659,1000000.0,1690000.0572,2018-05-31T13:34:57.071000Z
7152,1.16654,1.16658,2319999.9332,4010000.2289,2018-05-31T13:34:57.228000Z
7153,1.16657,1.16658,1500000.0,1100000.0238,2018-05-31T13:34:57.636000Z
7154,1.16658,1.1666100000000001,1690000.0572,2700000.0477,2018-05-31T13:34:57.904000Z
7155,1.16656,1.16659,1570000.0525,3259999.9905,2018-05-31T13:34:58.103000Z
7156,1.16655,1.16659,1200000.0477,6730000.0191,2018-05-31T13:34:58.711000Z
7157,1.16657,1.1666,1120000.0048,3640000.1049,2018-05-31T13:34:59.011000Z
7158,1.16658,1.1666,1000000.0,1120000.0048,2018-05-31T13:34:59.315000Z
7159,1.16658,1.1666,1870000.0048,1990000.0095,2018-05-31T13:34:59.832000Z
7160,1.1666,1.1666100000000001,1000000.0,2470000.0286,2018-05-31T13:35:00.178000Z
7161,1.16658,1.1666,2250000.0,2140000.1049,2018-05-31T13:35:00.509000Z
7162,1.16659,1.1666100000000001,1870000.0048,1000000.0,2018-05-31T13:35:00.768000Z
7163,1.16658,1.1666200000000002,4690000.0572,4389999.8665,2018-05-31T13:35:01.224000Z
7164,1.16659,1.1666200000000002,1120000.0048,3259999.9905,2018-05-31T13:35:01.277000Z
7165,1.16658,1.1666,1000000.0,1289999.9619,2018-05-31T13:35:01.489000Z
7166,1.16657,1.1666100000000001,1950000.0477,9109999.6567,2018-05-31T13:35:01.789000Z
7167,1.16658,1.1666100000000001,1000000.0,4869999.8856,2018-05-31T13:35:02.303000Z
7168,1.16657,1.1666,3450000.0477,1759999.9905,2018-05-31T13:35:03.218000Z
7169,1.16657,1.1666,3059999.9428,3819999.9332,2018-05-31T13:35:03.589000Z
7170,1.16658,1.1666200000000002,9260000.2289,1570000.0525,2018-05-31T13:35:03.807000Z
7171,1.1666100000000001,1.16663,4119999.8856,1200000.0477,2018-05-31T13:35:05.474000Z
7172,1.1666200000000002,1.16665,1200000.0477,2250000.0,2018-05-31T13:35:05.663000Z
7173,1.1666400000000001,1.16667,1120000.0048,1389999.9857,2018-05-31T13:35:05.768000Z
7174,1.1666400000000001,1.16667,2869999.8856,4989999.7711,2018-05-31T13:35:06.330000Z
7175,1.1666400000000001,1.16667,2950000.0477,4010000.2289,2018-05-31T13:35:07.641000Z
7176,1.1666200000000002,1.1666400000000001,2319999.9332,3559999.9428,2018-05-31T13:35:08.141000Z
7177,1.1666100000000001,1.1666400000000001,1100000.0238,4690000.0572,2018-05-31T13:35:08.357000Z
7178,1.1666,1.1666200000000002,1950000.0477,1309999.9428,2018-05-31T13:35:08.502000Z
7179,1.16656,1.16659,1000000.0,1759999.9905,2018-05-31T13:35:08.588000Z
7180,1.16655,1.16658,1200000.0477,3259999.9905,2018-05-31T13:35:08.746000Z
7181,1.16654,1.16657,1570000.0525,1200000.0477,2018-05-31T13:35:09.293000Z
7182,1.16654,1.16658,2700000.0477,2700000.0477,2018-05-31T13:35:09.807000Z
7183,1.16654,1.16657,3819999.9332,1100000.0238,2018-05-31T13:35:10.322000Z
7184,1.16654,1.16658,1950000.0477,4929999.8283,2018-05-31T13:35:10.938000Z
7185,1.16655,1.16658,5809999.9428,1570000.0525,2018-05-31T13:35:11.300000Z
7186,1.16654,1.16658,8510000.2289,1190000.0572,2018-05-31T13:35:11.558000Z
7187,1.16656,1.16659,2059999.9428,6150000.0954,2018-05-31T13:35:11.967000Z
7188,1.16656,1.1666,10239999.7711,1000000.0,2018-05-31T13:35:13.001000Z
7189,1.16656,1.1666,8140000.3433,1370000.0048,2018-05-31T13:35:13.620000Z
7190,1.16656,1.1666100000000001,9489999.7711,9510000.2289,2018-05-31T13:35:13.891000Z
7191,1.16656,1.16658,1200000.0477,1120000.0048,2018-05-31T13:35:13.944000Z
7192,1.16655,1.16658,1200000.0477,1120000.0048,2018-05-31T13:35:14.154000Z
7193,1.16654,1.16657,4010000.2289,1440000.0572,2018-05-31T13:35:14.979000Z
7194,1.1665100000000002,1.16654,1500000.0,3490000.0095,2018-05-31T13:35:15.231000Z
7195,1.1665200000000002,1.16654,1000000.0,3220000.0286,2018-05-31T13:35:15.868000Z
7196,1.16653,1.16655,1000000.0,7309999.9428,2018-05-31T13:35:15.972000Z
7197,1.16654,1.16656,2250000.0,1000000.0,2018-05-31T13:35:16.193000Z
7198,1.16654,1.16657,1570000.0525,1309999.9428,2018-05-31T13:35:16.694000Z
7199,1.16656,1.16658,2619999.8856,1070000.0525,2018-05-31T13:35:17.323000Z
7200,1.16655,1.16657,1100000.0238,1009999.9905,2018-05-31T13:35:17.824000Z
7201,1.16654,1.16657,1070000.0525,6449999.8093,2018-05-31T13:35:18.486000Z
7202,1.16657,1.16658,1500000.0,1009999.9905,2018-05-31T13:35:19.020000Z
7203,1.16658,1.1666200000000002,2890000.1049,2140000.1049,2018-05-31T13:35:19.353000Z
7204,1.1666,1.1666200000000002,1000000.0,1120000.0048,2018-05-31T13:35:19.406000Z
7205,1.1666200000000002,1.16663,1000000.0,2619999.8856,2018-05-31T13:35:19.718000Z
7206,1.1666100000000001,1.1666400000000001,1100000.0238,10010000.2289,2018-05-31T13:35:20.226000Z
7207,1.16659,1.1666100000000001,3069999.9332,1000000.0,2018-05-31T13:35:21.740000Z
7208,1.16658,1.1666,2140000.1049,1120000.0048,2018-05-31T13:35:22.502000Z
7209,1.16658,1.1666,1200000.0477,4460000.0381,2018-05-31T13:35:23.007000Z
7210,1.16657,1.16659,1000000.0,4010000.2289,2018-05-31T13:35:23.610000Z
7211,1.16656,1.16658,1000000.0,1389999.9857,2018-05-31T13:35:23.714000Z
7212,1.16657,1.16659,1000000.0,3640000.1049,2018-05-31T13:35:24.232000Z
7213,1.16658,1.16659,1000000.0,1000000.0,2018-05-31T13:35:25.153000Z
7214,1.1666,1.1666100000000001,8250000.0,1690000.0572,2018-05-31T13:35:25.567000Z
7215,1.1666,1.1666400000000001,1309999.9428,7949999.8093,2018-05-31T13:35:25.619000Z
7216,1.16659,1.1666100000000001,1570000.0525,1000000.0,2018-05-31T13:35:25.827000Z
7217,1.16659,1.1666100000000001,1100000.0238,4190000.0572,2018-05-31T13:35:26.435000Z
7218,1.16657,1.16659,1000000.0,1980000.0191,2018-05-31T13:35:26.963000Z
7219,1.16656,1.16658,1000000.0,1250000.0,2018-05-31T13:35:27.463000Z
7220,1.16656,1.16659,1000000.0,3029999.9714,2018-05-31T13:35:27.965000Z
7221,1.16657,1.1666,1000000.0,3400000.0954,2018-05-31T13:35:28.477000Z
7222,1.16658,1.1666,1100000.0238,1649999.9762,2018-05-31T13:35:28.719000Z
7223,1.1666,1.1666100000000001,1500000.0,1389999.9857,2018-05-31T13:35:29.237000Z
7224,1.16663,1.16666,7989999.7711,1500000.0,2018-05-31T13:35:29.429000Z
7225,1.1666400000000001,1.16666,1000000.0,1500000.0,2018-05-31T13:35:29.481000Z
7226,1.16665,1.16667,1000000.0,2250000.0,2018-05-31T13:35:29.794000Z
7227,1.16666,1.1667,6940000.0572,5400000.0954,2018-05-31T13:35:30.283000Z
7228,1.16665,1.16669,1950000.0477,5320000.1717,2018-05-31T13:35:30.620000Z
7229,1.16665,1.16668,1950000.0477,2250000.0,2018-05-31T13:35:30.672000Z
7230,1.16665,1.16669,1200000.0477,5699999.8093,2018-05-31T13:35:31.588000Z
7231,1.16666,1.16668,1000000.0,1500000.0,2018-05-31T13:35:32.107000Z
7232,1.16666,1.16668,1000000.0,1309999.9428,2018-05-31T13:35:32.951000Z
7233,1.1666400000000001,1.16668,4010000.2289,1190000.0572,2018-05-31T13:35:33.485000Z
7234,1.16667,1.1667,1500000.0,2470000.0286,2018-05-31T13:35:33.747000Z
7235,1.16667,1.16669,1100000.0238,2509999.9905,2018-05-31T13:35:34.934000Z
7236,1.1667100000000001,1.16674,4420000.0763,3519999.9809,2018-05-31T13:35:35.235000Z
7237,1.1667100000000001,1.16675,3819999.9332,2319999.9332,2018-05-31T13:35:35.338000Z
7238,1.16673,1.16676,2250000.0,4389999.8665,2018-05-31T13:35:35.492000Z
7239,1.16674,1.16677,1500000.0,2509999.9905,2018-05-31T13:35:36.084000Z
7240,1.16676,1.16679,5699999.8093,2589999.9142,2018-05-31T13:35:36.417000Z
7241,1.16679,1.1668,1000000.0,2509999.9905,2018-05-31T13:35:36.756000Z
7242,1.16676,1.16678,1000000.0,4309999.9428,2018-05-31T13:35:37.092000Z
7243,1.16675,1.16676,1000000.0,1000000.0,2018-05-31T13:35:37.686000Z
7244,1.16673,1.16674,1950000.0477,1000000.0,2018-05-31T13:35:38.149000Z
7245,1.16674,1.16677,3000000.0,1570000.0525,2018-05-31T13:35:38.253000Z
7246,1.16674,1.16678,1570000.0525,4760000.2289,2018-05-31T13:35:38.794000Z
7247,1.16674,1.16676,1200000.0477,1000000.0,2018-05-31T13:35:39.196000Z
7248,1.16675,1.16677,1000000.0,1690000.0572,2018-05-31T13:35:39.353000Z
7249,1.16677,1.16678,1100000.0238,1000000.0,2018-05-31T13:35:39.516000Z
7250,1.16677,1.1668,1570000.0525,1309999.9428,2018-05-31T13:35:39.676000Z
7251,1.16675,1.16679,4389999.8665,3450000.0477,2018-05-31T13:35:39.936000Z
7252,1.16675,1.16678,1120000.0048,6269999.9809,2018-05-31T13:35:40.442000Z
7253,1.1667200000000002,1.16675,1470000.0286,4389999.8665,2018-05-31T13:35:40.772000Z
7254,1.1667100000000001,1.16674,1200000.0477,3640000.1049,2018-05-31T13:35:40.927000Z
7255,1.1667200000000002,1.16674,1500000.0,3259999.9905,2018-05-31T13:35:41.229000Z
7256,1.16673,1.16674,1000000.0,1100000.0238,2018-05-31T13:35:41.733000Z
7257,1.16673,1.16676,1000000.0,6860000.1335,2018-05-31T13:35:42.268000Z
7258,1.1667100000000001,1.16674,1200000.0477,4309999.9428,2018-05-31T13:35:42.777000Z
7259,1.16669,1.1667200000000002,3819999.9332,1120000.0048,2018-05-31T13:35:42.881000Z
7260,1.16669,1.1667100000000001,1000000.0,1190000.0572,2018-05-31T13:35:42.991000Z
7261,1.16668,1.1667200000000002,1009999.9905,3069999.9332,2018-05-31T13:35:43.492000Z
7262,1.16669,1.1667200000000002,1250000.0,2140000.1049,2018-05-31T13:35:44.179000Z
7263,1.16668,1.1667200000000002,3259999.9905,2140000.1049,2018-05-31T13:35:44.712000Z
7264,1.16674,1.16676,3559999.9428,3299999.9523,2018-05-31T13:35:45.052000Z
7265,1.16674,1.16679,6449999.8093,6820000.1717,2018-05-31T13:35:45.242000Z
7266,1.16673,1.16675,1570000.0525,1500000.0,2018-05-31T13:35:45.499000Z
7267,1.1667,1.16673,6820000.1717,1759999.9905,2018-05-31T13:35:45.773000Z
7268,1.16669,1.16673,2700000.0477,1759999.9905,2018-05-31T13:35:45.826000Z
7269,1.16669,1.16673,2890000.1049,4010000.2289,2018-05-31T13:35:46.398000Z
7270,1.16669,1.16673,3450000.0477,3559999.9428,2018-05-31T13:35:47.051000Z
7271,1.16668,1.1667200000000002,3490000.0095,2589999.9142,2018-05-31T13:35:47.259000Z
7272,1.16668,1.1667200000000002,6300000.1907,1700000.0477,2018-05-31T13:35:47.468000Z
7273,1.1667,1.16673,3190000.0572,2319999.9332,2018-05-31T13:35:47.945000Z
7274,1.16674,1.16675,1000000.0,1350000.0238,2018-05-31T13:35:48.424000Z
7275,1.1667100000000001,1.16675,2700000.0477,6449999.8093,2018-05-31T13:35:48.756000Z
7276,1.16669,1.1667200000000002,3640000.1049,1250000.0,2018-05-31T13:35:49.010000Z
7277,1.16665,1.16667,5139999.8665,2059999.9428,2018-05-31T13:35:49.325000Z
7278,1.16665,1.16668,3190000.0572,1009999.9905,2018-05-31T13:35:49.507000Z
7279,1.16669,1.1667200000000002,1000000.0,2140000.1049,2018-05-31T13:35:49.566000Z
7280,1.16668,1.16673,4389999.8665,4760000.2289,2018-05-31T13:35:50.092000Z
7281,1.16668,1.16673,3069999.9332,4389999.8665,2018-05-31T13:35:50.610000Z
7282,1.16669,1.1667200000000002,1389999.9857,2440000.0572,2018-05-31T13:35:51.123000Z
7283,1.1667100000000001,1.16673,1250000.0,1100000.0238,2018-05-31T13:35:51.484000Z
7284,1.1667100000000001,1.16674,1000000.0,4760000.2289,2018-05-31T13:35:52.284000Z
7285,1.16673,1.16675,2809999.9428,4570000.1717,2018-05-31T13:35:52.589000Z
7286,1.16673,1.16676,2319999.9332,1870000.0048,2018-05-31T13:35:52.641000Z
7287,1.16673,1.16676,1200000.0477,1500000.0,2018-05-31T13:35:53.154000Z
7288,1.16673,1.16677,1100000.0238,1759999.9905,2018-05-31T13:35:53.672000Z
7289,1.16675,1.16677,1500000.0,2890000.1049,2018-05-31T13:35:53.853000Z
7290,1.1668100000000001,1.16684,1990000.0095,1500000.0,2018-05-31T13:35:54.069000Z
7291,1.1668,1.16683,1950000.0477,2440000.0572,2018-05-31T13:35:54.503000Z
7292,1.16679,1.16683,2509999.9905,2140000.1049,2018-05-31T13:35:55.046000Z
7293,1.1668100000000001,1.16684,2359999.8951,1129999.9952,2018-05-31T13:35:55.205000Z
7294,1.16679,1.16684,2140000.1049,7570000.1717,2018-05-31T13:35:55.467000Z
7295,1.16679,1.16683,6750000.0,3259999.9905,2018-05-31T13:35:55.971000Z
7296,1.16683,1.16684,1000000.0,6260000.2289,2018-05-31T13:35:56.401000Z
7297,1.16688,1.1669,1909999.9666,1500000.0,2018-05-31T13:35:56.719000Z
7298,1.16688,1.1669200000000002,1799999.9523,3079999.9237,2018-05-31T13:35:56.927000Z
7299,1.16687,1.1669,2319999.9332,2059999.9428,2018-05-31T13:35:57.145000Z
7300,1.16684,1.16688,4989999.7711,1690000.0572,2018-05-31T13:35:57.461000Z
7301,1.16684,1.16687,1389999.9857,1190000.0572,2018-05-31T13:35:57.568000Z
7302,1.16683,1.16687,7800000.1907,1250000.0,2018-05-31T13:35:58.089000Z
7303,1.16684,1.16687,1570000.0525,1190000.0572,2018-05-31T13:35:58.657000Z
7304,1.16683,1.16688,7800000.1907,5139999.8665,2018-05-31T13:35:58.988000Z
7305,1.16684,1.16688,3069999.9332,3640000.1049,2018-05-31T13:35:59.473000Z
7306,1.16683,1.16688,8550000.1907,2509999.9905,2018-05-31T13:35:59.526000Z
7307,1.16686,1.16689,2250000.0,6449999.8093,2018-05-31T13:35:59.631000Z
7308,1.1669,1.1669100000000001,1250000.0,1759999.9905,2018-05-31T13:35:59.937000Z
7309,1.16694,1.16697,3000000.0,1250000.0,2018-05-31T13:35:59.992000Z
7310,1.16694,1.16696,1389999.9857,4869999.8856,2018-05-31T13:36:00.203000Z
7311,1.1669100000000001,1.16694,1250000.0,1389999.9857,2018-05-31T13:36:00.309000Z
7312,1.16689,1.16693,2319999.9332,3259999.9905,2018-05-31T13:36:00.499000Z
7313,1.1669,1.16694,2809999.9428,4760000.2289,2018-05-31T13:36:01.094000Z
7314,1.1669,1.16694,4610000.1335,1950000.0477,2018-05-31T13:36:01.350000Z
7315,1.1669,1.16693,4539999.9619,2509999.9905,2018-05-31T13:36:01.802000Z
7316,1.16689,1.1669200000000002,1690000.0572,1570000.0525,2018-05-31T13:36:01.857000Z
7317,1.1669100000000001,1.1669200000000002,1120000.0048,1100000.0238,2018-05-31T13:36:01.961000Z
