,bid,ask,bid_vol,ask_vol,time
4198,1.11483,1.11487,1250000.0,6559999.9428,2019-07-31T13:22:15.794000Z
4199,1.11483,1.1148600000000002,5050000.1907,1500000.0,2019-07-31T13:22:15.895000Z
4200,1.11483,1.11487,1250000.0,5440000.0572,2019-07-31T13:22:15.997000Z
4201,1.11483,1.1148600000000002,3250000.0,1000000.0,2019-07-31T13:22:16.227000Z
4202,1.11483,1.11487,1250000.0,5440000.0572,2019-07-31T13:22:16.754000Z
4203,1.11483,1.11487,1009999.9905,7010000.2289,2019-07-31T13:22:16.935000Z
4204,1.11483,1.1148600000000002,3259999.9905,1500000.0,2019-07-31T13:22:17.037000Z
4205,1.11483,1.1148600000000002,1809999.9428,1120000.0048,2019-07-31T13:22:17.889000Z
4206,1.11483,1.1148600000000002,3309999.9428,3369999.8856,2019-07-31T13:22:18.094000Z
4207,1.11484,1.1148600000000002,1000000.0,3369999.8856,2019-07-31T13:22:18.643000Z
4208,1.11483,1.1148600000000002,1389999.9857,3369999.8856,2019-07-31T13:22:18.746000Z
4209,1.11484,1.1148600000000002,1000000.0,1870000.0048,2019-07-31T13:22:20.094000Z
4210,1.11483,1.1148500000000001,1250000.0,1000000.0,2019-07-31T13:22:24.076000Z
4211,1.11483,1.1148600000000002,1250000.0,2319999.9332,2019-07-31T13:22:24.199000Z
4212,1.11483,1.1148500000000001,3190000.0572,1000000.0,2019-07-31T13:22:26.535000Z
4213,1.11483,1.1148600000000002,2809999.9428,2250000.0,2019-07-31T13:22:26.659000Z
4214,1.11484,1.1148600000000002,1000000.0,3000000.0,2019-07-31T13:22:27.872000Z
4215,1.11484,1.1148500000000001,1000000.0,1000000.0,2019-07-31T13:22:28.061000Z
4216,1.11483,1.11487,6550000.1907,4119999.8856,2019-07-31T13:22:28.162000Z
4217,1.11483,1.1148600000000002,4599999.9046,1000000.0,2019-07-31T13:22:28.315000Z
4218,1.11483,1.11487,5070000.1717,5619999.8856,2019-07-31T13:22:28.851000Z
4219,1.11484,1.1148600000000002,1009999.9905,1000000.0,2019-07-31T13:22:30.020000Z
4220,1.11484,1.1148500000000001,1309999.9428,1000000.0,2019-07-31T13:22:30.312000Z
4221,1.11483,1.11487,4599999.9046,4869999.8856,2019-07-31T13:22:42.148000Z
4222,1.11484,1.1148600000000002,1250000.0,1500000.0,2019-07-31T13:22:43.099000Z
4223,1.11484,1.11487,1690000.0572,4869999.8856,2019-07-31T13:22:47.033000Z
4224,1.11484,1.1148600000000002,2440000.0572,1000000.0,2019-07-31T13:22:47.218000Z
4225,1.11484,1.11487,1250000.0,4119999.8856,2019-07-31T13:22:47.789000Z
4226,1.1148500000000001,1.11487,1000000.0,4119999.8856,2019-07-31T13:22:48.468000Z
4227,1.1148500000000001,1.1148600000000002,1000000.0,1000000.0,2019-07-31T13:22:48.678000Z
4228,1.1148500000000001,1.11487,1000000.0,4119999.8856,2019-07-31T13:22:48.780000Z
4229,1.1148500000000001,1.1148600000000002,1000000.0,1000000.0,2019-07-31T13:22:49.807000Z
4230,1.1148500000000001,1.11487,1000000.0,4119999.8856,2019-07-31T13:22:50.192000Z
4231,1.1148500000000001,1.1148600000000002,1000000.0,1000000.0,2019-07-31T13:22:50.826000Z
4232,1.1148500000000001,1.11487,1000000.0,4570000.1717,2019-07-31T13:22:50.928000Z
4233,1.11484,1.1148600000000002,1000000.0,1350000.0238,2019-07-31T13:22:51.194000Z
4234,1.11483,1.11484,1250000.0,1000000.0,2019-07-31T13:22:51.296000Z
4235,1.1148200000000001,1.11484,1570000.0525,1000000.0,2019-07-31T13:22:54.555000Z
4236,1.11483,1.11484,1000000.0,1000000.0,2019-07-31T13:22:54.966000Z
4237,1.11484,1.1148500000000001,5809999.9428,1309999.9428,2019-07-31T13:22:55.322000Z
4238,1.11484,1.1148500000000001,1500000.0,1500000.0,2019-07-31T13:22:56.042000Z
4239,1.1148500000000001,1.1148600000000002,1000000.0,1500000.0,2019-07-31T13:22:56.145000Z
4240,1.1148600000000002,1.11487,1000000.0,6449999.8093,2019-07-31T13:22:56.249000Z
4241,1.1148500000000001,1.1148600000000002,1000000.0,1000000.0,2019-07-31T13:22:56.352000Z
4242,1.1148500000000001,1.11487,1000000.0,3559999.9428,2019-07-31T13:22:56.526000Z
4243,1.1148600000000002,1.11487,1000000.0,4760000.2289,2019-07-31T13:22:57.097000Z
4244,1.1148500000000001,1.11487,1250000.0,2440000.0572,2019-07-31T13:22:57.601000Z
4245,1.11484,1.1148600000000002,1000000.0,1500000.0,2019-07-31T13:22:57.754000Z
4246,1.11484,1.1148600000000002,1000000.0,1669999.9571,2019-07-31T13:22:58.364000Z
4247,1.11484,1.1148600000000002,1000000.0,1649999.9762,2019-07-31T13:22:58.466000Z
4248,1.1148500000000001,1.1148600000000002,1000000.0,1000000.0,2019-07-31T13:23:00.497000Z
4249,1.1148600000000002,1.11487,1000000.0,1000000.0,2019-07-31T13:23:00.599000Z
4250,1.1148600000000002,1.1148799999999999,1000000.0,7500000.0,2019-07-31T13:23:00.701000Z
4251,1.1148600000000002,1.11487,1000000.0,1000000.0,2019-07-31T13:23:00.802000Z
4252,1.1148500000000001,1.11487,1690000.0572,1000000.0,2019-07-31T13:23:02.190000Z
4253,1.1148500000000001,1.1148799999999999,1690000.0572,6750000.0,2019-07-31T13:23:02.536000Z
4254,1.1148500000000001,1.11487,2440000.0572,1000000.0,2019-07-31T13:23:03.065000Z
4255,1.1148799999999999,1.11489,1000000.0,4869999.8856,2019-07-31T13:23:03.168000Z
4256,1.11487,1.1149,1250000.0,2250000.0,2019-07-31T13:23:03.308000Z
4257,1.1148799999999999,1.1149,1000000.0,3750000.0,2019-07-31T13:23:03.410000Z
4258,1.1148799999999999,1.11489,1000000.0,1000000.0,2019-07-31T13:23:05.202000Z
4259,1.1148799999999999,1.1149,1000000.0,5440000.0572,2019-07-31T13:23:06.578000Z
4260,1.11489,1.11491,2099999.9046,13390000.3433,2019-07-31T13:23:06.799000Z
4261,1.11491,1.1149200000000001,1250000.0,2700000.0477,2019-07-31T13:23:06.902000Z
4262,1.1149600000000002,1.11498,1000000.0,5510000.2289,2019-07-31T13:23:07.053000Z
4263,1.11495,1.11497,1100000.0238,1000000.0,2019-07-31T13:23:07.104000Z
4264,1.11494,1.11497,14470000.267,1000000.0,2019-07-31T13:23:07.207000Z
4265,1.11495,1.11497,1250000.0,1000000.0,2019-07-31T13:23:07.258000Z
4266,1.11495,1.11497,1000000.0,1000000.0,2019-07-31T13:23:07.411000Z
4267,1.11495,1.11498,1500000.0,4500000.0,2019-07-31T13:23:11.210000Z
4268,1.11495,1.11498,1000000.0,7619999.8856,2019-07-31T13:23:11.843000Z
4269,1.11495,1.11498,1000000.0,5440000.0572,2019-07-31T13:23:15.588000Z
4270,1.11495,1.1149600000000002,1000000.0,1000000.0,2019-07-31T13:23:15.956000Z
4271,1.11494,1.1149600000000002,3559999.9428,1000000.0,2019-07-31T13:23:16.159000Z
4272,1.11495,1.1149600000000002,1000000.0,1000000.0,2019-07-31T13:23:16.312000Z
4273,1.11494,1.1149600000000002,4389999.8665,1000000.0,2019-07-31T13:23:16.602000Z
4274,1.11494,1.1149600000000002,4510000.2289,1000000.0,2019-07-31T13:23:16.910000Z
4275,1.11497,1.11498,1690000.0572,1000000.0,2019-07-31T13:23:19.848000Z
4276,1.1149600000000002,1.11498,2059999.9428,1000000.0,2019-07-31T13:23:20.051000Z
4277,1.1149600000000002,1.11498,1250000.0,1500000.0,2019-07-31T13:23:20.153000Z
4278,1.11493,1.11494,2890000.1049,1000000.0,2019-07-31T13:23:20.204000Z
4279,1.1149200000000001,1.11495,1870000.0048,5289999.9619,2019-07-31T13:23:20.306000Z
4280,1.11493,1.11495,1000000.0,4909999.8474,2019-07-31T13:23:20.459000Z
4281,1.1149200000000001,1.11495,1870000.0048,5440000.0572,2019-07-31T13:23:20.763000Z
4282,1.11494,1.1149600000000002,1000000.0,4010000.2289,2019-07-31T13:23:20.815000Z
4283,1.11494,1.11495,1000000.0,1000000.0,2019-07-31T13:23:21.183000Z
4284,1.11494,1.1149600000000002,1000000.0,6190000.0572,2019-07-31T13:23:21.284000Z
4285,1.11493,1.1149600000000002,1120000.0048,6190000.0572,2019-07-31T13:23:21.386000Z
4286,1.11493,1.11495,2619999.8856,2440000.0572,2019-07-31T13:23:21.603000Z
4287,1.1149200000000001,1.11495,1870000.0048,3559999.9428,2019-07-31T13:23:21.907000Z
4288,1.11494,1.1149600000000002,1000000.0,3099999.9046,2019-07-31T13:23:22.125000Z
4289,1.11495,1.1149600000000002,1000000.0,1000000.0,2019-07-31T13:23:23.424000Z
4290,1.11493,1.11495,2119999.8856,1500000.0,2019-07-31T13:23:23.744000Z
4291,1.11493,1.11494,1000000.0,1000000.0,2019-07-31T13:23:23.845000Z
4292,1.11493,1.11495,1000000.0,1250000.0,2019-07-31T13:23:23.989000Z
4293,1.1149200000000001,1.11495,1000000.0,1690000.0572,2019-07-31T13:23:24.321000Z
4294,1.1149200000000001,1.11494,1500000.0,1500000.0,2019-07-31T13:23:24.422000Z
4295,1.11493,1.11495,1000000.0,2440000.0572,2019-07-31T13:23:26.698000Z
4296,1.1149200000000001,1.11495,1500000.0,3940000.0572,2019-07-31T13:23:26.844000Z
4297,1.11493,1.11495,1000000.0,3190000.0572,2019-07-31T13:23:27.126000Z
4298,1.1149200000000001,1.11495,1000000.0,3190000.0572,2019-07-31T13:23:27.234000Z
4299,1.11493,1.11495,1000000.0,3190000.0572,2019-07-31T13:23:29.555000Z
4300,1.11493,1.11495,1000000.0,3250000.0,2019-07-31T13:23:36.229000Z
4301,1.1149200000000001,1.11494,1759999.9905,1690000.0572,2019-07-31T13:23:37.571000Z
4302,1.11493,1.11494,1000000.0,1000000.0,2019-07-31T13:23:37.673000Z
4303,1.1149200000000001,1.11494,1309999.9428,1000000.0,2019-07-31T13:23:37.825000Z
4304,1.11491,1.11494,9220000.267,1690000.0572,2019-07-31T13:23:39.738000Z
4305,1.1149200000000001,1.11494,2849999.9046,1690000.0572,2019-07-31T13:23:39.839000Z
4306,1.11491,1.11494,8470000.267,1690000.0572,2019-07-31T13:23:40.103000Z
4307,1.1149200000000001,1.11494,1000000.0,1250000.0,2019-07-31T13:23:40.658000Z
4308,1.1149200000000001,1.11494,1750000.0,1000000.0,2019-07-31T13:23:47.948000Z
4309,1.1149200000000001,1.11495,2619999.8856,1690000.0572,2019-07-31T13:23:48.250000Z
4310,1.11493,1.11495,1250000.0,2440000.0572,2019-07-31T13:23:48.353000Z
4311,1.11494,1.11497,3039999.9619,6820000.1717,2019-07-31T13:23:48.456000Z
4312,1.11494,1.1149600000000002,1250000.0,1120000.0048,2019-07-31T13:23:50.734000Z
4313,1.11493,1.11497,7670000.0763,1870000.0048,2019-07-31T13:23:51.402000Z
4314,1.11494,1.1149600000000002,1690000.0572,1000000.0,2019-07-31T13:23:53.251000Z
4315,1.11494,1.11497,2440000.0572,1870000.0048,2019-07-31T13:23:54.255000Z
4316,1.11494,1.11498,2509999.9905,6940000.0572,2019-07-31T13:23:54.356000Z
4317,1.11494,1.1149600000000002,3009999.9905,1000000.0,2019-07-31T13:23:54.585000Z
4318,1.11494,1.11497,1690000.0572,1000000.0,2019-07-31T13:23:55.124000Z
4319,1.11493,1.11498,8050000.1907,7909999.8474,2019-07-31T13:23:55.322000Z
4320,1.11494,1.11497,1250000.0,1500000.0,2019-07-31T13:23:55.543000Z
4321,1.11493,1.11498,8050000.1907,5659999.8474,2019-07-31T13:23:55.851000Z
4322,1.11495,1.11498,1250000.0,5809999.9428,2019-07-31T13:23:57.184000Z
4323,1.11494,1.11497,9920000.0763,1000000.0,2019-07-31T13:23:57.489000Z
4324,1.11494,1.11498,6170000.0763,6789999.9619,2019-07-31T13:23:57.591000Z
4325,1.11497,1.11499,2500000.0,1250000.0,2019-07-31T13:23:58.095000Z
4326,1.11498,1.11501,1500000.0,7369999.8856,2019-07-31T13:23:58.147000Z
4327,1.1149600000000002,1.11499,7909999.8474,1000000.0,2019-07-31T13:23:58.250000Z
4328,1.1149600000000002,1.11498,6099999.9046,1000000.0,2019-07-31T13:23:58.352000Z
4329,1.1149600000000002,1.11498,6039999.9619,1000000.0,2019-07-31T13:23:58.485000Z
4330,1.1149600000000002,1.11499,6039999.9619,1000000.0,2019-07-31T13:23:58.587000Z
4331,1.1149600000000002,1.115,7300000.1907,4869999.8856,2019-07-31T13:23:59.425000Z
4332,1.11498,1.11499,1000000.0,1500000.0,2019-07-31T13:23:59.527000Z
4333,1.11498,1.115,1000000.0,5250000.0,2019-07-31T13:23:59.731000Z
4334,1.11499,1.115,1000000.0,1000000.0,2019-07-31T13:23:59.884000Z
4335,1.11497,1.11501,4190000.0572,3559999.9428,2019-07-31T13:23:59.989000Z
4336,1.11497,1.115,4119999.8856,1000000.0,2019-07-31T13:24:00.041000Z
4337,1.11497,1.11499,6070000.1717,1500000.0,2019-07-31T13:24:00.143000Z
4338,1.11497,1.115,3190000.0572,1000000.0,2019-07-31T13:24:00.499000Z
4339,1.11497,1.11499,2809999.9428,1000000.0,2019-07-31T13:24:00.662000Z
4340,1.11498,1.11499,2250000.0,1000000.0,2019-07-31T13:24:01.110000Z
4341,1.11498,1.115,1500000.0,3000000.0,2019-07-31T13:24:05.423000Z
4342,1.11497,1.115,5670000.0763,1000000.0,2019-07-31T13:24:05.575000Z
4343,1.11498,1.115,1000000.0,2250000.0,2019-07-31T13:24:05.778000Z
4344,1.11497,1.115,2890000.1049,2250000.0,2019-07-31T13:24:05.989000Z
4345,1.11498,1.115,2259999.9905,1120000.0048,2019-07-31T13:24:11.380000Z
4346,1.11497,1.115,6190000.0572,1500000.0,2019-07-31T13:24:11.482000Z
4347,1.11497,1.11501,2440000.0572,9939999.5804,2019-07-31T13:24:11.685000Z
4348,1.11498,1.11501,1000000.0,8439999.5804,2019-07-31T13:24:11.787000Z
4349,1.11497,1.115,2440000.0572,1000000.0,2019-07-31T13:24:11.889000Z
4350,1.11497,1.11501,2440000.0572,6190000.0572,2019-07-31T13:24:12.015000Z
4351,1.11497,1.11501,3630000.1144,4119999.8856,2019-07-31T13:24:12.117000Z
4352,1.11497,1.115,3569999.9332,1120000.0048,2019-07-31T13:24:12.218000Z
4353,1.11498,1.11501,1000000.0,7059999.9428,2019-07-31T13:24:12.728000Z
4354,1.11498,1.11501,1000000.0,6559999.9428,2019-07-31T13:24:12.840000Z
4355,1.11499,1.11501,1000000.0,1309999.9428,2019-07-31T13:24:12.942000Z
4356,1.11498,1.11501,1000000.0,3940000.0572,2019-07-31T13:24:13.943000Z
4357,1.11497,1.11501,3190000.0572,2809999.9428,2019-07-31T13:24:14.045000Z
4358,1.11497,1.115,3940000.0572,1000000.0,2019-07-31T13:24:14.147000Z
4359,1.11497,1.11501,3190000.0572,3940000.0572,2019-07-31T13:24:14.248000Z
4360,1.11497,1.115,3269999.9809,1000000.0,2019-07-31T13:24:14.752000Z
4361,1.11497,1.11501,2519999.9809,4389999.8665,2019-07-31T13:24:14.854000Z
4362,1.11497,1.11501,3329999.9237,4449999.8093,2019-07-31T13:24:14.993000Z
4363,1.11497,1.11501,2259999.9905,4000000.0,2019-07-31T13:24:16.349000Z
4364,1.11498,1.115,1000000.0,1250000.0,2019-07-31T13:24:16.850000Z
4365,1.11497,1.115,3009999.9905,1250000.0,2019-07-31T13:24:17.064000Z
4366,1.11499,1.11501,1000000.0,2940000.0572,2019-07-31T13:24:17.196000Z
4367,1.11498,1.11503,8350000.3815,9640000.3433,2019-07-31T13:24:17.249000Z
4368,1.11501,1.1150200000000001,1500000.0,1120000.0048,2019-07-31T13:24:17.300000Z
4369,1.11501,1.11504,1000000.0,2890000.1049,2019-07-31T13:24:17.352000Z
4370,1.11499,1.11504,5510000.2289,2440000.0572,2019-07-31T13:24:17.454000Z
4371,1.11501,1.11504,1500000.0,3559999.9428,2019-07-31T13:24:17.556000Z
4372,1.115,1.11503,4309999.9428,1500000.0,2019-07-31T13:24:17.783000Z
4373,1.11501,1.11503,1000000.0,2619999.8856,2019-07-31T13:24:19.201000Z
4374,1.11501,1.1150200000000001,1000000.0,1000000.0,2019-07-31T13:24:19.302000Z
4375,1.115,1.1150200000000001,3190000.0572,1000000.0,2019-07-31T13:24:20.808000Z
4376,1.11501,1.1150200000000001,1000000.0,1350000.0238,2019-07-31T13:24:20.911000Z
4377,1.11498,1.11499,2440000.0572,1000000.0,2019-07-31T13:24:20.963000Z
4378,1.11497,1.11499,3000000.0,1000000.0,2019-07-31T13:24:21.065000Z
4379,1.1149600000000002,1.11499,6039999.9619,1000000.0,2019-07-31T13:24:21.803000Z
4380,1.1149600000000002,1.11498,5440000.0572,1000000.0,2019-07-31T13:24:22.140000Z
4381,1.11497,1.11499,1000000.0,3750000.0,2019-07-31T13:24:22.242000Z
4382,1.1149600000000002,1.11499,8289999.9619,1000000.0,2019-07-31T13:24:22.395000Z
4383,1.1149600000000002,1.11498,7539999.9619,1000000.0,2019-07-31T13:24:22.682000Z
4384,1.11497,1.11499,1000000.0,1000000.0,2019-07-31T13:24:22.785000Z
4385,1.1149600000000002,1.11499,5440000.0572,1100000.0238,2019-07-31T13:24:24.314000Z
4386,1.11497,1.11499,1000000.0,3750000.0,2019-07-31T13:24:24.675000Z
4387,1.1149600000000002,1.115,5440000.0572,3559999.9428,2019-07-31T13:24:24.915000Z
4388,1.11497,1.11498,2250000.0,1000000.0,2019-07-31T13:24:25.017000Z
4389,1.1149600000000002,1.11499,5440000.0572,1870000.0048,2019-07-31T13:24:25.068000Z
4390,1.11497,1.11499,1000000.0,4949999.8093,2019-07-31T13:24:25.169000Z
4391,1.1149600000000002,1.11499,5440000.0572,1000000.0,2019-07-31T13:24:25.816000Z
4392,1.11497,1.11498,1500000.0,1000000.0,2019-07-31T13:24:25.868000Z
4393,1.1149600000000002,1.11499,5440000.0572,1120000.0048,2019-07-31T13:24:26.253000Z
4394,1.11497,1.11499,2250000.0,3750000.0,2019-07-31T13:24:26.818000Z
4395,1.11497,1.11498,2250000.0,1000000.0,2019-07-31T13:24:26.923000Z
4396,1.1149600000000002,1.11499,5440000.0572,1500000.0,2019-07-31T13:24:27.422000Z
4397,1.11497,1.11499,1000000.0,5250000.0,2019-07-31T13:24:27.779000Z
4398,1.1149600000000002,1.11499,3190000.0572,2250000.0,2019-07-31T13:24:29.391000Z
4399,1.11497,1.11499,1000000.0,2250000.0,2019-07-31T13:24:29.504000Z
4400,1.1149600000000002,1.11499,2440000.0572,1000000.0,2019-07-31T13:24:29.713000Z
4401,1.11497,1.11499,1000000.0,2250000.0,2019-07-31T13:24:31.124000Z
4402,1.1149600000000002,1.11499,2440000.0572,1000000.0,2019-07-31T13:24:31.457000Z
4403,1.1149600000000002,1.115,5659999.8474,4539999.9619,2019-07-31T13:24:35.294000Z
4404,1.1149600000000002,1.115,2190000.0572,4309999.9428,2019-07-31T13:24:35.750000Z
4405,1.1149600000000002,1.115,3940000.0572,5440000.0572,2019-07-31T13:24:35.902000Z
4406,1.11497,1.11499,1000000.0,1000000.0,2019-07-31T13:24:36.379000Z
4407,1.1149600000000002,1.115,3940000.0572,3940000.0572,2019-07-31T13:24:36.480000Z
4408,1.11497,1.115,2190000.0572,1120000.0048,2019-07-31T13:24:36.582000Z
4409,1.11497,1.115,2250000.0,1250000.0,2019-07-31T13:24:36.735000Z
4410,1.11497,1.11498,2250000.0,1000000.0,2019-07-31T13:24:36.922000Z
4411,1.1149600000000002,1.11499,5289999.9619,1000000.0,2019-07-31T13:24:38.844000Z
4412,1.11497,1.11499,1000000.0,1500000.0,2019-07-31T13:24:39.069000Z
4413,1.1149600000000002,1.11499,3789999.9619,1000000.0,2019-07-31T13:24:39.286000Z
4414,1.11497,1.11499,1000000.0,1000000.0,2019-07-31T13:24:39.467000Z
4415,1.1149600000000002,1.11499,5659999.8474,1000000.0,2019-07-31T13:24:40.341000Z
4416,1.1149600000000002,1.11499,4739999.7711,1000000.0,2019-07-31T13:24:43.369000Z
4417,1.1149600000000002,1.11499,3039999.9619,1000000.0,2019-07-31T13:24:43.922000Z
4418,1.11497,1.11499,1000000.0,5250000.0,2019-07-31T13:24:44.024000Z
4419,1.1149600000000002,1.11499,3039999.9619,1500000.0,2019-07-31T13:24:44.851000Z
4420,1.1149600000000002,1.11499,1250000.0,5000000.0,2019-07-31T13:24:45.684000Z
4421,1.11495,1.11498,4159999.8474,1120000.0048,2019-07-31T13:24:45.786000Z
4422,1.1149600000000002,1.11498,1000000.0,1120000.0048,2019-07-31T13:24:45.889000Z
4423,1.1149600000000002,1.11499,1570000.0525,6530000.2098,2019-07-31T13:24:46.118000Z
4424,1.11495,1.11499,4239999.7711,2480000.0191,2019-07-31T13:24:47.284000Z
4425,1.1149600000000002,1.11499,1000000.0,6230000.0191,2019-07-31T13:24:48.403000Z
4426,1.11495,1.11499,3490000.0095,2480000.0191,2019-07-31T13:24:48.716000Z
4427,1.11494,1.1149600000000002,6340000.1526,2500000.0,2019-07-31T13:24:49.479000Z
4428,1.1149200000000001,1.11495,1500000.0,1690000.0572,2019-07-31T13:24:49.595000Z
4429,1.11491,1.11493,3559999.9428,1500000.0,2019-07-31T13:24:49.650000Z
4430,1.1149,1.11493,2440000.0572,1000000.0,2019-07-31T13:24:49.904000Z
4431,1.1149,1.1149200000000001,3190000.0572,1000000.0,2019-07-31T13:24:50.814000Z
4432,1.11491,1.1149200000000001,1000000.0,1000000.0,2019-07-31T13:24:51.506000Z
4433,1.1149,1.1149200000000001,3940000.0572,1000000.0,2019-07-31T13:24:51.607000Z
4434,1.1149,1.11491,3940000.0572,1000000.0,2019-07-31T13:24:52.112000Z
4435,1.11489,1.11491,2059999.9428,1000000.0,2019-07-31T13:24:54.785000Z
4436,1.1148799999999999,1.1149200000000001,8470000.267,2619999.8856,2019-07-31T13:24:55.088000Z
4437,1.11489,1.11491,1309999.9428,1000000.0,2019-07-31T13:24:55.189000Z
4438,1.1148799999999999,1.11489,1759999.9905,1000000.0,2019-07-31T13:24:55.291000Z
4439,1.11487,1.11489,5250000.0,1000000.0,2019-07-31T13:24:55.393000Z
4440,1.1148600000000002,1.1148799999999999,1500000.0,1570000.0525,2019-07-31T13:24:55.495000Z
4441,1.11484,1.1148799999999999,5250000.0,1000000.0,2019-07-31T13:24:55.643000Z
4442,1.1148500000000001,1.1148799999999999,2059999.9428,1250000.0,2019-07-31T13:24:55.898000Z
4443,1.1148600000000002,1.1148799999999999,5469999.7902,2099999.9046,2019-07-31T13:25:04.933000Z
4444,1.1148799999999999,1.1149,1309999.9428,2599999.9046,2019-07-31T13:25:04.984000Z
4445,1.11487,1.1149,3750000.0,1690000.0572,2019-07-31T13:25:05.035000Z
4446,1.1148799999999999,1.11491,1500000.0,2440000.0572,2019-07-31T13:25:05.138000Z
4447,1.1148799999999999,1.11489,1000000.0,1500000.0,2019-07-31T13:25:05.295000Z
4448,1.1148799999999999,1.11491,1120000.0048,1690000.0572,2019-07-31T13:25:05.397000Z
4449,1.11487,1.11489,1009999.9905,1000000.0,2019-07-31T13:25:05.844000Z
4450,1.1148799999999999,1.1149,1000000.0,1000000.0,2019-07-31T13:25:05.947000Z
4451,1.1148799999999999,1.11491,1500000.0,4690000.0572,2019-07-31T13:25:06.082000Z
4452,1.11489,1.11491,1000000.0,2440000.0572,2019-07-31T13:25:06.184000Z
4453,1.11489,1.1149200000000001,1000000.0,4909999.8474,2019-07-31T13:25:06.286000Z
4454,1.11489,1.11491,1500000.0,1000000.0,2019-07-31T13:25:07.027000Z
4455,1.11489,1.1149200000000001,1000000.0,4159999.8474,2019-07-31T13:25:07.213000Z
4456,1.1148799999999999,1.11491,7309999.9428,3369999.8856,2019-07-31T13:25:07.565000Z
4457,1.11487,1.1149,2720000.0286,2440000.0572,2019-07-31T13:25:07.668000Z
4458,1.11487,1.1149,1500000.0,6190000.0572,2019-07-31T13:25:07.771000Z
4459,1.1148600000000002,1.11489,7909999.8474,1950000.0477,2019-07-31T13:25:07.874000Z
4460,1.11487,1.11489,1000000.0,1000000.0,2019-07-31T13:25:07.976000Z
4461,1.1148799999999999,1.1149,1000000.0,6860000.1335,2019-07-31T13:25:08.113000Z
4462,1.11487,1.1149,1000000.0,9109999.6567,2019-07-31T13:25:08.418000Z
4463,1.11487,1.11489,1000000.0,3069999.9332,2019-07-31T13:25:08.520000Z
4464,1.1148600000000002,1.11489,5440000.0572,3819999.9332,2019-07-31T13:25:08.622000Z
4465,1.1148799999999999,1.1149,1000000.0,5289999.9619,2019-07-31T13:25:09.047000Z
4466,1.1148799999999999,1.1149,1000000.0,5110000.1335,2019-07-31T13:25:09.186000Z
4467,1.11487,1.1148799999999999,2619999.8856,1000000.0,2019-07-31T13:25:09.438000Z
4468,1.1148799999999999,1.1149,1000000.0,5110000.1335,2019-07-31T13:25:09.590000Z
4469,1.11489,1.1149,1000000.0,1250000.0,2019-07-31T13:25:09.794000Z
4470,1.1148799999999999,1.11491,3000000.0,2140000.1049,2019-07-31T13:25:09.896000Z
4471,1.1148799999999999,1.1149,1000000.0,1809999.9428,2019-07-31T13:25:11.253000Z
4472,1.1148600000000002,1.11487,2809999.9428,1000000.0,2019-07-31T13:25:11.356000Z
