,bid,ask,bid_vol,ask_vol,time
2757,1.16288,1.16291,2440000.0572,1120000.0048,2018-08-31T13:12:39.979000Z
2758,1.16287,1.16288,3000000.0,1870000.0048,2018-08-31T13:12:42.166000Z
2759,1.1628500000000002,1.16288,1000000.0,6070000.1717,2018-08-31T13:12:42.278000Z
2760,1.16286,1.16288,1870000.0048,1389999.9857,2018-08-31T13:12:42.777000Z
2761,1.1628500000000002,1.16288,3750000.0,1250000.0,2018-08-31T13:12:42.934000Z
2762,1.16286,1.16288,1000000.0,1250000.0,2018-08-31T13:12:43.473000Z
2763,1.16286,1.16287,1000000.0,1250000.0,2018-08-31T13:12:44.775000Z
2764,1.16283,1.16286,2250000.0,1759999.9905,2018-08-31T13:12:44.881000Z
2765,1.16283,1.16287,1870000.0048,5510000.2289,2018-08-31T13:12:45.401000Z
2766,1.16283,1.16286,3190000.0572,1389999.9857,2018-08-31T13:12:46.795000Z
2767,1.1628200000000002,1.1628500000000002,3190000.0572,1500000.0,2018-08-31T13:12:47.245000Z
2768,1.1628200000000002,1.16286,3000000.0,2890000.1049,2018-08-31T13:12:47.938000Z
2769,1.1628200000000002,1.16286,3369999.8856,1200000.0477,2018-08-31T13:12:48.450000Z
2770,1.16283,1.16284,1000000.0,1000000.0,2018-08-31T13:12:49.532000Z
2771,1.16283,1.16286,1690000.0572,2140000.1049,2018-08-31T13:12:49.822000Z
2772,1.16283,1.16286,1690000.0572,1450000.0477,2018-08-31T13:12:50.327000Z
2773,1.16284,1.16286,1000000.0,1450000.0477,2018-08-31T13:12:50.994000Z
2774,1.16284,1.16286,1120000.0048,4949999.8093,2018-08-31T13:12:52.365000Z
2775,1.16283,1.1628500000000002,1500000.0,1200000.0477,2018-08-31T13:12:52.903000Z
2776,1.1628100000000001,1.16284,3299999.9523,1500000.0,2018-08-31T13:12:53.311000Z
2777,1.16283,1.16286,1120000.0048,3640000.1049,2018-08-31T13:12:53.499000Z
2778,1.16283,1.16286,5659999.8474,1100000.0238,2018-08-31T13:12:54.023000Z
2779,1.16283,1.16287,4719999.7902,6630000.1144,2018-08-31T13:12:55.735000Z
2780,1.16283,1.16287,8470000.267,6820000.1717,2018-08-31T13:12:57.351000Z
2781,1.16283,1.16287,5659999.8474,4760000.2289,2018-08-31T13:12:57.871000Z
2782,1.16288,1.16289,1870000.0048,2700000.0477,2018-08-31T13:12:58.177000Z
2783,1.16291,1.16293,1500000.0,4010000.2289,2018-08-31T13:12:58.418000Z
2784,1.16289,1.16291,1500000.0,1870000.0048,2018-08-31T13:12:58.681000Z
2785,1.16288,1.16291,1000000.0,1389999.9857,2018-08-31T13:12:59.420000Z
2786,1.16288,1.1629200000000002,1000000.0,9079999.9237,2018-08-31T13:12:59.949000Z
2787,1.16286,1.16288,3190000.0572,1000000.0,2018-08-31T13:13:00.277000Z
2788,1.1628500000000002,1.16288,1120000.0048,2509999.9905,2018-08-31T13:13:00.385000Z
2789,1.1628200000000002,1.16283,1000000.0,1570000.0525,2018-08-31T13:13:00.594000Z
2790,1.1628100000000001,1.16283,1120000.0048,2319999.9332,2018-08-31T13:13:00.650000Z
2791,1.16283,1.16284,1120000.0048,4309999.9428,2018-08-31T13:13:00.758000Z
2792,1.16283,1.1628500000000002,1000000.0,1100000.0238,2018-08-31T13:13:00.811000Z
2793,1.16283,1.1628500000000002,2059999.9428,1100000.0238,2018-08-31T13:13:01.339000Z
2794,1.16283,1.1628500000000002,1120000.0048,1100000.0238,2018-08-31T13:13:01.866000Z
2795,1.16283,1.16284,1000000.0,1000000.0,2018-08-31T13:13:06.522000Z
2796,1.1628100000000001,1.1628500000000002,8250000.0,2509999.9905,2018-08-31T13:13:06.727000Z
2797,1.1628100000000001,1.1628500000000002,7010000.2289,1250000.0,2018-08-31T13:13:07.242000Z
2798,1.16283,1.16286,1720000.0286,1000000.0,2018-08-31T13:13:07.794000Z
2799,1.16284,1.16286,1000000.0,1000000.0,2018-08-31T13:13:08.652000Z
2800,1.16283,1.16286,1120000.0048,1000000.0,2018-08-31T13:13:09.154000Z
2801,1.1628200000000002,1.16286,3750000.0,1190000.0572,2018-08-31T13:13:09.803000Z
2802,1.16283,1.16286,1120000.0048,1250000.0,2018-08-31T13:13:10.313000Z
2803,1.16283,1.16286,2809999.9428,1250000.0,2018-08-31T13:13:11.074000Z
2804,1.16283,1.16286,1870000.0048,1250000.0,2018-08-31T13:13:11.594000Z
2805,1.16283,1.16286,1309999.9428,1250000.0,2018-08-31T13:13:12.284000Z
2806,1.16283,1.1628500000000002,1120000.0048,1000000.0,2018-08-31T13:13:12.792000Z
2807,1.1628100000000001,1.16283,2890000.1049,1190000.0572,2018-08-31T13:13:13.104000Z
2808,1.1628,1.16283,1500000.0,1309999.9428,2018-08-31T13:13:13.263000Z
2809,1.1628200000000002,1.16284,3369999.8856,1200000.0477,2018-08-31T13:13:13.667000Z
2810,1.16283,1.1628500000000002,1870000.0048,1120000.0048,2018-08-31T13:13:14.213000Z
2811,1.1628200000000002,1.1628500000000002,3369999.8856,4389999.8665,2018-08-31T13:13:15.597000Z
2812,1.1628100000000001,1.16284,5059999.9428,1120000.0048,2018-08-31T13:13:15.648000Z
2813,1.1628100000000001,1.1628500000000002,8510000.2289,1120000.0048,2018-08-31T13:13:16.042000Z
2814,1.1628100000000001,1.16283,2619999.8856,1000000.0,2018-08-31T13:13:16.358000Z
2815,1.1628,1.1628200000000002,3369999.8856,1000000.0,2018-08-31T13:13:16.803000Z
2816,1.1628100000000001,1.1628200000000002,1120000.0048,1000000.0,2018-08-31T13:13:18.168000Z
2817,1.16283,1.1628500000000002,1870000.0048,3000000.0,2018-08-31T13:13:18.431000Z
2818,1.16286,1.16289,13500000.0,1000000.0,2018-08-31T13:13:18.737000Z
2819,1.16288,1.1629,1870000.0048,1000000.0,2018-08-31T13:13:18.790000Z
2820,1.16287,1.1629,5550000.1907,1000000.0,2018-08-31T13:13:23.940000Z
2821,1.16287,1.1629,3299999.9523,1000000.0,2018-08-31T13:13:23.995000Z
2822,1.16287,1.1629,4239999.7711,1000000.0,2018-08-31T13:13:24.047000Z
2823,1.16288,1.1629,1120000.0048,1000000.0,2018-08-31T13:13:24.598000Z
2824,1.16288,1.16291,1120000.0048,2509999.9905,2018-08-31T13:13:25.171000Z
2825,1.16287,1.16289,1120000.0048,3410000.0858,2018-08-31T13:13:29.065000Z
2826,1.16283,1.16286,1000000.0,2440000.0572,2018-08-31T13:13:29.170000Z
2827,1.16283,1.1628500000000002,1000000.0,1000000.0,2018-08-31T13:13:29.685000Z
2828,1.1628200000000002,1.1628500000000002,3750000.0,1500000.0,2018-08-31T13:13:31.568000Z
2829,1.1628200000000002,1.16283,1720000.0286,1000000.0,2018-08-31T13:13:32.039000Z
2830,1.1628200000000002,1.16286,4869999.8856,4570000.1717,2018-08-31T13:13:32.090000Z
2831,1.1628200000000002,1.1628500000000002,1500000.0,1500000.0,2018-08-31T13:13:33.209000Z
2832,1.16283,1.1628500000000002,1000000.0,1000000.0,2018-08-31T13:13:33.733000Z
2833,1.16283,1.16286,1120000.0048,1309999.9428,2018-08-31T13:13:34.624000Z
2834,1.1628200000000002,1.1628500000000002,1120000.0048,5809999.9428,2018-08-31T13:13:35.540000Z
2835,1.1628100000000001,1.16283,1120000.0048,7570000.1717,2018-08-31T13:13:35.755000Z
2836,1.1628100000000001,1.16284,4690000.0572,1500000.0,2018-08-31T13:13:36.350000Z
2837,1.16288,1.1629,1120000.0048,1500000.0,2018-08-31T13:13:36.558000Z
2838,1.16289,1.16291,1120000.0048,1000000.0,2018-08-31T13:13:37.107000Z
2839,1.16288,1.16291,4800000.1907,1000000.0,2018-08-31T13:13:37.656000Z
2840,1.16289,1.1629,1690000.0572,1000000.0,2018-08-31T13:13:38.204000Z
2841,1.16288,1.1629,3599999.9046,1000000.0,2018-08-31T13:13:38.738000Z
2842,1.16289,1.1629200000000002,1870000.0048,1200000.0477,2018-08-31T13:13:39.249000Z
2843,1.1629,1.16293,2059999.9428,2319999.9332,2018-08-31T13:13:39.301000Z
2844,1.16287,1.1629,1870000.0048,1120000.0048,2018-08-31T13:13:39.682000Z
2845,1.16286,1.1629,2619999.8856,2619999.8856,2018-08-31T13:13:40.205000Z
2846,1.16286,1.16287,1000000.0,1500000.0,2018-08-31T13:13:40.675000Z
2847,1.16284,1.16286,2509999.9905,1000000.0,2018-08-31T13:13:41.207000Z
2848,1.16283,1.1628500000000002,1000000.0,1000000.0,2018-08-31T13:13:43.314000Z
2849,1.1628100000000001,1.16283,4309999.9428,1000000.0,2018-08-31T13:13:43.367000Z
2850,1.1628200000000002,1.1628500000000002,1120000.0048,1870000.0048,2018-08-31T13:13:43.421000Z
2851,1.1628200000000002,1.16284,1309999.9428,1250000.0,2018-08-31T13:13:43.998000Z
2852,1.1628100000000001,1.16284,2250000.0,1000000.0,2018-08-31T13:13:44.109000Z
2853,1.1628100000000001,1.16283,1500000.0,1000000.0,2018-08-31T13:13:44.491000Z
2854,1.16277,1.16279,1500000.0,1250000.0,2018-08-31T13:13:44.594000Z
2855,1.16279,1.1628200000000002,1000000.0,4570000.1717,2018-08-31T13:13:44.968000Z
2856,1.16279,1.1628,1500000.0,1120000.0048,2018-08-31T13:13:45.019000Z
2857,1.16278,1.1628200000000002,1690000.0572,3819999.9332,2018-08-31T13:13:45.225000Z
2858,1.16278,1.1628100000000001,5179999.8283,1000000.0,2018-08-31T13:13:45.747000Z
2859,1.16279,1.1628200000000002,2619999.8856,3259999.9905,2018-08-31T13:13:45.956000Z
2860,1.1628100000000001,1.16283,5250000.0,1000000.0,2018-08-31T13:13:46.502000Z
2861,1.1628200000000002,1.16284,3450000.0477,1500000.0,2018-08-31T13:13:46.955000Z
2862,1.1628200000000002,1.16284,2619999.8856,1000000.0,2018-08-31T13:13:47.572000Z
2863,1.16287,1.1629,3410000.0858,1500000.0,2018-08-31T13:13:47.881000Z
2864,1.16286,1.1629,3259999.9905,1120000.0048,2018-08-31T13:13:50.483000Z
2865,1.16286,1.1629,8510000.2289,1120000.0048,2018-08-31T13:13:50.691000Z
2866,1.16286,1.16289,7199999.8093,1120000.0048,2018-08-31T13:13:54.062000Z
2867,1.16286,1.1629,1690000.0572,2250000.0,2018-08-31T13:13:54.594000Z
2868,1.1629,1.16293,6750000.0,1000000.0,2018-08-31T13:13:54.925000Z
2869,1.16288,1.1629200000000002,7800000.1907,3000000.0,2018-08-31T13:13:55.174000Z
2870,1.16288,1.1629200000000002,1500000.0,5099999.9046,2018-08-31T13:13:56.176000Z
2871,1.16287,1.16291,6000000.0,4119999.8856,2018-08-31T13:13:56.718000Z
2872,1.16288,1.16291,5619999.8856,1000000.0,2018-08-31T13:13:57.031000Z
2873,1.16288,1.16291,1120000.0048,1500000.0,2018-08-31T13:13:57.546000Z
2874,1.16288,1.16291,1870000.0048,1870000.0048,2018-08-31T13:13:58.096000Z
2875,1.16287,1.16291,2809999.9428,1870000.0048,2018-08-31T13:13:58.712000Z
2876,1.16289,1.16291,1000000.0,1500000.0,2018-08-31T13:13:59.602000Z
2877,1.1629200000000002,1.16294,1000000.0,1000000.0,2018-08-31T13:13:59.916000Z
2878,1.16291,1.16294,1240000.0095,1000000.0,2018-08-31T13:14:00.467000Z
2879,1.16291,1.16294,3940000.0572,1870000.0048,2018-08-31T13:14:02.358000Z
2880,1.16291,1.16294,1100000.0238,3190000.0572,2018-08-31T13:14:03.079000Z
2881,1.16288,1.1629,4119999.8856,1000000.0,2018-08-31T13:14:03.388000Z
2882,1.1628500000000002,1.16289,7199999.8093,1120000.0048,2018-08-31T13:14:03.440000Z
2883,1.16287,1.1629,4199999.8093,1120000.0048,2018-08-31T13:14:03.617000Z
2884,1.16286,1.16289,2250000.0,1000000.0,2018-08-31T13:14:03.724000Z
2885,1.16286,1.16288,1500000.0,1000000.0,2018-08-31T13:14:04.241000Z
2886,1.1628500000000002,1.16287,1000000.0,1120000.0048,2018-08-31T13:14:04.824000Z
2887,1.16286,1.16289,1500000.0,1000000.0,2018-08-31T13:14:05.354000Z
2888,1.16287,1.16289,2099999.9046,1000000.0,2018-08-31T13:14:05.911000Z
2889,1.16287,1.1629,1870000.0048,3750000.0,2018-08-31T13:14:06.491000Z
2890,1.16289,1.16291,1309999.9428,2700000.0477,2018-08-31T13:14:07.587000Z
2891,1.16291,1.16293,2250000.0,1000000.0,2018-08-31T13:14:07.719000Z
2892,1.16291,1.16293,4869999.8856,1000000.0,2018-08-31T13:14:08.240000Z
2893,1.1629200000000002,1.1629500000000002,1000000.0,1500000.0,2018-08-31T13:14:08.710000Z
2894,1.16293,1.1629500000000002,1120000.0048,1120000.0048,2018-08-31T13:14:09.222000Z
2895,1.1629200000000002,1.16294,2250000.0,1000000.0,2018-08-31T13:14:11.129000Z
2896,1.1629200000000002,1.16293,1000000.0,1120000.0048,2018-08-31T13:14:12.316000Z
2897,1.1629,1.16291,3819999.9332,1000000.0,2018-08-31T13:14:12.449000Z
2898,1.16288,1.1629200000000002,1690000.0572,6789999.9619,2018-08-31T13:14:12.502000Z
2899,1.16293,1.16294,1000000.0,7949999.8093,2018-08-31T13:14:12.867000Z
2900,1.1629200000000002,1.16294,3369999.8856,1000000.0,2018-08-31T13:14:13.424000Z
2901,1.16291,1.16293,1000000.0,1100000.0238,2018-08-31T13:14:13.971000Z
2902,1.16291,1.16293,1000000.0,2700000.0477,2018-08-31T13:14:14.759000Z
2903,1.16291,1.16293,2250000.0,1000000.0,2018-08-31T13:14:15.262000Z
2904,1.16289,1.16291,1000000.0,1000000.0,2018-08-31T13:14:15.585000Z
2905,1.1629,1.16293,1250000.0,7949999.8093,2018-08-31T13:14:19.931000Z
2906,1.16291,1.16294,1000000.0,1500000.0,2018-08-31T13:14:20.117000Z
2907,1.16291,1.16294,1120000.0048,5250000.0,2018-08-31T13:14:20.659000Z
2908,1.16291,1.16294,5059999.9428,1000000.0,2018-08-31T13:14:21.392000Z
2909,1.16293,1.16296,5440000.0572,1870000.0048,2018-08-31T13:14:21.497000Z
2910,1.16294,1.16297,1120000.0048,1000000.0,2018-08-31T13:14:22.057000Z
2911,1.16294,1.16297,1870000.0048,1570000.0525,2018-08-31T13:14:22.572000Z
2912,1.1629500000000002,1.16298,3000000.0,4760000.2289,2018-08-31T13:14:25.193000Z
2913,1.16294,1.16298,5289999.9619,3259999.9905,2018-08-31T13:14:25.774000Z
2914,1.16294,1.16298,3789999.9619,4690000.0572,2018-08-31T13:14:26.347000Z
2915,1.16294,1.16298,4539999.9619,4389999.8665,2018-08-31T13:14:26.882000Z
2916,1.16294,1.16298,5059999.9428,6639999.8665,2018-08-31T13:14:27.414000Z
2917,1.16291,1.16293,3369999.8856,2099999.9046,2018-08-31T13:14:28.439000Z
2918,1.16289,1.1629200000000002,1570000.0525,1000000.0,2018-08-31T13:14:28.597000Z
2919,1.1629200000000002,1.16293,2250000.0,1200000.0477,2018-08-31T13:14:29.842000Z
2920,1.1629200000000002,1.16294,1000000.0,1100000.0238,2018-08-31T13:14:29.895000Z
2921,1.16294,1.16296,1000000.0,5699999.8093,2018-08-31T13:14:30.158000Z
2922,1.1629200000000002,1.1629500000000002,2250000.0,1500000.0,2018-08-31T13:14:30.485000Z
2923,1.1629200000000002,1.1629500000000002,1000000.0,2700000.0477,2018-08-31T13:14:30.843000Z
2924,1.1629200000000002,1.1629500000000002,3410000.0858,1870000.0048,2018-08-31T13:14:31.265000Z
2925,1.1629200000000002,1.16294,1500000.0,1370000.0048,2018-08-31T13:14:31.674000Z
2926,1.1629200000000002,1.1629500000000002,1000000.0,1100000.0238,2018-08-31T13:14:31.725000Z
2927,1.1629200000000002,1.16294,1500000.0,1120000.0048,2018-08-31T13:14:32.264000Z
2928,1.1629,1.1629200000000002,2700000.0477,1120000.0048,2018-08-31T13:14:33.584000Z
2929,1.16288,1.1629,1120000.0048,1000000.0,2018-08-31T13:14:33.963000Z
2930,1.16289,1.16291,1500000.0,3000000.0,2018-08-31T13:14:34.767000Z
2931,1.16288,1.16291,1000000.0,3369999.8856,2018-08-31T13:14:35.304000Z
2932,1.16287,1.16291,6969999.7902,5250000.0,2018-08-31T13:14:36.014000Z
2933,1.16286,1.16288,1000000.0,1500000.0,2018-08-31T13:14:36.697000Z
2934,1.1628500000000002,1.16287,1000000.0,1120000.0048,2018-08-31T13:14:36.803000Z
2935,1.16284,1.16286,1250000.0,1000000.0,2018-08-31T13:14:44.144000Z
2936,1.16286,1.16288,4119999.8856,1570000.0525,2018-08-31T13:14:47.901000Z
2937,1.16288,1.1629,1500000.0,3369999.8856,2018-08-31T13:14:48.055000Z
2938,1.16286,1.1629,6639999.8665,2619999.8856,2018-08-31T13:14:48.106000Z
2939,1.16287,1.1629,1070000.0525,1870000.0048,2018-08-31T13:14:48.463000Z
2940,1.16286,1.1629,6639999.8665,1870000.0048,2018-08-31T13:14:48.670000Z
2941,1.16288,1.16291,2250000.0,4500000.0,2018-08-31T13:14:48.935000Z
2942,1.16287,1.16291,7989999.7711,3000000.0,2018-08-31T13:14:49.457000Z
2943,1.16288,1.16291,1950000.0477,3750000.0,2018-08-31T13:14:49.995000Z
2944,1.16289,1.1629200000000002,2250000.0,1370000.0048,2018-08-31T13:14:51.991000Z
2945,1.16289,1.1629200000000002,3819999.9332,1309999.9428,2018-08-31T13:14:52.509000Z
2946,1.16288,1.16291,2920000.0763,1120000.0048,2018-08-31T13:14:52.854000Z
2947,1.16289,1.16291,1500000.0,1120000.0048,2018-08-31T13:14:53.609000Z
2948,1.16288,1.16291,3490000.0095,1120000.0048,2018-08-31T13:14:54.350000Z
2949,1.16287,1.16288,2700000.0477,1000000.0,2018-08-31T13:14:55.591000Z
2950,1.16286,1.16287,1000000.0,1120000.0048,2018-08-31T13:14:55.695000Z
2951,1.16287,1.16289,2619999.8856,1500000.0,2018-08-31T13:14:56.055000Z
2952,1.16287,1.16291,1389999.9857,5440000.0572,2018-08-31T13:14:56.592000Z
2953,1.16288,1.16291,4389999.8665,2250000.0,2018-08-31T13:14:57.109000Z
2954,1.16288,1.16291,3069999.9332,1870000.0048,2018-08-31T13:14:57.614000Z
2955,1.16288,1.16291,4869999.8856,2250000.0,2018-08-31T13:14:58.135000Z
2956,1.16288,1.16291,6449999.8093,2250000.0,2018-08-31T13:14:59.116000Z
2957,1.16288,1.16291,4949999.8093,2250000.0,2018-08-31T13:15:00.302000Z
2958,1.16288,1.16291,2319999.9332,1500000.0,2018-08-31T13:15:00.858000Z
2959,1.16288,1.16291,4570000.1717,1500000.0,2018-08-31T13:15:01.615000Z
2960,1.16288,1.16291,2319999.9332,1500000.0,2018-08-31T13:15:02.585000Z
2961,1.16286,1.16288,1570000.0525,2869999.8856,2018-08-31T13:15:05.497000Z
2962,1.1628500000000002,1.16287,1200000.0477,1500000.0,2018-08-31T13:15:05.608000Z
2963,1.16284,1.16287,2319999.9332,1870000.0048,2018-08-31T13:15:06.409000Z
2964,1.16284,1.16286,1200000.0477,1000000.0,2018-08-31T13:15:08.377000Z
2965,1.16286,1.16287,1350000.0238,1000000.0,2018-08-31T13:15:09.258000Z
2966,1.16287,1.1629,1500000.0,4949999.8093,2018-08-31T13:15:09.312000Z
2967,1.16287,1.1629,2920000.0763,2250000.0,2018-08-31T13:15:09.822000Z
2968,1.16286,1.16288,1200000.0477,3750000.0,2018-08-31T13:15:10.586000Z
2969,1.16284,1.16287,2700000.0477,1000000.0,2018-08-31T13:15:10.637000Z
2970,1.1628100000000001,1.16284,5320000.1717,1000000.0,2018-08-31T13:15:11.213000Z
2971,1.1628100000000001,1.1628500000000002,3819999.9332,2440000.0572,2018-08-31T13:15:11.264000Z
2972,1.1628200000000002,1.1628500000000002,1000000.0,2250000.0,2018-08-31T13:15:11.953000Z
2973,1.1628100000000001,1.16283,3069999.9332,3369999.8856,2018-08-31T13:15:12.782000Z
2974,1.16283,1.1628500000000002,4119999.8856,4389999.8665,2018-08-31T13:15:13.753000Z
2975,1.16283,1.16286,4309999.9428,1120000.0048,2018-08-31T13:15:14.023000Z
2976,1.1628500000000002,1.16287,1500000.0,6070000.1717,2018-08-31T13:15:14.536000Z
2977,1.16284,1.16287,1870000.0048,4570000.1717,2018-08-31T13:15:15.074000Z
2978,1.16283,1.16287,1500000.0,8319999.6948,2018-08-31T13:15:15.677000Z
2979,1.1628100000000001,1.16283,1000000.0,2619999.8856,2018-08-31T13:15:16.169000Z
2980,1.16283,1.1628500000000002,1250000.0,1100000.0238,2018-08-31T13:15:16.538000Z
2981,1.1628200000000002,1.16284,1000000.0,1000000.0,2018-08-31T13:15:17.981000Z
2982,1.1628100000000001,1.16283,2250000.0,1500000.0,2018-08-31T13:15:18.808000Z
2983,1.1628200000000002,1.16284,1620000.0048,1200000.0477,2018-08-31T13:15:19.745000Z
2984,1.16283,1.1628500000000002,1870000.0048,1120000.0048,2018-08-31T13:15:19.850000Z
2985,1.1628200000000002,1.16284,1000000.0,1000000.0,2018-08-31T13:15:22.314000Z
2986,1.1628,1.16283,6909999.8474,1570000.0525,2018-08-31T13:15:22.474000Z
2987,1.1628,1.16284,4869999.8856,4010000.2289,2018-08-31T13:15:23.504000Z
2988,1.1628200000000002,1.16284,1120000.0048,1200000.0477,2018-08-31T13:15:26.045000Z
2989,1.1628200000000002,1.16284,1120000.0048,1000000.0,2018-08-31T13:15:26.566000Z
2990,1.16283,1.16286,2059999.9428,4309999.9428,2018-08-31T13:15:26.723000Z
2991,1.16286,1.16287,1500000.0,1000000.0,2018-08-31T13:15:26.775000Z
2992,1.16287,1.1629,4869999.8856,1100000.0238,2018-08-31T13:15:26.978000Z
2993,1.16287,1.16291,6000000.0,5469999.7902,2018-08-31T13:15:27.488000Z
2994,1.16287,1.1629,4949999.8093,1000000.0,2018-08-31T13:15:28.181000Z
2995,1.16287,1.16291,3750000.0,6219999.7902,2018-08-31T13:15:28.712000Z
2996,1.16287,1.16291,4760000.2289,4719999.7902,2018-08-31T13:15:30.307000Z
2997,1.16288,1.16291,2700000.0477,5440000.0572,2018-08-31T13:15:30.476000Z
2998,1.16289,1.16293,8289999.9619,5809999.9428,2018-08-31T13:15:30.580000Z
2999,1.1629200000000002,1.16294,4309999.9428,4199999.8093,2018-08-31T13:15:30.634000Z
3000,1.16293,1.1629500000000002,3640000.1049,1000000.0,2018-08-31T13:15:31.147000Z
3001,1.16293,1.1629500000000002,1759999.9905,1000000.0,2018-08-31T13:15:32.328000Z
3002,1.16291,1.16294,3640000.1049,1120000.0048,2018-08-31T13:15:33.354000Z
3003,1.16291,1.16293,1389999.9857,1500000.0,2018-08-31T13:15:33.889000Z
3004,1.16289,1.16291,1200000.0477,2250000.0,2018-08-31T13:15:34.203000Z
3005,1.16289,1.16293,2059999.9428,11250000.0,2018-08-31T13:15:35.196000Z
3006,1.16289,1.16293,1759999.9905,4119999.8856,2018-08-31T13:15:35.744000Z
3007,1.16289,1.1629200000000002,2140000.1049,1000000.0,2018-08-31T13:15:37.627000Z
3008,1.16289,1.16291,1200000.0477,1000000.0,2018-08-31T13:15:38.137000Z
3009,1.16291,1.16293,1000000.0,3190000.0572,2018-08-31T13:15:42.385000Z
3010,1.16293,1.1629500000000002,1870000.0048,1870000.0048,2018-08-31T13:15:42.729000Z
3011,1.16291,1.16294,1570000.0525,4869999.8856,2018-08-31T13:15:42.883000Z
3012,1.16291,1.16293,1690000.0572,1000000.0,2018-08-31T13:15:43.429000Z
3013,1.16289,1.1629200000000002,2700000.0477,1120000.0048,2018-08-31T13:15:43.956000Z
3014,1.16289,1.16291,1870000.0048,1250000.0,2018-08-31T13:15:44.770000Z
3015,1.16289,1.1629200000000002,1870000.0048,1250000.0,2018-08-31T13:15:45.281000Z
3016,1.1629,1.16293,4989999.7711,1570000.0525,2018-08-31T13:15:45.609000Z
3017,1.1629,1.1629200000000002,1000000.0,1000000.0,2018-08-31T13:15:46.543000Z
3018,1.1629,1.16291,1000000.0,1309999.9428,2018-08-31T13:15:47.061000Z
3019,1.16287,1.1629,2890000.1049,1500000.0,2018-08-31T13:15:48.972000Z
3020,1.16286,1.16287,1870000.0048,1000000.0,2018-08-31T13:15:50.151000Z
3021,1.1628500000000002,1.16287,1000000.0,5320000.1717,2018-08-31T13:15:50.652000Z
3022,1.16284,1.16286,1000000.0,1000000.0,2018-08-31T13:15:51.230000Z
3023,1.1628200000000002,1.16284,6039999.9619,1000000.0,2018-08-31T13:15:51.710000Z
3024,1.1628,1.16283,4690000.0572,3750000.0,2018-08-31T13:15:51.931000Z
3025,1.1628,1.16283,7309999.9428,2700000.0477,2018-08-31T13:15:52.443000Z
3026,1.1628,1.16283,5039999.9619,2250000.0,2018-08-31T13:15:52.948000Z
3027,1.1628100000000001,1.16283,4309999.9428,1500000.0,2018-08-31T13:15:53.599000Z
3028,1.1628200000000002,1.16286,2059999.9428,5510000.2289,2018-08-31T13:15:53.811000Z
3029,1.16283,1.16286,1500000.0,1570000.0525,2018-08-31T13:15:54.326000Z
3030,1.1628200000000002,1.16286,7349999.9046,2700000.0477,2018-08-31T13:15:56.324000Z
3031,1.1628200000000002,1.16286,5099999.9046,2319999.9332,2018-08-31T13:15:56.874000Z
3032,1.16283,1.16286,3369999.8856,1950000.0477,2018-08-31T13:15:59.363000Z
3033,1.16283,1.16286,2619999.8856,1950000.0477,2018-08-31T13:16:00.001000Z
3034,1.16283,1.16286,3369999.8856,1950000.0477,2018-08-31T13:16:00.823000Z
3035,1.16283,1.16286,3369999.8856,1500000.0,2018-08-31T13:16:01.347000Z
3036,1.16283,1.16286,3940000.0572,1500000.0,2018-08-31T13:16:02.723000Z
3037,1.16283,1.16286,1759999.9905,1500000.0,2018-08-31T13:16:03.330000Z
