,bid,ask,bid_vol,ask_vol,time
2790,1.09995,1.0999700000000001,3069999.9332,1690000.0572,2019-11-27T14:18:42.419000Z
2791,1.09996,1.09998,1200000.0477,3000000.0,2019-11-27T14:18:43.335000Z
2792,1.09996,1.0999700000000001,1200000.0477,750000.0,2019-11-27T14:18:43.746000Z
2793,1.09996,1.09998,1200000.0477,3000000.0,2019-11-27T14:18:44.045000Z
2794,1.09995,1.0999700000000001,3069999.9332,939999.9976,2019-11-27T14:18:46.270000Z
2795,1.09995,1.09996,1570000.0525,750000.0,2019-11-27T14:18:46.422000Z
2796,1.09995,1.0999700000000001,1570000.0525,2509999.9905,2019-11-27T14:18:47.552000Z
2797,1.09994,1.0999700000000001,2619999.8856,4010000.2289,2019-11-27T14:18:47.659000Z
2798,1.09994,1.09996,2319999.9332,1690000.0572,2019-11-27T14:18:47.761000Z
2799,1.09993,1.09995,1500000.0,189999.9976,2019-11-27T14:18:48.834000Z
2800,1.0999200000000002,1.09995,3819999.9332,939999.9976,2019-11-27T14:18:48.935000Z
2801,1.0999100000000002,1.09993,6519999.9809,1690000.0572,2019-11-27T14:18:49.074000Z
2802,1.0999100000000002,1.0999200000000002,449999.9881,3940000.0572,2019-11-27T14:18:49.175000Z
2803,1.0999,1.09993,3259999.9905,3750000.0,2019-11-27T14:18:49.276000Z
2804,1.0999100000000002,1.09993,1570000.0525,1120000.0048,2019-11-27T14:18:49.377000Z
2805,1.0999100000000002,1.09994,2319999.9332,3940000.0572,2019-11-27T14:18:49.490000Z
2806,1.0999200000000002,1.09993,449999.9881,1500000.0,2019-11-27T14:18:49.592000Z
2807,1.0999100000000002,1.09994,3069999.9332,3190000.0572,2019-11-27T14:18:49.693000Z
2808,1.0999200000000002,1.09993,750000.0,750000.0,2019-11-27T14:18:50.130000Z
2809,1.0999100000000002,1.09994,3819999.9332,2440000.0572,2019-11-27T14:18:50.231000Z
2810,1.0999200000000002,1.09994,1570000.0525,3190000.0572,2019-11-27T14:18:50.393000Z
2811,1.0999100000000002,1.09994,5019999.9809,3190000.0572,2019-11-27T14:18:51.313000Z
2812,1.0999100000000002,1.09993,4570000.1717,750000.0,2019-11-27T14:18:51.415000Z
2813,1.0999100000000002,1.09993,2700000.0477,1500000.0,2019-11-27T14:18:53.558000Z
2814,1.0999100000000002,1.09993,2700000.0477,750000.0,2019-11-27T14:18:53.888000Z
2815,1.0999100000000002,1.09994,5019999.9809,6639999.8665,2019-11-27T14:18:54.458000Z
2816,1.0999100000000002,1.09993,3819999.9332,750000.0,2019-11-27T14:18:54.559000Z
2817,1.0999100000000002,1.09993,3819999.9332,1500000.0,2019-11-27T14:18:55.176000Z
2818,1.0999100000000002,1.09994,2319999.9332,9939999.5804,2019-11-27T14:18:55.507000Z
2819,1.0999100000000002,1.09993,2319999.9332,1500000.0,2019-11-27T14:18:55.920000Z
2820,1.0999100000000002,1.09994,2319999.9332,9189999.5804,2019-11-27T14:18:56.035000Z
2821,1.0999100000000002,1.0999200000000002,2019999.9809,750000.0,2019-11-27T14:18:56.486000Z
2822,1.0999100000000002,1.09993,2250000.0,750000.0,2019-11-27T14:18:57.202000Z
2823,1.0999100000000002,1.09994,2769999.9809,2440000.0572,2019-11-27T14:18:57.558000Z
2824,1.0999100000000002,1.09993,3519999.9809,750000.0,2019-11-27T14:18:58.322000Z
2825,1.0999200000000002,1.09994,1570000.0525,939999.9976,2019-11-27T14:18:58.524000Z
2826,1.0999100000000002,1.09994,4269999.9809,1690000.0572,2019-11-27T14:18:58.694000Z
2827,1.0999200000000002,1.09994,2319999.9332,1690000.0572,2019-11-27T14:18:59.294000Z
2828,1.0999100000000002,1.09994,6519999.9809,939999.9976,2019-11-27T14:18:59.547000Z
2829,1.0999200000000002,1.09994,1120000.0048,939999.9976,2019-11-27T14:18:59.777000Z
2830,1.0999100000000002,1.09994,5019999.9809,939999.9976,2019-11-27T14:19:03.187000Z
2831,1.0999200000000002,1.09994,1570000.0525,939999.9976,2019-11-27T14:19:03.288000Z
2832,1.0999100000000002,1.0999200000000002,750000.0,750000.0,2019-11-27T14:19:03.561000Z
2833,1.0999100000000002,1.09993,750000.0,750000.0,2019-11-27T14:19:03.662000Z
2834,1.0999100000000002,1.09993,1200000.0477,1500000.0,2019-11-27T14:19:03.864000Z
2835,1.0999100000000002,1.09993,1200000.0477,750000.0,2019-11-27T14:19:03.984000Z
2836,1.0999100000000002,1.0999200000000002,3900000.0954,750000.0,2019-11-27T14:19:04.476000Z
2837,1.0999100000000002,1.09993,3069999.9332,819999.9928,2019-11-27T14:19:04.577000Z
2838,1.0999,1.09993,7199999.8093,2960000.0381,2019-11-27T14:19:05.263000Z
2839,1.0999,1.0999200000000002,4570000.1717,750000.0,2019-11-27T14:19:05.366000Z
2840,1.0999100000000002,1.0999200000000002,750000.0,750000.0,2019-11-27T14:19:05.467000Z
2841,1.0999100000000002,1.09993,1500000.0,1500000.0,2019-11-27T14:19:06.291000Z
2842,1.0999100000000002,1.0999200000000002,4570000.1717,750000.0,2019-11-27T14:19:06.443000Z
2843,1.0999200000000002,1.09993,750000.0,2250000.0,2019-11-27T14:19:07.322000Z
2844,1.0999200000000002,1.09993,750000.0,1870000.0048,2019-11-27T14:19:07.424000Z
2845,1.0999100000000002,1.0999200000000002,5320000.1717,750000.0,2019-11-27T14:19:07.566000Z
2846,1.0999200000000002,1.09993,750000.0,1870000.0048,2019-11-27T14:19:07.995000Z
2847,1.0999100000000002,1.09993,1570000.0525,1120000.0048,2019-11-27T14:19:08.221000Z
2848,1.0999100000000002,1.0999200000000002,3069999.9332,750000.0,2019-11-27T14:19:08.634000Z
2849,1.0999100000000002,1.09993,3069999.9332,1500000.0,2019-11-27T14:19:08.786000Z
2850,1.0999100000000002,1.0999200000000002,3069999.9332,750000.0,2019-11-27T14:19:08.888000Z
2851,1.0999100000000002,1.09993,3069999.9332,1500000.0,2019-11-27T14:19:08.990000Z
2852,1.0999100000000002,1.0999200000000002,2319999.9332,750000.0,2019-11-27T14:19:09.711000Z
2853,1.0999100000000002,1.09993,2319999.9332,2319999.9332,2019-11-27T14:19:09.853000Z
2854,1.0999200000000002,1.09994,750000.0,5889999.8665,2019-11-27T14:19:10.454000Z
2855,1.0999100000000002,1.09993,3450000.0477,1500000.0,2019-11-27T14:19:10.556000Z
2856,1.0999100000000002,1.09994,1870000.0048,4010000.2289,2019-11-27T14:19:10.790000Z
2857,1.0999100000000002,1.09993,2619999.8856,750000.0,2019-11-27T14:19:11.036000Z
2858,1.0999100000000002,1.09994,3369999.8856,4760000.2289,2019-11-27T14:19:11.137000Z
2859,1.0999100000000002,1.09993,4119999.8856,750000.0,2019-11-27T14:19:11.402000Z
2860,1.0999100000000002,1.09994,4570000.1717,2440000.0572,2019-11-27T14:19:11.504000Z
2861,1.0999100000000002,1.09993,4949999.8093,750000.0,2019-11-27T14:19:11.605000Z
2862,1.0999100000000002,1.09994,3900000.0954,1690000.0572,2019-11-27T14:19:11.885000Z
2863,1.0999100000000002,1.09993,4650000.0954,1500000.0,2019-11-27T14:19:13.315000Z
2864,1.0999100000000002,1.09994,3900000.0954,2440000.0572,2019-11-27T14:19:13.506000Z
2865,1.0999200000000002,1.09994,1570000.0525,1690000.0572,2019-11-27T14:19:13.672000Z
2866,1.0999200000000002,1.09993,2319999.9332,750000.0,2019-11-27T14:19:13.845000Z
2867,1.0999100000000002,1.09993,3819999.9332,750000.0,2019-11-27T14:19:13.947000Z
2868,1.0999100000000002,1.09993,3819999.9332,1500000.0,2019-11-27T14:19:14.048000Z
2869,1.0999100000000002,1.09994,2250000.0,2890000.1049,2019-11-27T14:19:14.428000Z
2870,1.0999200000000002,1.09994,1570000.0525,1690000.0572,2019-11-27T14:19:14.530000Z
2871,1.0999100000000002,1.09994,4650000.0954,939999.9976,2019-11-27T14:19:14.638000Z
2872,1.0999200000000002,1.09994,4650000.0954,259999.9905,2019-11-27T14:19:14.885000Z
2873,1.0999200000000002,1.09993,2019999.9809,750000.0,2019-11-27T14:19:14.987000Z
2874,1.0999200000000002,1.09994,2019999.9809,639999.9857,2019-11-27T14:19:15.896000Z
2875,1.0999100000000002,1.09994,6150000.0954,560000.0024,2019-11-27T14:19:17.759000Z
2876,1.0999200000000002,1.09994,2319999.9332,1309999.9428,2019-11-27T14:19:17.861000Z
2877,1.0999100000000002,1.09994,5769999.9809,560000.0024,2019-11-27T14:19:18.621000Z
2878,1.0999200000000002,1.09994,750000.0,560000.0024,2019-11-27T14:19:18.726000Z
2879,1.09993,1.09994,1570000.0525,189999.9976,2019-11-27T14:19:18.999000Z
2880,1.0999100000000002,1.09994,4650000.0954,189999.9976,2019-11-27T14:19:19.050000Z
2881,1.0999200000000002,1.09994,1570000.0525,189999.9976,2019-11-27T14:19:19.339000Z
2882,1.09993,1.09994,1570000.0525,189999.9976,2019-11-27T14:19:20.077000Z
2883,1.0999100000000002,1.09993,2769999.9809,750000.0,2019-11-27T14:19:20.290000Z
2884,1.0999100000000002,1.0999200000000002,3069999.9332,100000.0015,2019-11-27T14:19:20.393000Z
2885,1.0999200000000002,1.09994,1570000.0525,1389999.9857,2019-11-27T14:19:20.495000Z
2886,1.0999200000000002,1.09995,2319999.9332,5139999.8665,2019-11-27T14:19:21.295000Z
2887,1.09993,1.09995,1570000.0525,5059999.9428,2019-11-27T14:19:21.790000Z
2888,1.09994,1.09995,1570000.0525,3750000.0,2019-11-27T14:19:22.350000Z
2889,1.09993,1.09995,4650000.0954,1690000.0572,2019-11-27T14:19:25.375000Z
2890,1.09994,1.09995,100000.0015,939999.9976,2019-11-27T14:19:25.688000Z
2891,1.09993,1.09995,3900000.0954,939999.9976,2019-11-27T14:19:25.840000Z
2892,1.09994,1.09995,100000.0015,939999.9976,2019-11-27T14:19:26.885000Z
2893,1.09993,1.09995,3900000.0954,939999.9976,2019-11-27T14:19:26.986000Z
2894,1.0999200000000002,1.09995,5769999.9809,939999.9976,2019-11-27T14:19:33.394000Z
2895,1.09993,1.09994,100000.0015,2440000.0572,2019-11-27T14:19:35.074000Z
2896,1.0999100000000002,1.09994,4199999.8093,1759999.9905,2019-11-27T14:19:35.176000Z
2897,1.0999100000000002,1.09993,100000.0015,5440000.0572,2019-11-27T14:19:35.617000Z
2898,1.0999,1.0999100000000002,2700000.0477,750000.0,2019-11-27T14:19:35.719000Z
2899,1.0999100000000002,1.0999200000000002,750000.0,3940000.0572,2019-11-27T14:19:35.820000Z
2900,1.0999100000000002,1.09993,6070000.1717,3000000.0,2019-11-27T14:19:35.971000Z
2901,1.0999,1.0999200000000002,4840000.1526,750000.0,2019-11-27T14:19:36.951000Z
2902,1.0999100000000002,1.0999200000000002,1570000.0525,750000.0,2019-11-27T14:19:37.436000Z
2903,1.0999,1.0999200000000002,2700000.0477,2440000.0572,2019-11-27T14:19:38.097000Z
2904,1.09989,1.0999200000000002,6150000.0954,3190000.0572,2019-11-27T14:19:38.820000Z
2905,1.09989,1.0999,750000.0,1690000.0572,2019-11-27T14:19:40.605000Z
2906,1.0999200000000002,1.09993,4570000.1717,1120000.0048,2019-11-27T14:19:44.985000Z
2907,1.09993,1.09994,750000.0,2140000.1049,2019-11-27T14:19:45.036000Z
2908,1.0999200000000002,1.09994,3519999.9809,750000.0,2019-11-27T14:19:46.964000Z
2909,1.09993,1.09995,2349999.9046,4690000.0572,2019-11-27T14:19:57.623000Z
2910,1.09995,1.09996,750000.0,750000.0,2019-11-27T14:19:57.725000Z
2911,1.0999700000000001,1.09998,100000.0015,819999.9928,2019-11-27T14:19:57.776000Z
2912,1.0999700000000001,1.09999,100000.0015,1710000.0381,2019-11-27T14:19:57.877000Z
2913,1.0999700000000001,1.09998,100000.0015,750000.0,2019-11-27T14:19:59.585000Z
2914,1.0999700000000001,1.09999,100000.0015,939999.9976,2019-11-27T14:19:59.721000Z
2915,1.0999700000000001,1.09998,100000.0015,750000.0,2019-11-27T14:20:00.467000Z
2916,1.0999700000000001,1.09999,100000.0015,939999.9976,2019-11-27T14:20:00.763000Z
2917,1.0999700000000001,1.09998,100000.0015,750000.0,2019-11-27T14:20:00.958000Z
2918,1.0999700000000001,1.09999,100000.0015,939999.9976,2019-11-27T14:20:01.082000Z
2919,1.0999700000000001,1.1,100000.0015,3000000.0,2019-11-27T14:20:01.289000Z
2920,1.09998,1.1,100000.0015,3000000.0,2019-11-27T14:20:01.339000Z
2921,1.0999700000000001,1.09999,519999.9809,750000.0,2019-11-27T14:20:02.311000Z
2922,1.0999700000000001,1.1,1570000.0525,6190000.0572,2019-11-27T14:20:02.513000Z
2923,1.0999700000000001,1.09999,2319999.9332,1500000.0,2019-11-27T14:20:02.998000Z
2924,1.0999700000000001,1.1,2319999.9332,6710000.0381,2019-11-27T14:20:03.105000Z
2925,1.09998,1.1,100000.0015,1870000.0048,2019-11-27T14:20:03.827000Z
2926,1.0999700000000001,1.1,2400000.0954,2619999.8856,2019-11-27T14:20:04.080000Z
2927,1.0999700000000001,1.09999,2700000.0477,750000.0,2019-11-27T14:20:04.181000Z
2928,1.09996,1.09999,2019999.9809,750000.0,2019-11-27T14:20:04.333000Z
2929,1.09996,1.0999700000000001,2700000.0477,1500000.0,2019-11-27T14:20:04.564000Z
2930,1.09995,1.0999700000000001,2319999.9332,750000.0,2019-11-27T14:20:04.666000Z
2931,1.09995,1.09996,2700000.0477,750000.0,2019-11-27T14:20:05.958000Z
2932,1.09993,1.09994,1200000.0477,1500000.0,2019-11-27T14:20:06.334000Z
2933,1.0999200000000002,1.09993,1200000.0477,189999.9976,2019-11-27T14:20:06.387000Z
2934,1.0999200000000002,1.09994,1950000.0477,750000.0,2019-11-27T14:20:07.191000Z
2935,1.0999200000000002,1.09995,1269999.9809,3190000.0572,2019-11-27T14:20:07.488000Z
2936,1.0999200000000002,1.09994,2769999.9809,750000.0,2019-11-27T14:20:10.240000Z
2937,1.0999200000000002,1.09995,3519999.9809,2890000.1049,2019-11-27T14:20:13.137000Z
2938,1.09993,1.09995,750000.0,3640000.1049,2019-11-27T14:20:16.033000Z
2939,1.09993,1.09994,750000.0,750000.0,2019-11-27T14:20:16.135000Z
2940,1.0999700000000001,1.09998,1500000.0,2059999.9428,2019-11-27T14:20:16.865000Z
2941,1.0999700000000001,1.09998,1120000.0048,750000.0,2019-11-27T14:20:16.980000Z
2942,1.09996,1.09999,6519999.9809,750000.0,2019-11-27T14:20:17.081000Z
2943,1.0999700000000001,1.09998,819999.9928,750000.0,2019-11-27T14:20:17.182000Z
2944,1.0999700000000001,1.09999,819999.9928,1500000.0,2019-11-27T14:20:17.283000Z
2945,1.09996,1.09998,3640000.1049,370000.0048,2019-11-27T14:20:17.824000Z
2946,1.0999700000000001,1.09999,750000.0,2809999.9428,2019-11-27T14:20:17.925000Z
2947,1.0999700000000001,1.09998,750000.0,750000.0,2019-11-27T14:20:18.077000Z
2948,1.0999700000000001,1.09999,819999.9928,1690000.0572,2019-11-27T14:20:20.985000Z
2949,1.0999700000000001,1.09998,100000.0015,750000.0,2019-11-27T14:20:21.385000Z
2950,1.0999700000000001,1.09999,100000.0015,1690000.0572,2019-11-27T14:20:21.550000Z
2951,1.0999700000000001,1.09998,100000.0015,750000.0,2019-11-27T14:20:21.810000Z
2952,1.09998,1.09999,750000.0,750000.0,2019-11-27T14:20:23.207000Z
2953,1.09998,1.09999,750000.0,750000.0,2019-11-27T14:20:23.520000Z
2954,1.0999700000000001,1.1,750000.0,4010000.2289,2019-11-27T14:20:23.621000Z
2955,1.0999700000000001,1.09998,750000.0,189999.9976,2019-11-27T14:20:23.723000Z
2956,1.0999700000000001,1.1,1120000.0048,2250000.0,2019-11-27T14:20:24.780000Z
2957,1.09998,1.1,750000.0,750000.0,2019-11-27T14:20:24.881000Z
2958,1.09998,1.1000100000000002,750000.0,4949999.8093,2019-11-27T14:20:24.982000Z
2959,1.09998,1.1,750000.0,819999.9928,2019-11-27T14:20:25.083000Z
2960,1.0999700000000001,1.1,2250000.0,259999.9905,2019-11-27T14:20:25.556000Z
2961,1.0999700000000001,1.09999,449999.9881,1870000.0048,2019-11-27T14:20:25.658000Z
2962,1.0999700000000001,1.09998,449999.9881,750000.0,2019-11-27T14:20:25.762000Z
2963,1.0999700000000001,1.09999,449999.9881,1870000.0048,2019-11-27T14:20:26.066000Z
2964,1.09996,1.09998,1870000.0048,100000.0015,2019-11-27T14:20:27.305000Z
2965,1.09996,1.09999,3640000.1049,750000.0,2019-11-27T14:20:28.044000Z
2966,1.0999700000000001,1.1,1950000.0477,819999.9928,2019-11-27T14:20:28.146000Z
2967,1.0999700000000001,1.1000100000000002,1950000.0477,8439999.5804,2019-11-27T14:20:29.102000Z
2968,1.0999700000000001,1.1,2700000.0477,750000.0,2019-11-27T14:20:30.884000Z
2969,1.0999700000000001,1.1000100000000002,1950000.0477,6190000.0572,2019-11-27T14:20:31.029000Z
2970,1.0999700000000001,1.1,3819999.9332,750000.0,2019-11-27T14:20:31.181000Z
2971,1.0999700000000001,1.1000100000000002,3069999.9332,5059999.9428,2019-11-27T14:20:31.282000Z
2972,1.0999700000000001,1.1,4199999.8093,1500000.0,2019-11-27T14:20:31.383000Z
2973,1.0999700000000001,1.1000100000000002,2700000.0477,5809999.9428,2019-11-27T14:20:31.729000Z
2974,1.0999700000000001,1.1,3450000.0477,750000.0,2019-11-27T14:20:31.830000Z
2975,1.0999700000000001,1.1000100000000002,2700000.0477,6190000.0572,2019-11-27T14:20:32.067000Z
2976,1.0999700000000001,1.1,1950000.0477,750000.0,2019-11-27T14:20:32.777000Z
2977,1.0999700000000001,1.1000100000000002,3450000.0477,6260000.2289,2019-11-27T14:20:33.095000Z
2978,1.0999700000000001,1.1,4949999.8093,1500000.0,2019-11-27T14:20:33.399000Z
2979,1.09998,1.1,750000.0,2250000.0,2019-11-27T14:20:33.601000Z
2980,1.09998,1.09999,750000.0,750000.0,2019-11-27T14:20:33.769000Z
2981,1.0999700000000001,1.09999,1950000.0477,750000.0,2019-11-27T14:20:33.870000Z
2982,1.09996,1.09999,1950000.0477,1870000.0048,2019-11-27T14:20:33.971000Z
2983,1.0999700000000001,1.09999,750000.0,1870000.0048,2019-11-27T14:20:34.073000Z
2984,1.09996,1.09999,2700000.0477,1500000.0,2019-11-27T14:20:34.189000Z
2985,1.09996,1.09998,1200000.0477,750000.0,2019-11-27T14:20:34.966000Z
2986,1.09995,1.09996,449999.9881,750000.0,2019-11-27T14:20:37.828000Z
2987,1.09993,1.09995,370000.0048,750000.0,2019-11-27T14:20:37.930000Z
2988,1.0999200000000002,1.09995,3519999.9809,750000.0,2019-11-27T14:20:38.855000Z
2989,1.09993,1.09995,1500000.0,750000.0,2019-11-27T14:20:38.957000Z
2990,1.09993,1.09996,1570000.0525,3259999.9905,2019-11-27T14:20:41.722000Z
2991,1.09993,1.09995,750000.0,750000.0,2019-11-27T14:20:43.319000Z
2992,1.09993,1.09996,750000.0,2960000.0381,2019-11-27T14:20:43.466000Z
2993,1.09993,1.09995,750000.0,750000.0,2019-11-27T14:20:43.673000Z
2994,1.09993,1.09994,750000.0,370000.0048,2019-11-27T14:20:44.882000Z
2995,1.0999200000000002,1.09994,1500000.0,370000.0048,2019-11-27T14:20:45.475000Z
2996,1.09993,1.09994,100000.0015,370000.0048,2019-11-27T14:20:45.898000Z
2997,1.0999200000000002,1.09994,1120000.0048,370000.0048,2019-11-27T14:20:46.025000Z
2998,1.09993,1.09995,750000.0,750000.0,2019-11-27T14:20:46.438000Z
2999,1.09994,1.09995,100000.0015,750000.0,2019-11-27T14:20:46.709000Z
3000,1.09993,1.09995,750000.0,750000.0,2019-11-27T14:20:46.959000Z
3001,1.09994,1.09995,100000.0015,750000.0,2019-11-27T14:20:47.499000Z
3002,1.09993,1.09995,1200000.0477,819999.9928,2019-11-27T14:20:47.737000Z
3003,1.09994,1.09995,100000.0015,750000.0,2019-11-27T14:20:49.150000Z
3004,1.09993,1.09995,750000.0,750000.0,2019-11-27T14:20:49.404000Z
3005,1.09994,1.09995,100000.0015,750000.0,2019-11-27T14:20:50.021000Z
3006,1.09993,1.09995,750000.0,750000.0,2019-11-27T14:20:50.140000Z
3007,1.09994,1.09995,939999.9976,750000.0,2019-11-27T14:20:57.288000Z
3008,1.09996,1.0999700000000001,1500000.0,4570000.1717,2019-11-27T14:20:57.339000Z
3009,1.09996,1.09999,1570000.0525,1649999.9762,2019-11-27T14:20:57.442000Z
3010,1.09996,1.09998,1009999.9905,449999.9881,2019-11-27T14:20:58.298000Z
3011,1.0999700000000001,1.09999,1690000.0572,819999.9928,2019-11-27T14:20:58.831000Z
3012,1.09998,1.09999,100000.0015,750000.0,2019-11-27T14:20:58.992000Z
3013,1.0999700000000001,1.09999,189999.9976,819999.9928,2019-11-27T14:20:59.093000Z
3014,1.0999700000000001,1.1,189999.9976,2589999.9142,2019-11-27T14:20:59.245000Z
3015,1.0999700000000001,1.09999,189999.9976,100000.0015,2019-11-27T14:21:00.278000Z
3016,1.0999700000000001,1.09998,939999.9976,750000.0,2019-11-27T14:21:01.050000Z
3017,1.09995,1.0999700000000001,3450000.0477,1500000.0,2019-11-27T14:21:01.152000Z
3018,1.09994,1.0999700000000001,4760000.2289,750000.0,2019-11-27T14:21:01.751000Z
3019,1.09995,1.0999700000000001,750000.0,750000.0,2019-11-27T14:21:01.867000Z
3020,1.09994,1.09998,4760000.2289,3150000.0954,2019-11-27T14:21:03.829000Z
3021,1.09995,1.0999700000000001,750000.0,750000.0,2019-11-27T14:21:04.150000Z
3022,1.09995,1.09998,750000.0,2769999.9809,2019-11-27T14:21:04.352000Z
3023,1.09996,1.09999,750000.0,3450000.0477,2019-11-27T14:21:04.879000Z
3024,1.0999700000000001,1.09998,750000.0,750000.0,2019-11-27T14:21:05.031000Z
3025,1.0999700000000001,1.09999,750000.0,1500000.0,2019-11-27T14:21:05.133000Z
3026,1.0999700000000001,1.09998,750000.0,100000.0015,2019-11-27T14:21:05.461000Z
3027,1.0999700000000001,1.09999,750000.0,1500000.0,2019-11-27T14:21:05.757000Z
3028,1.09998,1.09999,100000.0015,1570000.0525,2019-11-27T14:21:15.565000Z
3029,1.0999700000000001,1.09999,2250000.0,1500000.0,2019-11-27T14:21:16.476000Z
3030,1.09998,1.09999,750000.0,750000.0,2019-11-27T14:21:21.085000Z
3031,1.09998,1.1000100000000002,449999.9881,5139999.8665,2019-11-27T14:21:21.341000Z
3032,1.0999700000000001,1.1000100000000002,4199999.8093,5210000.0381,2019-11-27T14:21:22.168000Z
3033,1.1,1.1000100000000002,750000.0,1870000.0048,2019-11-27T14:21:23.268000Z
3034,1.1000200000000002,1.10004,1500000.0,819999.9928,2019-11-27T14:21:23.319000Z
3035,1.1000100000000002,1.10004,1200000.0477,819999.9928,2019-11-27T14:21:24.219000Z
3036,1.1000100000000002,1.10003,1570000.0525,100000.0015,2019-11-27T14:21:24.332000Z
3037,1.1000100000000002,1.10004,3150000.0954,100000.0015,2019-11-27T14:21:25.304000Z
3038,1.1000200000000002,1.10004,750000.0,100000.0015,2019-11-27T14:21:25.405000Z
3039,1.1000100000000002,1.10004,1500000.0,899999.9762,2019-11-27T14:21:29.132000Z
3040,1.1,1.1000100000000002,3819999.9332,750000.0,2019-11-27T14:21:29.343000Z
3041,1.09999,1.1000100000000002,750000.0,1570000.0525,2019-11-27T14:21:29.445000Z
3042,1.09998,1.1000100000000002,6260000.2289,189999.9976,2019-11-27T14:21:29.791000Z
3043,1.09999,1.1000100000000002,1500000.0,750000.0,2019-11-27T14:21:29.946000Z
3044,1.09998,1.1000200000000002,5699999.8093,5210000.0381,2019-11-27T14:21:30.047000Z
3045,1.09999,1.1000200000000002,1500000.0,5210000.0381,2019-11-27T14:21:30.325000Z
3046,1.09998,1.1000200000000002,5699999.8093,5210000.0381,2019-11-27T14:21:30.477000Z
3047,1.09999,1.1000100000000002,100000.0015,750000.0,2019-11-27T14:21:31.625000Z
3048,1.09999,1.1000200000000002,100000.0015,4010000.2289,2019-11-27T14:21:31.842000Z
3049,1.09999,1.1000100000000002,819999.9928,750000.0,2019-11-27T14:21:32.194000Z
