,bid,ask,bid_vol,ask_vol,time
6902,1.17209,1.1721000000000001,1000000.0,1500000.0,2018-07-31T13:39:25.133000Z
6903,1.1720700000000002,1.1721000000000001,1100000.0238,1500000.0,2018-07-31T13:39:25.262000Z
6904,1.1720700000000002,1.1721000000000001,1570000.0525,2619999.8856,2018-07-31T13:39:27.398000Z
6905,1.1720700000000002,1.1721000000000001,1200000.0477,1870000.0048,2018-07-31T13:39:27.945000Z
6906,1.1720700000000002,1.17211,3819999.9332,3190000.0572,2018-07-31T13:39:28.521000Z
6907,1.17212,1.17214,1470000.0286,1000000.0,2018-07-31T13:39:28.835000Z
6908,1.17212,1.17215,1200000.0477,8060000.4196,2018-07-31T13:39:29.374000Z
6909,1.17211,1.17215,1950000.0477,4500000.0,2018-07-31T13:39:31.934000Z
6910,1.17211,1.17214,4199999.8093,1000000.0,2018-07-31T13:39:32.564000Z
6911,1.17211,1.17214,1000000.0,1000000.0,2018-07-31T13:39:33.595000Z
6912,1.1721000000000001,1.17212,1000000.0,5889999.8665,2018-07-31T13:39:38.777000Z
6913,1.1720700000000002,1.17211,1950000.0477,2509999.9905,2018-07-31T13:39:38.830000Z
6914,1.17206,1.1721000000000001,3819999.9332,2509999.9905,2018-07-31T13:39:48.354000Z
6915,1.17206,1.1721000000000001,1120000.0048,6260000.2289,2018-07-31T13:39:48.674000Z
6916,1.17205,1.17208,1500000.0,1250000.0,2018-07-31T13:39:49.209000Z
6917,1.17205,1.17209,2440000.0572,3190000.0572,2018-07-31T13:39:49.891000Z
6918,1.17206,1.17208,1309999.9428,1250000.0,2018-07-31T13:39:50.550000Z
6919,1.17206,1.17209,1120000.0048,3940000.0572,2018-07-31T13:39:51.090000Z
6920,1.1720700000000002,1.17211,1120000.0048,4119999.8856,2018-07-31T13:39:52.137000Z
6921,1.1720700000000002,1.17211,1120000.0048,2059999.9428,2018-07-31T13:39:53.566000Z
6922,1.1720700000000002,1.17211,1870000.0048,4309999.9428,2018-07-31T13:39:55.245000Z
6923,1.1720700000000002,1.17211,9039999.9619,2440000.0572,2018-07-31T13:39:57.636000Z
6924,1.1720700000000002,1.17212,6489999.7711,2250000.0,2018-07-31T13:39:58.279000Z
6925,1.1720700000000002,1.17212,4010000.2289,1690000.0572,2018-07-31T13:39:59.693000Z
6926,1.17209,1.17212,2619999.8856,2440000.0572,2018-07-31T13:40:00.410000Z
6927,1.17211,1.17213,1000000.0,1100000.0238,2018-07-31T13:40:00.462000Z
6928,1.17211,1.17214,1000000.0,3190000.0572,2018-07-31T13:40:00.989000Z
6929,1.17209,1.17212,1500000.0,1500000.0,2018-07-31T13:40:01.178000Z
6930,1.17208,1.17212,1299999.9523,3750000.0,2018-07-31T13:40:01.918000Z
6931,1.1720700000000002,1.17212,4050000.1907,2619999.8856,2018-07-31T13:40:02.439000Z
6932,1.1720700000000002,1.17212,2319999.9332,2619999.8856,2018-07-31T13:40:02.956000Z
6933,1.1720700000000002,1.17212,1309999.9428,4389999.8665,2018-07-31T13:40:04.515000Z
6934,1.1720700000000002,1.17212,2140000.1049,5250000.0,2018-07-31T13:40:05.044000Z
6935,1.1720700000000002,1.17212,4010000.2289,3940000.0572,2018-07-31T13:40:07.851000Z
6936,1.1720700000000002,1.17211,1950000.0477,2890000.1049,2018-07-31T13:40:08.914000Z
6937,1.17205,1.1721000000000001,16389999.3896,4690000.0572,2018-07-31T13:40:09.459000Z
6938,1.17205,1.1721000000000001,8890000.3433,4309999.9428,2018-07-31T13:40:09.991000Z
6939,1.17205,1.17208,4010000.2289,1000000.0,2018-07-31T13:40:10.379000Z
6940,1.17205,1.17208,5659999.8474,1000000.0,2018-07-31T13:40:11.952000Z
6941,1.17205,1.17208,1909999.9666,1000000.0,2018-07-31T13:40:12.465000Z
6942,1.17206,1.17208,1000000.0,1000000.0,2018-07-31T13:40:12.967000Z
6943,1.17205,1.17208,7309999.9428,1000000.0,2018-07-31T13:40:13.540000Z
6944,1.17206,1.17208,7690000.0572,1000000.0,2018-07-31T13:40:15.445000Z
6945,1.1720700000000002,1.17208,1000000.0,1000000.0,2018-07-31T13:40:16.050000Z
6946,1.17206,1.17208,1250000.0,1690000.0572,2018-07-31T13:40:16.563000Z
6947,1.17205,1.17208,1000000.0,2319999.9332,2018-07-31T13:40:17.099000Z
6948,1.17205,1.17208,1500000.0,2319999.9332,2018-07-31T13:40:17.819000Z
6949,1.17205,1.17208,1000000.0,2319999.9332,2018-07-31T13:40:18.352000Z
6950,1.17204,1.17208,8210000.0381,1570000.0525,2018-07-31T13:40:18.985000Z
6951,1.17203,1.17205,7010000.2289,1500000.0,2018-07-31T13:40:19.941000Z
6952,1.17202,1.17205,1500000.0,1500000.0,2018-07-31T13:40:20.044000Z
6953,1.17201,1.17204,1000000.0,1120000.0048,2018-07-31T13:40:21.084000Z
6954,1.17202,1.17204,1000000.0,1120000.0048,2018-07-31T13:40:22.802000Z
6955,1.1720000000000002,1.17205,5699999.8093,3750000.0,2018-07-31T13:40:24.666000Z
6956,1.1720000000000002,1.17204,3490000.0095,2059999.9428,2018-07-31T13:40:25.477000Z
6957,1.1720000000000002,1.17204,4610000.1335,3369999.8856,2018-07-31T13:40:26.044000Z
6958,1.1720000000000002,1.17204,5360000.1335,1309999.9428,2018-07-31T13:40:26.666000Z
6959,1.1720000000000002,1.17205,2359999.8951,5619999.8856,2018-07-31T13:40:27.748000Z
6960,1.1720000000000002,1.17204,3859999.8951,2059999.9428,2018-07-31T13:40:28.342000Z
6961,1.1720000000000002,1.17204,4760000.2289,2619999.8856,2018-07-31T13:40:29.930000Z
6962,1.17201,1.17204,1190000.0572,1120000.0048,2018-07-31T13:40:30.435000Z
6963,1.1720000000000002,1.17204,1759999.9905,1870000.0048,2018-07-31T13:40:30.487000Z
6964,1.1720000000000002,1.17203,1950000.0477,2250000.0,2018-07-31T13:40:31.004000Z
6965,1.1719000000000002,1.17192,2700000.0477,1500000.0,2018-07-31T13:40:31.314000Z
6966,1.17189,1.17192,1500000.0,2250000.0,2018-07-31T13:40:31.365000Z
6967,1.1718700000000002,1.17189,2619999.8856,1500000.0,2018-07-31T13:40:31.651000Z
6968,1.17185,1.17188,1190000.0572,1500000.0,2018-07-31T13:40:31.755000Z
6969,1.17184,1.17188,4309999.9428,1870000.0048,2018-07-31T13:40:32.296000Z
6970,1.17184,1.1718700000000002,1000000.0,1500000.0,2018-07-31T13:40:32.502000Z
6971,1.17184,1.17185,1000000.0,1000000.0,2018-07-31T13:40:32.625000Z
6972,1.17182,1.17183,1000000.0,1000000.0,2018-07-31T13:40:33.073000Z
6973,1.1718,1.17183,1690000.0572,1250000.0,2018-07-31T13:40:33.324000Z
6974,1.1718,1.17184,3259999.9905,3069999.9332,2018-07-31T13:40:34.994000Z
6975,1.17183,1.17185,1250000.0,6260000.2289,2018-07-31T13:40:35.441000Z
6976,1.17183,1.1718600000000001,2059999.9428,4570000.1717,2018-07-31T13:40:35.966000Z
6977,1.1718,1.17184,1309999.9428,3559999.9428,2018-07-31T13:40:36.130000Z
6978,1.1718,1.17184,1690000.0572,3559999.9428,2018-07-31T13:40:36.386000Z
6979,1.1718,1.17183,1100000.0238,1500000.0,2018-07-31T13:40:36.831000Z
6980,1.17179,1.17183,1309999.9428,1250000.0,2018-07-31T13:40:37.345000Z
6981,1.17178,1.1718,1649999.9762,5849999.9046,2018-07-31T13:40:38.126000Z
6982,1.17175,1.17178,1870000.0048,1870000.0048,2018-07-31T13:40:38.182000Z
6983,1.17174,1.17178,5139999.8665,3559999.9428,2018-07-31T13:40:38.727000Z
6984,1.17174,1.17178,4130000.1144,3059999.9428,2018-07-31T13:40:39.241000Z
6985,1.17175,1.17178,1870000.0048,1500000.0,2018-07-31T13:40:39.969000Z
6986,1.17173,1.17175,3819999.9332,1000000.0,2018-07-31T13:40:40.665000Z
6987,1.17172,1.17174,1870000.0048,2319999.9332,2018-07-31T13:40:40.719000Z
6988,1.17171,1.17174,1500000.0,3819999.9332,2018-07-31T13:40:41.224000Z
6989,1.1717,1.17171,1500000.0,1000000.0,2018-07-31T13:40:45.537000Z
6990,1.17165,1.1716700000000002,1500000.0,2440000.0572,2018-07-31T13:40:45.848000Z
6991,1.17163,1.17164,1500000.0,1000000.0,2018-07-31T13:40:46.251000Z
6992,1.17161,1.17164,1690000.0572,2509999.9905,2018-07-31T13:40:46.303000Z
6993,1.17161,1.17164,3369999.8856,1000000.0,2018-07-31T13:40:46.618000Z
6994,1.17161,1.17164,2250000.0,1950000.0477,2018-07-31T13:40:46.672000Z
6995,1.17161,1.17164,2440000.0572,1000000.0,2018-07-31T13:40:46.916000Z
6996,1.17162,1.17164,2059999.9428,1000000.0,2018-07-31T13:40:47.430000Z
6997,1.17161,1.17162,1500000.0,1000000.0,2018-07-31T13:40:49.098000Z
6998,1.17164,1.1716700000000002,1690000.0572,1570000.0525,2018-07-31T13:40:49.377000Z
6999,1.17164,1.1716700000000002,3259999.9905,1950000.0477,2018-07-31T13:40:50.273000Z
7000,1.17164,1.1716700000000002,2440000.0572,2890000.1049,2018-07-31T13:40:50.888000Z
7001,1.17164,1.1716700000000002,3190000.0572,1950000.0477,2018-07-31T13:40:52.059000Z
7002,1.17165,1.1716700000000002,1690000.0572,2890000.1049,2018-07-31T13:40:52.631000Z
7003,1.17165,1.1716700000000002,1690000.0572,2140000.1049,2018-07-31T13:40:53.138000Z
7004,1.17164,1.1716600000000001,1100000.0238,1120000.0048,2018-07-31T13:40:53.676000Z
7005,1.17163,1.17164,1500000.0,1000000.0,2018-07-31T13:40:56.514000Z
7006,1.17161,1.17164,1500000.0,1870000.0048,2018-07-31T13:40:56.697000Z
7007,1.17161,1.17163,1500000.0,1000000.0,2018-07-31T13:40:57.215000Z
7008,1.17161,1.17163,1690000.0572,1250000.0,2018-07-31T13:40:58.516000Z
7009,1.17161,1.17164,1690000.0572,2440000.0572,2018-07-31T13:40:59.049000Z
7010,1.17161,1.17164,2440000.0572,2059999.9428,2018-07-31T13:41:00.095000Z
7011,1.17161,1.17164,1690000.0572,2059999.9428,2018-07-31T13:41:00.365000Z
7012,1.17161,1.17163,2250000.0,1000000.0,2018-07-31T13:41:01.320000Z
7013,1.17163,1.17165,1500000.0,1570000.0525,2018-07-31T13:41:01.533000Z
7014,1.17164,1.17165,4119999.8856,1500000.0,2018-07-31T13:41:02.923000Z
7015,1.17164,1.1716600000000001,2250000.0,1200000.0477,2018-07-31T13:41:03.012000Z
7016,1.1716900000000001,1.1717,1500000.0,6070000.1717,2018-07-31T13:41:03.375000Z
7017,1.17171,1.17173,1500000.0,3819999.9332,2018-07-31T13:41:03.531000Z
7018,1.1716900000000001,1.17173,2140000.1049,3450000.0477,2018-07-31T13:41:03.761000Z
7019,1.1717,1.17174,1500000.0,7389999.8665,2018-07-31T13:41:04.280000Z
7020,1.17171,1.17174,1500000.0,4909999.8474,2018-07-31T13:41:04.803000Z
7021,1.17171,1.17173,1690000.0572,1389999.9857,2018-07-31T13:41:05.977000Z
7022,1.17171,1.17175,1690000.0572,5440000.0572,2018-07-31T13:41:06.517000Z
7023,1.17172,1.17175,1500000.0,4199999.8093,2018-07-31T13:41:10.580000Z
7024,1.17171,1.17172,1500000.0,1000000.0,2018-07-31T13:41:13.939000Z
7025,1.1717,1.17172,2250000.0,1000000.0,2018-07-31T13:41:14.451000Z
7026,1.1717,1.17172,1000000.0,1200000.0477,2018-07-31T13:41:17.018000Z
7027,1.1717,1.17172,1000000.0,1799999.9523,2018-07-31T13:41:17.776000Z
7028,1.1716900000000001,1.17172,1870000.0048,1200000.0477,2018-07-31T13:41:18.305000Z
7029,1.17168,1.17171,1500000.0,7050000.1907,2018-07-31T13:41:18.857000Z
7030,1.17168,1.1717,1500000.0,1500000.0,2018-07-31T13:41:19.502000Z
7031,1.17164,1.1716600000000001,3710000.0381,1500000.0,2018-07-31T13:41:19.823000Z
7032,1.17164,1.1716600000000001,1690000.0572,1500000.0,2018-07-31T13:41:20.446000Z
7033,1.17163,1.17165,2250000.0,1120000.0048,2018-07-31T13:41:20.838000Z
7034,1.17161,1.17165,2319999.9332,5889999.8665,2018-07-31T13:41:20.895000Z
7035,1.17162,1.17164,1120000.0048,1100000.0238,2018-07-31T13:41:22.078000Z
7036,1.17161,1.17165,2700000.0477,1950000.0477,2018-07-31T13:41:25.287000Z
7037,1.17162,1.17165,1250000.0,3259999.9905,2018-07-31T13:41:26.165000Z
7038,1.17161,1.17165,2619999.8856,2319999.9332,2018-07-31T13:41:29.475000Z
7039,1.17161,1.17163,3369999.8856,1000000.0,2018-07-31T13:41:30.491000Z
7040,1.17162,1.17163,1500000.0,1000000.0,2018-07-31T13:41:31.130000Z
7041,1.17161,1.17163,1500000.0,1000000.0,2018-07-31T13:41:33.103000Z
7042,1.17163,1.1716600000000001,1500000.0,2319999.9332,2018-07-31T13:41:33.348000Z
7043,1.17162,1.17163,1000000.0,1000000.0,2018-07-31T13:41:33.400000Z
7044,1.17161,1.17163,1250000.0,4349999.9046,2018-07-31T13:41:34.935000Z
7045,1.17159,1.17162,1500000.0,2619999.8856,2018-07-31T13:41:34.988000Z
7046,1.1715700000000002,1.17161,1950000.0477,4199999.8093,2018-07-31T13:41:35.194000Z
7047,1.1715700000000002,1.17159,1529999.9714,1000000.0,2018-07-31T13:41:35.544000Z
7048,1.1715700000000002,1.17158,1500000.0,1000000.0,2018-07-31T13:41:36.162000Z
7049,1.1715700000000002,1.17159,1500000.0,2849999.9046,2018-07-31T13:41:36.721000Z
7050,1.1715600000000002,1.17159,1690000.0572,2250000.0,2018-07-31T13:41:38.395000Z
7051,1.1715600000000002,1.17159,1870000.0048,2440000.0572,2018-07-31T13:41:39.658000Z
7052,1.1715600000000002,1.17159,1120000.0048,2250000.0,2018-07-31T13:41:40.575000Z
7053,1.1715600000000002,1.17159,4570000.1717,1000000.0,2018-07-31T13:41:46.019000Z
7054,1.1715600000000002,1.17159,1009999.9905,1000000.0,2018-07-31T13:41:46.565000Z
7055,1.1715600000000002,1.17159,1500000.0,1370000.0048,2018-07-31T13:41:47.081000Z
7056,1.1715600000000002,1.17159,1000000.0,1000000.0,2018-07-31T13:41:47.688000Z
7057,1.1715700000000002,1.1716,1000000.0,2700000.0477,2018-07-31T13:41:49.570000Z
7058,1.17158,1.17162,1190000.0572,3450000.0477,2018-07-31T13:41:50.647000Z
7059,1.17161,1.17165,4500000.0,1500000.0,2018-07-31T13:41:50.875000Z
7060,1.17161,1.17165,6190000.0572,1000000.0,2018-07-31T13:41:51.523000Z
7061,1.17161,1.17165,3190000.0572,1000000.0,2018-07-31T13:41:52.071000Z
7062,1.17161,1.17165,6559999.9428,1000000.0,2018-07-31T13:41:52.674000Z
7063,1.17161,1.17165,6190000.0572,1500000.0,2018-07-31T13:41:53.203000Z
7064,1.1716,1.17161,1000000.0,1000000.0,2018-07-31T13:41:53.637000Z
7065,1.1716,1.17163,1000000.0,2250000.0,2018-07-31T13:41:53.691000Z
7066,1.17161,1.17163,1870000.0048,1000000.0,2018-07-31T13:41:54.370000Z
7067,1.17161,1.17164,1120000.0048,3970000.0286,2018-07-31T13:41:54.908000Z
7068,1.1716,1.17165,3369999.8856,2700000.0477,2018-07-31T13:41:55.512000Z
7069,1.17161,1.17165,1120000.0048,7420000.0763,2018-07-31T13:41:57.971000Z
7070,1.17161,1.17164,1000000.0,1500000.0,2018-07-31T13:41:58.026000Z
7071,1.17161,1.17165,1120000.0048,2920000.0763,2018-07-31T13:41:58.583000Z
7072,1.1716,1.17165,3369999.8856,4050000.1907,2018-07-31T13:42:00.172000Z
7073,1.17161,1.17165,1000000.0,4800000.1907,2018-07-31T13:42:01.144000Z
7074,1.1716,1.17165,3369999.8856,4050000.1907,2018-07-31T13:42:01.657000Z
7075,1.17159,1.17162,1950000.0477,3599999.9046,2018-07-31T13:42:01.710000Z
7076,1.1715600000000002,1.17161,6150000.0954,5739999.7711,2018-07-31T13:42:01.817000Z
7077,1.17159,1.17162,1500000.0,6300000.1907,2018-07-31T13:42:01.921000Z
7078,1.1715700000000002,1.17161,1120000.0048,1200000.0477,2018-07-31T13:42:01.974000Z
7079,1.1715600000000002,1.17159,1950000.0477,1000000.0,2018-07-31T13:42:03.049000Z
7080,1.17153,1.1715600000000002,1120000.0048,4949999.8093,2018-07-31T13:42:03.154000Z
7081,1.1715200000000001,1.1715600000000002,1500000.0,2319999.9332,2018-07-31T13:42:03.655000Z
7082,1.17151,1.17155,2619999.8856,1500000.0,2018-07-31T13:42:04.183000Z
7083,1.1715200000000001,1.17155,1000000.0,1120000.0048,2018-07-31T13:42:05.691000Z
7084,1.17151,1.1715600000000002,2619999.8856,4570000.1717,2018-07-31T13:42:06.236000Z
7085,1.17151,1.1715600000000002,1500000.0,1100000.0238,2018-07-31T13:42:06.773000Z
7086,1.17151,1.1715600000000002,3369999.8856,1419999.9571,2018-07-31T13:42:09.911000Z
7087,1.17155,1.17158,3599999.9046,1570000.0525,2018-07-31T13:42:10.302000Z
7088,1.1715700000000002,1.1716,1690000.0572,1690000.0572,2018-07-31T13:42:10.513000Z
7089,1.1715700000000002,1.17159,1000000.0,1000000.0,2018-07-31T13:42:11.022000Z
7090,1.1715600000000002,1.17161,5699999.8093,3069999.9332,2018-07-31T13:42:11.260000Z
7091,1.1715700000000002,1.17161,1000000.0,3069999.9332,2018-07-31T13:42:11.815000Z
7092,1.1715600000000002,1.17161,3369999.8856,4570000.1717,2018-07-31T13:42:12.338000Z
7093,1.1715700000000002,1.17161,1000000.0,3069999.9332,2018-07-31T13:42:13.152000Z
7094,1.1715600000000002,1.17161,6369999.8856,3819999.9332,2018-07-31T13:42:13.801000Z
7095,1.1715700000000002,1.17161,1500000.0,4949999.8093,2018-07-31T13:42:14.354000Z
7096,1.1715600000000002,1.1716,3750000.0,2250000.0,2018-07-31T13:42:14.933000Z
7097,1.1715600000000002,1.1716,5059999.9428,1309999.9428,2018-07-31T13:42:15.522000Z
7098,1.1715600000000002,1.1716,5059999.9428,1759999.9905,2018-07-31T13:42:15.573000Z
7099,1.1715600000000002,1.1716,3190000.0572,1120000.0048,2018-07-31T13:42:15.831000Z
7100,1.17155,1.17159,2890000.1049,2319999.9332,2018-07-31T13:42:16.343000Z
7101,1.1715600000000002,1.17159,1000000.0,1870000.0048,2018-07-31T13:42:18.447000Z
7102,1.17155,1.17159,2250000.0,1120000.0048,2018-07-31T13:42:19.182000Z
7103,1.17154,1.1715700000000002,1500000.0,2250000.0,2018-07-31T13:42:19.442000Z
7104,1.1715700000000002,1.17158,1870000.0048,2700000.0477,2018-07-31T13:42:20.596000Z
7105,1.1715700000000002,1.17161,3039999.9619,3069999.9332,2018-07-31T13:42:20.700000Z
7106,1.1715700000000002,1.1716,1000000.0,1000000.0,2018-07-31T13:42:21.223000Z
7107,1.1715600000000002,1.17159,1000000.0,1120000.0048,2018-07-31T13:42:21.724000Z
7108,1.17155,1.17159,7159999.8474,1000000.0,2018-07-31T13:42:22.249000Z
7109,1.17154,1.1715700000000002,3819999.9332,5469999.7902,2018-07-31T13:42:24.120000Z
7110,1.1715600000000002,1.1716,1500000.0,2319999.9332,2018-07-31T13:42:24.332000Z
7111,1.17158,1.1716,2440000.0572,1000000.0,2018-07-31T13:42:24.694000Z
7112,1.1716,1.17163,2809999.9428,1250000.0,2018-07-31T13:42:25.019000Z
7113,1.17159,1.17163,2619999.8856,3220000.0286,2018-07-31T13:42:25.322000Z
7114,1.17158,1.17162,1100000.0238,5320000.1717,2018-07-31T13:42:26.798000Z
7115,1.17158,1.1716,1100000.0238,1500000.0,2018-07-31T13:42:26.849000Z
7116,1.1715600000000002,1.17159,1500000.0,2700000.0477,2018-07-31T13:42:27.288000Z
7117,1.17155,1.1715700000000002,1500000.0,1500000.0,2018-07-31T13:42:27.655000Z
7118,1.1715200000000001,1.17155,1500000.0,1000000.0,2018-07-31T13:42:27.904000Z
7119,1.1715200000000001,1.1715600000000002,1500000.0,6820000.1717,2018-07-31T13:42:28.416000Z
7120,1.1715200000000001,1.17155,2250000.0,1000000.0,2018-07-31T13:42:28.971000Z
7121,1.17155,1.1715700000000002,3369999.8856,15449999.8093,2018-07-31T13:42:29.429000Z
7122,1.17161,1.17162,1539999.9619,1200000.0477,2018-07-31T13:42:29.482000Z
7123,1.1716,1.17164,6789999.9619,1500000.0,2018-07-31T13:42:29.585000Z
7124,1.17161,1.17164,6969999.7902,1000000.0,2018-07-31T13:42:30.129000Z
7125,1.17161,1.17165,1720000.0286,2250000.0,2018-07-31T13:42:30.714000Z
7126,1.17161,1.17164,4869999.8856,1000000.0,2018-07-31T13:42:31.983000Z
7127,1.17161,1.17165,2250000.0,2250000.0,2018-07-31T13:42:32.497000Z
7128,1.17161,1.17164,7119999.8856,1000000.0,2018-07-31T13:42:38.238000Z
7129,1.17161,1.17165,1870000.0048,2250000.0,2018-07-31T13:42:38.824000Z
7130,1.1716,1.17162,2890000.1049,3750000.0,2018-07-31T13:42:39.051000Z
7131,1.17161,1.17164,1000000.0,2319999.9332,2018-07-31T13:42:39.159000Z
7132,1.17165,1.1716600000000001,1000000.0,3450000.0477,2018-07-31T13:42:40.920000Z
7133,1.17162,1.17165,1120000.0048,1500000.0,2018-07-31T13:42:41.239000Z
7134,1.17161,1.17165,2619999.8856,1500000.0,2018-07-31T13:42:42.121000Z
7135,1.1716,1.17162,1720000.0286,1500000.0,2018-07-31T13:42:42.653000Z
7136,1.17158,1.17161,2630000.1144,1500000.0,2018-07-31T13:42:42.758000Z
7137,1.1715600000000002,1.17161,3000000.0,5139999.8665,2018-07-31T13:42:43.235000Z
7138,1.17155,1.17159,2509999.9905,4800000.1907,2018-07-31T13:42:43.288000Z
7139,1.17155,1.17159,3450000.0477,1200000.0477,2018-07-31T13:42:43.852000Z
7140,1.17155,1.1716,2619999.8856,6260000.2289,2018-07-31T13:42:44.445000Z
7141,1.17155,1.17159,3750000.0,1000000.0,2018-07-31T13:42:44.974000Z
7142,1.1715700000000002,1.17161,3369999.8856,4199999.8093,2018-07-31T13:42:45.760000Z
7143,1.17155,1.1716,10760000.2289,3000000.0,2018-07-31T13:42:46.273000Z
7144,1.17155,1.1716,4760000.2289,1309999.9428,2018-07-31T13:42:48.105000Z
7145,1.1715600000000002,1.1716,1500000.0,2809999.9428,2018-07-31T13:42:49.193000Z
7146,1.1715700000000002,1.1716,1500000.0,2059999.9428,2018-07-31T13:42:49.795000Z
7147,1.17155,1.1716,3559999.9428,2140000.1049,2018-07-31T13:42:49.865000Z
7148,1.17154,1.17158,2250000.0,6300000.1907,2018-07-31T13:42:50.277000Z
7149,1.1715600000000002,1.17158,1500000.0,1250000.0,2018-07-31T13:42:50.614000Z
7150,1.1715600000000002,1.17159,1500000.0,4010000.2289,2018-07-31T13:42:51.266000Z
7151,1.1715200000000001,1.1715700000000002,5250000.0,1950000.0477,2018-07-31T13:42:51.581000Z
7152,1.17153,1.1715700000000002,1500000.0,2319999.9332,2018-07-31T13:42:52.172000Z
7153,1.1715200000000001,1.17155,1120000.0048,1870000.0048,2018-07-31T13:42:52.277000Z
7154,1.17151,1.17154,2619999.8856,1000000.0,2018-07-31T13:42:53.433000Z
7155,1.17151,1.17153,1120000.0048,3069999.9332,2018-07-31T13:42:54.394000Z
7156,1.17151,1.17154,1000000.0,2440000.0572,2018-07-31T13:42:54.951000Z
7157,1.1714700000000002,1.17149,1000000.0,1000000.0,2018-07-31T13:42:55.280000Z
7158,1.17145,1.1715,3819999.9332,4570000.1717,2018-07-31T13:42:55.550000Z
7159,1.17144,1.1714700000000002,1000000.0,3000000.0,2018-07-31T13:42:55.654000Z
7160,1.17143,1.1714700000000002,4760000.2289,2319999.9332,2018-07-31T13:42:56.167000Z
7161,1.17145,1.17149,3000000.0,3819999.9332,2018-07-31T13:42:56.492000Z
7162,1.1714600000000002,1.17149,1000000.0,2619999.8856,2018-07-31T13:42:57.080000Z
7163,1.17145,1.17149,2250000.0,4570000.1717,2018-07-31T13:42:57.613000Z
7164,1.17143,1.1714600000000002,1100000.0238,2440000.0572,2018-07-31T13:42:58.080000Z
7165,1.1714200000000001,1.1714600000000002,1690000.0572,2700000.0477,2018-07-31T13:42:58.623000Z
7166,1.17144,1.17148,3750000.0,6190000.0572,2018-07-31T13:42:58.833000Z
7167,1.17145,1.17148,1000000.0,1100000.0238,2018-07-31T13:42:59.409000Z
7168,1.17145,1.17149,2809999.9428,3220000.0286,2018-07-31T13:42:59.920000Z
7169,1.17145,1.1714700000000002,2250000.0,1000000.0,2018-07-31T13:43:00.847000Z
7170,1.17144,1.17148,1950000.0477,1720000.0286,2018-07-31T13:43:01.364000Z
7171,1.17144,1.1714700000000002,1690000.0572,1500000.0,2018-07-31T13:43:01.932000Z
7172,1.17143,1.17148,3190000.0572,5659999.8474,2018-07-31T13:43:02.536000Z
7173,1.17143,1.17148,2440000.0572,7010000.2289,2018-07-31T13:43:03.070000Z
7174,1.17143,1.1714700000000002,3369999.8856,1720000.0286,2018-07-31T13:43:04.289000Z
7175,1.17141,1.17143,1000000.0,1000000.0,2018-07-31T13:43:04.652000Z
7176,1.17139,1.1714200000000001,3190000.0572,1250000.0,2018-07-31T13:43:07.237000Z
7177,1.1714,1.17143,1000000.0,5440000.0572,2018-07-31T13:43:07.767000Z
7178,1.17137,1.1714,5699999.8093,1000000.0,2018-07-31T13:43:10.326000Z
7179,1.1713600000000002,1.17139,1120000.0048,1500000.0,2018-07-31T13:43:10.432000Z
