,bid,ask,bid_vol,ask_vol,time
2325,1.23228,1.23231,4119999.8856,2319999.9332,2018-03-29T13:09:50.779000Z
2326,1.23228,1.23229,1120000.0048,1000000.0,2018-03-29T13:09:51.395000Z
2327,1.2322600000000001,1.23228,1870000.0048,1000000.0,2018-03-29T13:09:51.499000Z
2328,1.2322700000000002,1.2323,6190000.0572,4010000.2289,2018-03-29T13:09:52.024000Z
2329,1.2322700000000002,1.2323,3940000.0572,2509999.9905,2018-03-29T13:09:52.531000Z
2330,1.2322700000000002,1.2323,6559999.9428,1700000.0477,2018-03-29T13:09:53.060000Z
2331,1.23228,1.2323,1309999.9428,1389999.9857,2018-03-29T13:09:53.774000Z
2332,1.23228,1.2323,1309999.9428,1389999.9857,2018-03-29T13:09:54.388000Z
2333,1.23228,1.2323,1120000.0048,1389999.9857,2018-03-29T13:09:54.899000Z
2334,1.2322700000000002,1.23229,1690000.0572,1000000.0,2018-03-29T13:09:56.170000Z
2335,1.23224,1.2322600000000001,2250000.0,1200000.0477,2018-03-29T13:09:56.483000Z
2336,1.23223,1.2322600000000001,1000000.0,1389999.9857,2018-03-29T13:09:56.606000Z
2337,1.23223,1.23225,1250000.0,1570000.0525,2018-03-29T13:09:57.117000Z
2338,1.23221,1.23223,6070000.1717,2250000.0,2018-03-29T13:09:58.899000Z
2339,1.23221,1.23223,1000000.0,1950000.0477,2018-03-29T13:09:59.444000Z
2340,1.2322,1.23223,7500000.0,1950000.0477,2018-03-29T13:10:00.053000Z
2341,1.2321900000000001,1.23221,1120000.0048,3069999.9332,2018-03-29T13:10:00.708000Z
2342,1.23218,1.23221,1500000.0,6639999.8665,2018-03-29T13:10:01.387000Z
2343,1.2321900000000001,1.23221,1500000.0,7760000.2289,2018-03-29T13:10:02.760000Z
2344,1.23218,1.23222,1500000.0,8510000.2289,2018-03-29T13:10:03.280000Z
2345,1.23218,1.2322,1000000.0,1200000.0477,2018-03-29T13:10:03.824000Z
2346,1.23218,1.2322,1190000.0572,1200000.0477,2018-03-29T13:10:04.339000Z
2347,1.2321700000000002,1.2322,6630000.1144,1200000.0477,2018-03-29T13:10:04.853000Z
2348,1.2321700000000002,1.23221,3369999.8856,1389999.9857,2018-03-29T13:10:05.381000Z
2349,1.2321700000000002,1.23221,5429999.8283,1389999.9857,2018-03-29T13:10:05.924000Z
2350,1.2321700000000002,1.23221,4119999.8856,1389999.9857,2018-03-29T13:10:06.441000Z
2351,1.23218,1.23221,1000000.0,2140000.1049,2018-03-29T13:10:07.659000Z
2352,1.2321900000000001,1.23221,3190000.0572,1200000.0477,2018-03-29T13:10:09.760000Z
2353,1.23222,1.23223,6369999.8856,1120000.0048,2018-03-29T13:10:10.070000Z
2354,1.23223,1.2322600000000001,2250000.0,1950000.0477,2018-03-29T13:10:10.225000Z
2355,1.23223,1.2322600000000001,7119999.8856,1950000.0477,2018-03-29T13:10:12.118000Z
2356,1.23221,1.23224,1950000.0477,3000000.0,2018-03-29T13:10:12.636000Z
2357,1.2321900000000001,1.23222,1500000.0,1200000.0477,2018-03-29T13:10:13.048000Z
2358,1.23221,1.23222,1000000.0,1389999.9857,2018-03-29T13:10:13.597000Z
2359,1.23223,1.2322600000000001,2619999.8856,4760000.2289,2018-03-29T13:10:13.701000Z
2360,1.23223,1.2322600000000001,2349999.9046,1100000.0238,2018-03-29T13:10:14.421000Z
2361,1.23224,1.2322700000000002,1000000.0,2890000.1049,2018-03-29T13:10:14.924000Z
2362,1.23224,1.2322600000000001,1000000.0,1000000.0,2018-03-29T13:10:15.456000Z
2363,1.23224,1.2322700000000002,2250000.0,1870000.0048,2018-03-29T13:10:16.617000Z
2364,1.2322600000000001,1.23228,2440000.0572,1200000.0477,2018-03-29T13:10:18.115000Z
2365,1.23228,1.23231,5250000.0,2440000.0572,2018-03-29T13:10:18.219000Z
2366,1.23229,1.23232,1690000.0572,1120000.0048,2018-03-29T13:10:19.994000Z
2367,1.2323,1.23232,1000000.0,3369999.8856,2018-03-29T13:10:20.255000Z
2368,1.23233,1.23235,3190000.0572,1500000.0,2018-03-29T13:10:20.591000Z
2369,1.23235,1.23238,1250000.0,3369999.8856,2018-03-29T13:10:20.766000Z
2370,1.23234,1.2323700000000002,1000000.0,3559999.9428,2018-03-29T13:10:21.276000Z
2371,1.23233,1.23235,1200000.0477,1500000.0,2018-03-29T13:10:21.793000Z
2372,1.23233,1.2323600000000001,2890000.1049,3819999.9332,2018-03-29T13:10:21.845000Z
2373,1.23233,1.23235,1870000.0048,1500000.0,2018-03-29T13:10:22.356000Z
2374,1.2323,1.23233,4760000.2289,1500000.0,2018-03-29T13:10:22.613000Z
2375,1.23232,1.2323600000000001,5809999.9428,6070000.1717,2018-03-29T13:10:23.203000Z
2376,1.23229,1.23232,3819999.9332,1500000.0,2018-03-29T13:10:23.410000Z
2377,1.23228,1.23231,7309999.9428,1000000.0,2018-03-29T13:10:23.983000Z
2378,1.23228,1.2323,2140000.1049,1500000.0,2018-03-29T13:10:24.532000Z
2379,1.23228,1.23231,2140000.1049,1000000.0,2018-03-29T13:10:25.060000Z
2380,1.2322700000000002,1.2323,2890000.1049,1500000.0,2018-03-29T13:10:25.168000Z
2381,1.23228,1.23231,3450000.0477,1500000.0,2018-03-29T13:10:25.583000Z
2382,1.2323,1.23232,1000000.0,4309999.9428,2018-03-29T13:10:25.979000Z
2383,1.23229,1.23231,1759999.9905,1500000.0,2018-03-29T13:10:26.307000Z
2384,1.23229,1.23232,1570000.0525,3369999.8856,2018-03-29T13:10:26.409000Z
2385,1.2323,1.23231,1389999.9857,1500000.0,2018-03-29T13:10:26.947000Z
2386,1.2323,1.23232,2890000.1049,1500000.0,2018-03-29T13:10:27.467000Z
2387,1.23232,1.23235,2250000.0,7690000.0572,2018-03-29T13:10:28.089000Z
2388,1.23234,1.2323600000000001,1200000.0477,4690000.0572,2018-03-29T13:10:28.142000Z
2389,1.2323700000000002,1.23239,1000000.0,1690000.0572,2018-03-29T13:10:28.453000Z
2390,1.23238,1.2324000000000002,6070000.1717,2619999.8856,2018-03-29T13:10:29.061000Z
2391,1.2323700000000002,1.23239,4760000.2289,2500000.0,2018-03-29T13:10:29.530000Z
2392,1.23238,1.2324000000000002,1570000.0525,2619999.8856,2018-03-29T13:10:29.688000Z
2393,1.2324000000000002,1.23241,1000000.0,1500000.0,2018-03-29T13:10:29.742000Z
2394,1.23239,1.23241,1950000.0477,1500000.0,2018-03-29T13:10:30.282000Z
2395,1.2324000000000002,1.23241,1000000.0,1500000.0,2018-03-29T13:10:31.684000Z
2396,1.23239,1.23242,3069999.9332,1870000.0048,2018-03-29T13:10:32.212000Z
2397,1.2324000000000002,1.23242,1950000.0477,2619999.8856,2018-03-29T13:10:32.748000Z
2398,1.23239,1.23242,3259999.9905,1870000.0048,2018-03-29T13:10:37.563000Z
2399,1.2324000000000002,1.23242,1000000.0,1870000.0048,2018-03-29T13:10:38.154000Z
2400,1.23239,1.23242,3450000.0477,1870000.0048,2018-03-29T13:10:38.698000Z
2401,1.23239,1.23242,2509999.9905,1870000.0048,2018-03-29T13:10:39.649000Z
2402,1.23239,1.23242,2509999.9905,1870000.0048,2018-03-29T13:10:40.196000Z
2403,1.23239,1.23241,1950000.0477,1500000.0,2018-03-29T13:10:40.723000Z
2404,1.23239,1.23242,1570000.0525,4500000.0,2018-03-29T13:10:41.456000Z
2405,1.23239,1.23242,1570000.0525,4309999.9428,2018-03-29T13:10:42.389000Z
2406,1.23235,1.2323600000000001,1200000.0477,2250000.0,2018-03-29T13:10:42.716000Z
2407,1.23233,1.23234,2319999.9332,2250000.0,2018-03-29T13:10:43.697000Z
2408,1.23232,1.23233,2250000.0,2250000.0,2018-03-29T13:10:43.751000Z
2409,1.23232,1.23233,1200000.0477,1500000.0,2018-03-29T13:10:44.757000Z
2410,1.2323,1.23233,1950000.0477,2250000.0,2018-03-29T13:10:44.810000Z
2411,1.23232,1.23234,1200000.0477,1120000.0048,2018-03-29T13:10:45.133000Z
2412,1.23233,1.2323600000000001,4610000.1335,2250000.0,2018-03-29T13:10:45.444000Z
2413,1.23235,1.2323700000000002,1570000.0525,1500000.0,2018-03-29T13:10:47.290000Z
2414,1.2323700000000002,1.23239,1100000.0238,4309999.9428,2018-03-29T13:10:47.517000Z
2415,1.23239,1.23242,3640000.1049,2809999.9428,2018-03-29T13:10:47.726000Z
2416,1.23239,1.23242,2890000.1049,2619999.8856,2018-03-29T13:10:47.830000Z
2417,1.23239,1.23242,3819999.9332,2059999.9428,2018-03-29T13:10:51.183000Z
2418,1.23239,1.2324000000000002,3450000.0477,1870000.0048,2018-03-29T13:10:51.235000Z
2419,1.23239,1.2324000000000002,1200000.0477,2619999.8856,2018-03-29T13:10:51.826000Z
2420,1.2323700000000002,1.2324000000000002,3069999.9332,2619999.8856,2018-03-29T13:10:51.928000Z
2421,1.23239,1.2324000000000002,3450000.0477,1120000.0048,2018-03-29T13:10:52.031000Z
2422,1.23238,1.23241,2359999.8951,1309999.9428,2018-03-29T13:10:52.406000Z
2423,1.2324000000000002,1.23242,1200000.0477,4309999.9428,2018-03-29T13:10:53.023000Z
2424,1.23239,1.2324000000000002,3450000.0477,1500000.0,2018-03-29T13:10:54.310000Z
2425,1.23238,1.2324000000000002,2509999.9905,1500000.0,2018-03-29T13:10:55.186000Z
2426,1.23238,1.23239,2319999.9332,1870000.0048,2018-03-29T13:10:55.772000Z
2427,1.23239,1.2324000000000002,1389999.9857,2250000.0,2018-03-29T13:10:56.311000Z
2428,1.23238,1.23241,2319999.9332,5059999.9428,2018-03-29T13:10:58.475000Z
2429,1.23238,1.23241,1950000.0477,3339999.9142,2018-03-29T13:10:59.228000Z
2430,1.2323600000000001,1.2323700000000002,13310000.4196,2250000.0,2018-03-29T13:11:01.222000Z
2431,1.23234,1.2323700000000002,3819999.9332,4690000.0572,2018-03-29T13:11:01.534000Z
2432,1.23233,1.23235,2700000.0477,6000000.0,2018-03-29T13:11:06.539000Z
2433,1.23231,1.23233,1950000.0477,8250000.0,2018-03-29T13:11:06.642000Z
2434,1.23229,1.23232,1100000.0238,6940000.0572,2018-03-29T13:11:06.994000Z
2435,1.23228,1.23232,1100000.0238,6190000.0572,2018-03-29T13:11:07.671000Z
2436,1.23228,1.23231,3640000.1049,1690000.0572,2018-03-29T13:11:08.199000Z
2437,1.23228,1.23231,2700000.0477,1500000.0,2018-03-29T13:11:09.228000Z
2438,1.23228,1.23232,2920000.0763,6000000.0,2018-03-29T13:11:09.580000Z
2439,1.23228,1.23232,2509999.9905,7389999.8665,2018-03-29T13:11:10.091000Z
2440,1.2322700000000002,1.23232,11170000.0763,6000000.0,2018-03-29T13:11:10.601000Z
2441,1.23229,1.23231,1250000.0,1309999.9428,2018-03-29T13:11:12.222000Z
2442,1.2323,1.23231,1000000.0,1309999.9428,2018-03-29T13:11:13.329000Z
2443,1.23229,1.23231,3190000.0572,1309999.9428,2018-03-29T13:11:13.852000Z
2444,1.2322700000000002,1.23232,10989999.7711,2319999.9332,2018-03-29T13:11:15.947000Z
2445,1.2322700000000002,1.23231,5920000.0763,1250000.0,2018-03-29T13:11:18.819000Z
2446,1.23228,1.23229,1000000.0,1000000.0,2018-03-29T13:11:18.872000Z
2447,1.2322600000000001,1.23228,1950000.0477,1000000.0,2018-03-29T13:11:18.926000Z
2448,1.23228,1.2323,1000000.0,1950000.0477,2018-03-29T13:11:19.032000Z
2449,1.23228,1.23231,1250000.0,1250000.0,2018-03-29T13:11:19.137000Z
2450,1.23229,1.23232,5320000.1717,1120000.0048,2018-03-29T13:11:19.345000Z
2451,1.23231,1.23233,2059999.9428,1250000.0,2018-03-29T13:11:19.886000Z
2452,1.23233,1.23234,2250000.0,2250000.0,2018-03-29T13:11:20.374000Z
2453,1.23235,1.2323700000000002,3750000.0,3000000.0,2018-03-29T13:11:20.696000Z
2454,1.23235,1.23239,4119999.8856,7010000.2289,2018-03-29T13:11:20.750000Z
2455,1.23234,1.23238,4199999.8093,2140000.1049,2018-03-29T13:11:21.265000Z
2456,1.23234,1.23238,1570000.0525,6190000.0572,2018-03-29T13:11:21.785000Z
2457,1.23233,1.23238,5139999.8665,4760000.2289,2018-03-29T13:11:22.322000Z
2458,1.23234,1.23238,1389999.9857,6000000.0,2018-03-29T13:11:23.995000Z
2459,1.23234,1.23238,1309999.9428,8140000.3433,2018-03-29T13:11:24.527000Z
2460,1.23235,1.23238,2059999.9428,6070000.1717,2018-03-29T13:11:25.334000Z
2461,1.23238,1.23239,1000000.0,1570000.0525,2018-03-29T13:11:25.494000Z
2462,1.23238,1.23241,1500000.0,4949999.8093,2018-03-29T13:11:25.547000Z
2463,1.23239,1.23242,1000000.0,5619999.8856,2018-03-29T13:11:26.079000Z
2464,1.23239,1.23243,2250000.0,5320000.1717,2018-03-29T13:11:29.489000Z
2465,1.23243,1.23244,4119999.8856,2140000.1049,2018-03-29T13:11:29.593000Z
2466,1.23244,1.2324700000000002,1500000.0,7309999.9428,2018-03-29T13:11:29.697000Z
2467,1.2324700000000002,1.23248,5440000.0572,1200000.0477,2018-03-29T13:11:30.213000Z
2468,1.2324700000000002,1.23249,7760000.2289,1000000.0,2018-03-29T13:11:30.266000Z
2469,1.23249,1.2325000000000002,1250000.0,1500000.0,2018-03-29T13:11:30.526000Z
2470,1.23251,1.23253,1000000.0,2700000.0477,2018-03-29T13:11:30.953000Z
2471,1.23253,1.23255,2440000.0572,2849999.9046,2018-03-29T13:11:31.158000Z
2472,1.23253,1.2325700000000002,3640000.1049,2700000.0477,2018-03-29T13:11:31.698000Z
2473,1.23254,1.2325700000000002,1000000.0,1759999.9905,2018-03-29T13:11:32.206000Z
2474,1.23253,1.2325700000000002,5440000.0572,2890000.1049,2018-03-29T13:11:32.817000Z
2475,1.23254,1.2325700000000002,1000000.0,2700000.0477,2018-03-29T13:11:33.468000Z
2476,1.23253,1.2325700000000002,3750000.0,2700000.0477,2018-03-29T13:11:34.025000Z
2477,1.23253,1.2325700000000002,4309999.9428,2700000.0477,2018-03-29T13:11:36.871000Z
2478,1.23253,1.2325700000000002,4949999.8093,2700000.0477,2018-03-29T13:11:37.372000Z
2479,1.23253,1.2325700000000002,6340000.1526,2700000.0477,2018-03-29T13:11:37.881000Z
2480,1.23256,1.23258,4500000.0,3069999.9332,2018-03-29T13:11:39.001000Z
2481,1.23258,1.2326000000000001,5059999.9428,1500000.0,2018-03-29T13:11:39.054000Z
2482,1.2325700000000002,1.2326100000000002,8439999.5804,5699999.8093,2018-03-29T13:11:39.572000Z
2483,1.23259,1.2326100000000002,1000000.0,5139999.8665,2018-03-29T13:11:39.881000Z
2484,1.23258,1.2326100000000002,1690000.0572,4719999.7902,2018-03-29T13:11:40.501000Z
2485,1.2325700000000002,1.23258,1120000.0048,1000000.0,2018-03-29T13:11:40.838000Z
2486,1.23255,1.23258,2250000.0,1250000.0,2018-03-29T13:11:41.322000Z
2487,1.23255,1.23258,1000000.0,5510000.2289,2018-03-29T13:11:41.941000Z
2488,1.23253,1.2325700000000002,4500000.0,4389999.8665,2018-03-29T13:11:42.455000Z
2489,1.23253,1.2325700000000002,2619999.8856,5139999.8665,2018-03-29T13:11:43Z
2490,1.23253,1.2325700000000002,2250000.0,4760000.2289,2018-03-29T13:11:43.733000Z
2491,1.23253,1.2325700000000002,3190000.0572,5510000.2289,2018-03-29T13:11:45.010000Z
2492,1.23253,1.2325700000000002,3369999.8856,2509999.9905,2018-03-29T13:11:46.286000Z
2493,1.23253,1.2325700000000002,9069999.6948,1570000.0525,2018-03-29T13:11:46.958000Z
2494,1.23253,1.2325700000000002,3369999.8856,1100000.0238,2018-03-29T13:11:47.730000Z
2495,1.23254,1.23256,1309999.9428,1200000.0477,2018-03-29T13:11:51.704000Z
2496,1.23254,1.2325700000000002,1309999.9428,1100000.0238,2018-03-29T13:11:52.931000Z
2497,1.23254,1.2325700000000002,7349999.9046,1100000.0238,2018-03-29T13:11:52.983000Z
2498,1.23258,1.2326100000000002,1870000.0048,3069999.9332,2018-03-29T13:11:53.321000Z
2499,1.23259,1.23262,3000000.0,2140000.1049,2018-03-29T13:11:53.869000Z
2500,1.2326000000000001,1.23263,2250000.0,3069999.9332,2018-03-29T13:11:54.180000Z
2501,1.23263,1.23265,1309999.9428,4500000.0,2018-03-29T13:11:54.232000Z
2502,1.23264,1.2326700000000002,3190000.0572,2809999.9428,2018-03-29T13:11:54.538000Z
2503,1.23265,1.23268,1000000.0,9859999.6567,2018-03-29T13:11:55.069000Z
2504,1.23264,1.23266,1000000.0,1000000.0,2018-03-29T13:12:02.666000Z
2505,1.23263,1.23266,3369999.8856,1000000.0,2018-03-29T13:12:03.203000Z
2506,1.23264,1.23266,1000000.0,1000000.0,2018-03-29T13:12:04.214000Z
2507,1.23265,1.2326700000000002,4869999.8856,1570000.0525,2018-03-29T13:12:05.011000Z
2508,1.23269,1.2327100000000002,2619999.8856,2319999.9332,2018-03-29T13:12:05.327000Z
2509,1.23272,1.2327299999999999,2809999.9428,1200000.0477,2018-03-29T13:12:05.685000Z
2510,1.23274,1.23276,3559999.9428,2700000.0477,2018-03-29T13:12:05.946000Z
2511,1.23274,1.2327700000000001,2619999.8856,3819999.9332,2018-03-29T13:12:06.640000Z
2512,1.23274,1.23276,2619999.8856,1000000.0,2018-03-29T13:12:07.210000Z
2513,1.23272,1.23274,1500000.0,1500000.0,2018-03-29T13:12:07.530000Z
2514,1.2327299999999999,1.23276,8060000.4196,2769999.9809,2018-03-29T13:12:07.790000Z
2515,1.23274,1.23276,1250000.0,1950000.0477,2018-03-29T13:12:08.621000Z
2516,1.2327100000000002,1.2327299999999999,1200000.0477,3000000.0,2018-03-29T13:12:08.879000Z
2517,1.23269,1.2327299999999999,7500000.0,7199999.8093,2018-03-29T13:12:08.931000Z
2518,1.2327000000000001,1.23272,1309999.9428,1570000.0525,2018-03-29T13:12:09.527000Z
2519,1.23269,1.23272,6369999.8856,1100000.0238,2018-03-29T13:12:10.043000Z
2520,1.23268,1.23272,8810000.4196,1100000.0238,2018-03-29T13:12:12.872000Z
2521,1.2327000000000001,1.2327299999999999,1000000.0,7949999.8093,2018-03-29T13:12:15.260000Z
2522,1.2327299999999999,1.23274,1690000.0572,2700000.0477,2018-03-29T13:12:15.364000Z
2523,1.2327299999999999,1.23276,2619999.8856,1500000.0,2018-03-29T13:12:15.467000Z
2524,1.23274,1.23278,7389999.8665,2700000.0477,2018-03-29T13:12:18.477000Z
2525,1.23276,1.23278,2250000.0,6070000.1717,2018-03-29T13:12:18.530000Z
2526,1.23274,1.23278,1240000.0095,4570000.1717,2018-03-29T13:12:18.633000Z
2527,1.2327299999999999,1.23276,3450000.0477,1370000.0048,2018-03-29T13:12:18.685000Z
2528,1.23272,1.23274,1870000.0048,1000000.0,2018-03-29T13:12:18.737000Z
2529,1.2327299999999999,1.23276,4199999.8093,1500000.0,2018-03-29T13:12:19.253000Z
2530,1.23272,1.2327700000000001,10199999.8093,1500000.0,2018-03-29T13:12:19.305000Z
2531,1.2327299999999999,1.23276,6639999.8665,1000000.0,2018-03-29T13:12:20.028000Z
2532,1.23272,1.23275,4010000.2289,2250000.0,2018-03-29T13:12:21.142000Z
2533,1.2327299999999999,1.2327700000000001,2920000.0763,2809999.9428,2018-03-29T13:12:21.298000Z
2534,1.23276,1.2328000000000001,1500000.0,1950000.0477,2018-03-29T13:12:21.615000Z
2535,1.2327700000000001,1.2328100000000002,4690000.0572,1570000.0525,2018-03-29T13:12:21.921000Z
2536,1.23278,1.2328100000000002,1759999.9905,1500000.0,2018-03-29T13:12:22.728000Z
2537,1.23278,1.2328000000000001,5139999.8665,1000000.0,2018-03-29T13:12:23.288000Z
2538,1.2327700000000001,1.2328100000000002,3640000.1049,1000000.0,2018-03-29T13:12:23.808000Z
2539,1.23275,1.23279,3640000.1049,4500000.0,2018-03-29T13:12:24.117000Z
2540,1.23275,1.23279,8510000.2289,1500000.0,2018-03-29T13:12:25.086000Z
2541,1.2327299999999999,1.2327700000000001,6639999.8665,1120000.0048,2018-03-29T13:12:25.399000Z
2542,1.2327299999999999,1.23274,1100000.0238,1120000.0048,2018-03-29T13:12:26.667000Z
2543,1.23275,1.23276,1000000.0,2809999.9428,2018-03-29T13:12:27.006000Z
2544,1.23274,1.2327700000000001,2890000.1049,3000000.0,2018-03-29T13:12:27.524000Z
2545,1.23274,1.2327700000000001,1250000.0,1500000.0,2018-03-29T13:12:28.265000Z
2546,1.2327299999999999,1.23275,6860000.1335,1000000.0,2018-03-29T13:12:29.064000Z
2547,1.2327299999999999,1.23275,1570000.0525,3369999.8856,2018-03-29T13:12:29.762000Z
2548,1.2327100000000002,1.2327299999999999,2250000.0,1000000.0,2018-03-29T13:12:30.265000Z
2549,1.2327000000000001,1.2327100000000002,1120000.0048,1000000.0,2018-03-29T13:12:30.734000Z
2550,1.23269,1.2327100000000002,6820000.1717,1000000.0,2018-03-29T13:12:31.281000Z
2551,1.23269,1.2327100000000002,9449999.8093,1000000.0,2018-03-29T13:12:31.860000Z
2552,1.23269,1.2327100000000002,7949999.8093,1500000.0,2018-03-29T13:12:32.554000Z
2553,1.23269,1.2327000000000001,5699999.8093,1000000.0,2018-03-29T13:12:34.576000Z
2554,1.2327000000000001,1.2327100000000002,1200000.0477,1500000.0,2018-03-29T13:12:35.096000Z
2555,1.23269,1.2327000000000001,1250000.0,1000000.0,2018-03-29T13:12:41.737000Z
2556,1.23266,1.2326700000000002,1759999.9905,1000000.0,2018-03-29T13:12:41.842000Z
2557,1.23264,1.23266,1009999.9905,1000000.0,2018-03-29T13:12:42.896000Z
2558,1.23265,1.23266,1000000.0,1000000.0,2018-03-29T13:12:43.413000Z
2559,1.23264,1.23266,1120000.0048,1000000.0,2018-03-29T13:12:43.930000Z
2560,1.23262,1.23265,12489999.7711,1000000.0,2018-03-29T13:12:44.540000Z
2561,1.23263,1.23265,1070000.0525,1000000.0,2018-03-29T13:12:45.067000Z
2562,1.23262,1.23264,9260000.2289,1000000.0,2018-03-29T13:12:48.718000Z
2563,1.2326000000000001,1.23262,4010000.2289,1000000.0,2018-03-29T13:12:49.155000Z
2564,1.23259,1.23263,2740000.0095,10760000.2289,2018-03-29T13:12:49.208000Z
2565,1.23259,1.2326100000000002,3859999.8951,1000000.0,2018-03-29T13:12:49.260000Z
2566,1.23259,1.2326000000000001,2319999.9332,1000000.0,2018-03-29T13:12:49.791000Z
2567,1.23258,1.2326000000000001,1200000.0477,1000000.0,2018-03-29T13:12:50.308000Z
2568,1.23258,1.2326000000000001,3640000.1049,1000000.0,2018-03-29T13:12:50.823000Z
2569,1.23258,1.2326000000000001,11359999.6567,1000000.0,2018-03-29T13:12:51.342000Z
2570,1.23259,1.23262,1200000.0477,2619999.8856,2018-03-29T13:12:51.393000Z
2571,1.23259,1.2326100000000002,1389999.9857,1000000.0,2018-03-29T13:12:51.444000Z
2572,1.2326100000000002,1.23263,1250000.0,1100000.0238,2018-03-29T13:12:51.548000Z
2573,1.2326000000000001,1.2326100000000002,1690000.0572,1000000.0,2018-03-29T13:12:51.669000Z
2574,1.23259,1.2326100000000002,1909999.9666,1000000.0,2018-03-29T13:12:52.495000Z
2575,1.23256,1.23258,10800000.1907,1000000.0,2018-03-29T13:12:52.803000Z
2576,1.23258,1.23259,1120000.0048,1000000.0,2018-03-29T13:12:53.061000Z
2577,1.2326000000000001,1.2326100000000002,3069999.9332,1000000.0,2018-03-29T13:12:53.166000Z
2578,1.23259,1.23263,7239999.7711,2619999.8856,2018-03-29T13:12:53.321000Z
2579,1.23259,1.2326100000000002,3599999.9046,1000000.0,2018-03-29T13:12:53.373000Z
2580,1.23259,1.23262,3819999.9332,1759999.9905,2018-03-29T13:12:53.547000Z
2581,1.23259,1.2326100000000002,3859999.8951,1000000.0,2018-03-29T13:12:53.858000Z
2582,1.23259,1.2326100000000002,2319999.9332,1000000.0,2018-03-29T13:12:54.396000Z
2583,1.2325700000000002,1.23259,2059999.9428,1500000.0,2018-03-29T13:12:54.660000Z
2584,1.23255,1.23256,1759999.9905,1500000.0,2018-03-29T13:12:54.714000Z
2585,1.23253,1.23255,1570000.0525,1000000.0,2018-03-29T13:12:55.256000Z
2586,1.23253,1.23255,1389999.9857,1000000.0,2018-03-29T13:12:56.419000Z
2587,1.23253,1.23255,3069999.9332,1000000.0,2018-03-29T13:12:56.955000Z
2588,1.23253,1.23255,2890000.1049,1000000.0,2018-03-29T13:12:57.467000Z
2589,1.23254,1.2325700000000002,3369999.8856,4309999.9428,2018-03-29T13:12:57.930000Z
2590,1.23254,1.23256,1009999.9905,1000000.0,2018-03-29T13:12:58.348000Z
2591,1.23252,1.23255,5139999.8665,1500000.0,2018-03-29T13:12:58.554000Z
2592,1.23251,1.23253,3069999.9332,1120000.0048,2018-03-29T13:12:58.606000Z
