,bid,ask,bid_vol,ask_vol,time
2538,1.13663,1.1366500000000002,2619999.8856,1000000.0,2018-11-30T14:09:58.078000Z
2539,1.13663,1.13666,2619999.8856,1000000.0,2018-11-30T14:09:58.131000Z
2540,1.1366500000000002,1.13667,1000000.0,6969999.7902,2018-11-30T14:09:58.288000Z
2541,1.13663,1.13667,1690000.0572,4349999.9046,2018-11-30T14:09:58.450000Z
2542,1.13664,1.13666,1000000.0,1000000.0,2018-11-30T14:09:59.002000Z
2543,1.13666,1.13668,2250000.0,1000000.0,2018-11-30T14:09:59.533000Z
2544,1.13664,1.13668,4309999.9428,4500000.0,2018-11-30T14:09:59.692000Z
2545,1.1366500000000002,1.13668,1000000.0,1120000.0048,2018-11-30T14:10:00.196000Z
2546,1.13667,1.13669,1690000.0572,1120000.0048,2018-11-30T14:10:01.531000Z
2547,1.13668,1.13671,1000000.0,3000000.0,2018-11-30T14:10:01.636000Z
2548,1.13667,1.1367200000000002,4010000.2289,11140000.3433,2018-11-30T14:10:02.154000Z
2549,1.13667,1.1367200000000002,4389999.8665,6820000.1717,2018-11-30T14:10:03.390000Z
2550,1.13668,1.1367200000000002,1000000.0,10949999.8093,2018-11-30T14:10:04.045000Z
2551,1.13671,1.13674,3039999.9619,4199999.8093,2018-11-30T14:10:05.144000Z
2552,1.13671,1.13674,1000000.0,6820000.1717,2018-11-30T14:10:05.196000Z
2553,1.13669,1.13673,4389999.8665,1000000.0,2018-11-30T14:10:05.747000Z
2554,1.13668,1.13673,19579999.9237,3000000.0,2018-11-30T14:10:06.351000Z
2555,1.13668,1.13673,12829999.9237,1000000.0,2018-11-30T14:10:06.936000Z
2556,1.13668,1.1367200000000002,4690000.0572,1000000.0,2018-11-30T14:10:07.468000Z
2557,1.13668,1.13673,6449999.8093,4539999.9619,2018-11-30T14:10:08.012000Z
2558,1.13668,1.13671,1000000.0,4309999.9428,2018-11-30T14:10:08.433000Z
2559,1.13667,1.13671,1500000.0,4909999.8474,2018-11-30T14:10:09.088000Z
2560,1.13666,1.13669,1500000.0,1250000.0,2018-11-30T14:10:09.614000Z
2561,1.1366500000000002,1.13667,1500000.0,1000000.0,2018-11-30T14:10:10.004000Z
2562,1.13664,1.13667,1000000.0,1500000.0,2018-11-30T14:10:10.509000Z
2563,1.13663,1.13667,9640000.3433,1299999.9523,2018-11-30T14:10:11.126000Z
2564,1.13663,1.13666,1759999.9905,1000000.0,2018-11-30T14:10:11.687000Z
2565,1.13664,1.13667,1000000.0,3190000.0572,2018-11-30T14:10:12.408000Z
2566,1.13663,1.13666,3190000.0572,1500000.0,2018-11-30T14:10:12.924000Z
2567,1.1366100000000001,1.1366500000000002,1000000.0,8659999.8474,2018-11-30T14:10:13.235000Z
2568,1.1366,1.13664,3369999.8856,1000000.0,2018-11-30T14:10:13.775000Z
2569,1.1366200000000002,1.13666,6940000.0572,1120000.0048,2018-11-30T14:10:14.546000Z
2570,1.13663,1.13667,4690000.0572,2809999.9428,2018-11-30T14:10:15.087000Z
2571,1.13663,1.13667,5250000.0,2619999.8856,2018-11-30T14:10:15.648000Z
2572,1.1366500000000002,1.13668,1000000.0,2250000.0,2018-11-30T14:10:17.287000Z
2573,1.1366500000000002,1.13669,1190000.0572,5099999.9046,2018-11-30T14:10:17.835000Z
2574,1.1366500000000002,1.13668,1500000.0,1500000.0,2018-11-30T14:10:18.441000Z
2575,1.13664,1.13668,1500000.0,3559999.9428,2018-11-30T14:10:20.196000Z
2576,1.13663,1.1366500000000002,1200000.0477,4690000.0572,2018-11-30T14:10:20.612000Z
2577,1.13659,1.13663,4570000.1717,2250000.0,2018-11-30T14:10:20.905000Z
2578,1.1366100000000001,1.13664,1250000.0,3450000.0477,2018-11-30T14:10:21.010000Z
2579,1.13663,1.13668,3940000.0572,6750000.0,2018-11-30T14:10:21.327000Z
2580,1.13663,1.13667,2250000.0,2250000.0,2018-11-30T14:10:21.856000Z
2581,1.1366200000000002,1.1366500000000002,4500000.0,2250000.0,2018-11-30T14:10:22.115000Z
2582,1.1366200000000002,1.13666,2809999.9428,3190000.0572,2018-11-30T14:10:22.641000Z
2583,1.13664,1.13667,1250000.0,1690000.0572,2018-11-30T14:10:22.950000Z
2584,1.13663,1.13668,9109999.6567,6599999.9046,2018-11-30T14:10:24.002000Z
2585,1.13663,1.13668,11930000.3052,5289999.9619,2018-11-30T14:10:25.136000Z
2586,1.13668,1.13669,2619999.8856,1100000.0238,2018-11-30T14:10:25.459000Z
2587,1.13667,1.13671,6940000.0572,1120000.0048,2018-11-30T14:10:25.562000Z
2588,1.13669,1.13671,1870000.0048,1500000.0,2018-11-30T14:10:26.582000Z
2589,1.13669,1.1367200000000002,1000000.0,1759999.9905,2018-11-30T14:10:27.130000Z
2590,1.13669,1.1367200000000002,1000000.0,2140000.1049,2018-11-30T14:10:27.390000Z
2591,1.13669,1.1367200000000002,1000000.0,2890000.1049,2018-11-30T14:10:28.029000Z
2592,1.13669,1.1367200000000002,1000000.0,4010000.2289,2018-11-30T14:10:28.850000Z
2593,1.13669,1.1367200000000002,1000000.0,3940000.0572,2018-11-30T14:10:29.362000Z
2594,1.1367,1.1367200000000002,1000000.0,3559999.9428,2018-11-30T14:10:29.884000Z
2595,1.13669,1.1367200000000002,1000000.0,3190000.0572,2018-11-30T14:10:30.480000Z
2596,1.13669,1.1367200000000002,1000000.0,2059999.9428,2018-11-30T14:10:31.672000Z
2597,1.13668,1.1367200000000002,6639999.8665,5059999.9428,2018-11-30T14:10:32.188000Z
2598,1.13669,1.1367200000000002,1000000.0,2809999.9428,2018-11-30T14:10:32.726000Z
2599,1.13668,1.1367200000000002,2890000.1049,2059999.9428,2018-11-30T14:10:33.398000Z
2600,1.1367,1.1367200000000002,1000000.0,3559999.9428,2018-11-30T14:10:33.943000Z
2601,1.13669,1.1367200000000002,1000000.0,2809999.9428,2018-11-30T14:10:34.457000Z
2602,1.13669,1.13671,1500000.0,1000000.0,2018-11-30T14:10:35.417000Z
2603,1.13669,1.1367200000000002,2440000.0572,1000000.0,2018-11-30T14:10:35.929000Z
2604,1.13669,1.13673,2440000.0572,3000000.0,2018-11-30T14:10:36.449000Z
2605,1.13669,1.1367200000000002,2700000.0477,1000000.0,2018-11-30T14:10:38.179000Z
2606,1.13668,1.13671,7119999.8856,3970000.0286,2018-11-30T14:10:40.352000Z
2607,1.13667,1.1367,2700000.0477,1870000.0048,2018-11-30T14:10:40.405000Z
2608,1.13669,1.13671,1000000.0,1690000.0572,2018-11-30T14:10:41.021000Z
2609,1.13668,1.1367200000000002,8890000.3433,1250000.0,2018-11-30T14:10:41.542000Z
2610,1.13668,1.1367200000000002,2440000.0572,1309999.9428,2018-11-30T14:10:42.077000Z
2611,1.13668,1.13671,6559999.9428,1000000.0,2018-11-30T14:10:43.615000Z
2612,1.13666,1.13669,1870000.0048,1200000.0477,2018-11-30T14:10:44.101000Z
2613,1.13666,1.1367,1370000.0048,3039999.9619,2018-11-30T14:10:44.618000Z
2614,1.13666,1.13669,3559999.9428,2440000.0572,2018-11-30T14:10:45.147000Z
2615,1.13666,1.1367,2619999.8856,5099999.9046,2018-11-30T14:10:45.680000Z
2616,1.1366500000000002,1.13668,1120000.0048,1669999.9571,2018-11-30T14:10:46.030000Z
2617,1.13663,1.13667,7389999.8665,1870000.0048,2018-11-30T14:10:46.580000Z
2618,1.13663,1.13667,3000000.0,1690000.0572,2018-11-30T14:10:47.109000Z
2619,1.13663,1.13667,3190000.0572,3559999.9428,2018-11-30T14:10:47.626000Z
2620,1.1366200000000002,1.13663,1500000.0,1000000.0,2018-11-30T14:10:47.938000Z
2621,1.1366,1.13663,1870000.0048,2619999.8856,2018-11-30T14:10:48.377000Z
2622,1.1366100000000001,1.1366500000000002,3450000.0477,9489999.7711,2018-11-30T14:10:48.640000Z
2623,1.1366100000000001,1.13663,3750000.0,1690000.0572,2018-11-30T14:10:48.693000Z
2624,1.1366,1.13663,1000000.0,4719999.7902,2018-11-30T14:10:49.221000Z
2625,1.1366,1.13664,4119999.8856,1000000.0,2018-11-30T14:10:50.139000Z
2626,1.13664,1.13666,1000000.0,1389999.9857,2018-11-30T14:10:50.642000Z
2627,1.1366200000000002,1.13667,7760000.2289,5250000.0,2018-11-30T14:10:50.747000Z
2628,1.13663,1.13666,3940000.0572,1000000.0,2018-11-30T14:10:51.829000Z
2629,1.1366200000000002,1.13666,5510000.2289,3369999.8856,2018-11-30T14:10:52.373000Z
2630,1.1366200000000002,1.1366500000000002,1870000.0048,2849999.9046,2018-11-30T14:10:52.841000Z
2631,1.13663,1.13667,1120000.0048,5739999.7711,2018-11-30T14:10:52.999000Z
2632,1.13663,1.13667,3069999.9332,7010000.2289,2018-11-30T14:10:53.525000Z
2633,1.13663,1.13667,3259999.9905,3640000.1049,2018-11-30T14:10:54.199000Z
2634,1.13663,1.13667,1120000.0048,5809999.9428,2018-11-30T14:10:54.782000Z
2635,1.13663,1.13666,4570000.1717,1000000.0,2018-11-30T14:10:55.314000Z
2636,1.13663,1.13667,1950000.0477,1309999.9428,2018-11-30T14:10:55.830000Z
2637,1.13663,1.13667,2319999.9332,3410000.0858,2018-11-30T14:10:57.618000Z
2638,1.13663,1.13667,1570000.0525,1570000.0525,2018-11-30T14:10:59.728000Z
2639,1.13664,1.13667,1000000.0,5059999.9428,2018-11-30T14:11:00.250000Z
2640,1.13663,1.13668,1200000.0477,6039999.9619,2018-11-30T14:11:00.783000Z
2641,1.13664,1.13668,1200000.0477,6110000.1335,2018-11-30T14:11:01.299000Z
2642,1.13664,1.13668,1500000.0,5659999.8474,2018-11-30T14:11:01.943000Z
2643,1.13664,1.13668,1500000.0,5099999.9046,2018-11-30T14:11:02.479000Z
2644,1.13664,1.13667,1200000.0477,1000000.0,2018-11-30T14:11:03.077000Z
2645,1.13664,1.13668,1200000.0477,4610000.1335,2018-11-30T14:11:03.645000Z
2646,1.13664,1.13667,1500000.0,1120000.0048,2018-11-30T14:11:04.200000Z
2647,1.13664,1.13668,1000000.0,6599999.9046,2018-11-30T14:11:05.017000Z
2648,1.13664,1.13667,1000000.0,1000000.0,2018-11-30T14:11:05.575000Z
2649,1.13667,1.13669,1000000.0,3940000.0572,2018-11-30T14:11:06.403000Z
2650,1.13667,1.1367200000000002,8890000.3433,5619999.8856,2018-11-30T14:11:06.507000Z
2651,1.1367200000000002,1.13673,3190000.0572,1000000.0,2018-11-30T14:11:06.937000Z
2652,1.13673,1.13676,1000000.0,4389999.8665,2018-11-30T14:11:06.991000Z
2653,1.13673,1.13676,1870000.0048,1690000.0572,2018-11-30T14:11:07.302000Z
2654,1.13673,1.13676,2619999.8856,1690000.0572,2018-11-30T14:11:07.949000Z
2655,1.13673,1.1367500000000001,1500000.0,1000000.0,2018-11-30T14:11:10.412000Z
2656,1.13673,1.13677,4309999.9428,6190000.0572,2018-11-30T14:11:10.825000Z
2657,1.13673,1.13677,3559999.9428,6789999.9619,2018-11-30T14:11:11.347000Z
2658,1.13673,1.1367500000000001,6559999.9428,1000000.0,2018-11-30T14:11:11.607000Z
2659,1.13674,1.13676,1870000.0048,1500000.0,2018-11-30T14:11:11.936000Z
2660,1.13674,1.13677,1370000.0048,1870000.0048,2018-11-30T14:11:12.454000Z
2661,1.13674,1.13676,1370000.0048,1500000.0,2018-11-30T14:11:12.989000Z
2662,1.13673,1.13676,6750000.0,2250000.0,2018-11-30T14:11:13.734000Z
2663,1.13674,1.1367500000000001,1000000.0,1000000.0,2018-11-30T14:11:14.625000Z
2664,1.13674,1.13676,1000000.0,2250000.0,2018-11-30T14:11:15.166000Z
2665,1.13673,1.13677,2619999.8856,3000000.0,2018-11-30T14:11:17.159000Z
2666,1.13674,1.13678,1500000.0,4570000.1717,2018-11-30T14:11:18.079000Z
2667,1.13673,1.13678,3369999.8856,7570000.1717,2018-11-30T14:11:18.587000Z
2668,1.13677,1.13679,1720000.0286,1570000.0525,2018-11-30T14:11:19.126000Z
2669,1.13678,1.13681,1120000.0048,4500000.0,2018-11-30T14:11:19.230000Z
2670,1.13677,1.13681,7010000.2289,5059999.9428,2018-11-30T14:11:19.830000Z
2671,1.13683,1.13684,1120000.0048,4869999.8856,2018-11-30T14:11:20.283000Z
2672,1.1368500000000001,1.13686,2099999.9046,1000000.0,2018-11-30T14:11:20.336000Z
2673,1.1368500000000001,1.13689,5170000.0763,3750000.0,2018-11-30T14:11:20.812000Z
2674,1.13684,1.13688,8319999.6948,1000000.0,2018-11-30T14:11:21.351000Z
2675,1.13686,1.13688,1500000.0,1000000.0,2018-11-30T14:11:21.559000Z
2676,1.13687,1.13689,1500000.0,1000000.0,2018-11-30T14:11:22.113000Z
2677,1.13683,1.13686,1000000.0,2059999.9428,2018-11-30T14:11:22.377000Z
2678,1.13684,1.13686,1000000.0,1000000.0,2018-11-30T14:11:22.924000Z
2679,1.13683,1.13687,3190000.0572,2809999.9428,2018-11-30T14:11:23.459000Z
2680,1.13683,1.13686,3750000.0,1000000.0,2018-11-30T14:11:23.981000Z
2681,1.13683,1.1368500000000001,1500000.0,1000000.0,2018-11-30T14:11:24.524000Z
2682,1.13681,1.13684,2619999.8856,2250000.0,2018-11-30T14:11:24.629000Z
2683,1.13683,1.13686,2619999.8856,2140000.1049,2018-11-30T14:11:24.683000Z
2684,1.13683,1.13686,1500000.0,1539999.9619,2018-11-30T14:11:25.214000Z
2685,1.13684,1.13688,2319999.9332,8359999.6567,2018-11-30T14:11:25.754000Z
2686,1.13683,1.13687,2059999.9428,1000000.0,2018-11-30T14:11:27.398000Z
2687,1.13683,1.1368500000000001,1500000.0,1000000.0,2018-11-30T14:11:27.910000Z
2688,1.13683,1.1368500000000001,1370000.0048,1000000.0,2018-11-30T14:11:28.759000Z
2689,1.13683,1.13687,1000000.0,5619999.8856,2018-11-30T14:11:29.181000Z
2690,1.1368200000000002,1.13686,9189999.5804,1000000.0,2018-11-30T14:11:29.727000Z
2691,1.1368200000000002,1.13686,4500000.0,7239999.7711,2018-11-30T14:11:30.542000Z
2692,1.13684,1.13687,1000000.0,1350000.0238,2018-11-30T14:11:31.061000Z
2693,1.13686,1.13688,1000000.0,1470000.0286,2018-11-30T14:11:31.729000Z
2694,1.13684,1.13688,1000000.0,9189999.5804,2018-11-30T14:11:31.887000Z
2695,1.1368200000000002,1.13687,7690000.0572,5099999.9046,2018-11-30T14:11:32.003000Z
2696,1.1368,1.1368500000000001,9069999.6948,1009999.9905,2018-11-30T14:11:32.057000Z
2697,1.13681,1.1368500000000001,2809999.9428,13449999.8093,2018-11-30T14:11:33.044000Z
2698,1.13681,1.1368500000000001,1120000.0048,5320000.1717,2018-11-30T14:11:33.582000Z
2699,1.13683,1.13687,1309999.9428,2059999.9428,2018-11-30T14:11:33.763000Z
2700,1.13683,1.13684,1000000.0,1000000.0,2018-11-30T14:11:34.231000Z
2701,1.13681,1.13684,1500000.0,1250000.0,2018-11-30T14:11:34.337000Z
2702,1.1368,1.1368500000000001,5250000.0,3490000.0095,2018-11-30T14:11:34.851000Z
2703,1.13683,1.13684,1000000.0,1120000.0048,2018-11-30T14:11:34.957000Z
2704,1.1368200000000002,1.1368500000000001,3750000.0,2250000.0,2018-11-30T14:11:35.506000Z
2705,1.13684,1.13686,1000000.0,2059999.9428,2018-11-30T14:11:36.347000Z
2706,1.1368200000000002,1.13686,7159999.8474,1000000.0,2018-11-30T14:11:36.850000Z
2707,1.13683,1.13686,3750000.0,1000000.0,2018-11-30T14:11:37.368000Z
2708,1.13683,1.13684,1000000.0,1000000.0,2018-11-30T14:11:38.318000Z
2709,1.13681,1.1368500000000001,6940000.0572,1600000.0238,2018-11-30T14:11:38.370000Z
2710,1.13683,1.13686,1000000.0,1500000.0,2018-11-30T14:11:38.734000Z
2711,1.13683,1.13687,2619999.8856,1500000.0,2018-11-30T14:11:38.891000Z
2712,1.13686,1.13688,1000000.0,1870000.0048,2018-11-30T14:11:39.903000Z
2713,1.13687,1.1369,2619999.8856,1500000.0,2018-11-30T14:11:40.010000Z
2714,1.13686,1.13688,5320000.1717,1500000.0,2018-11-30T14:11:40.347000Z
2715,1.13683,1.1368500000000001,3069999.9332,1000000.0,2018-11-30T14:11:40.659000Z
2716,1.13683,1.1368500000000001,4570000.1717,1000000.0,2018-11-30T14:11:41.615000Z
2717,1.13683,1.1368500000000001,2319999.9332,1000000.0,2018-11-30T14:11:42.118000Z
2718,1.13683,1.13686,1000000.0,1000000.0,2018-11-30T14:11:44.423000Z
2719,1.1368200000000002,1.13686,3559999.9428,2440000.0572,2018-11-30T14:11:44.956000Z
2720,1.1368200000000002,1.13686,2619999.8856,3000000.0,2018-11-30T14:11:45.484000Z
2721,1.1368200000000002,1.1368500000000001,4119999.8856,1000000.0,2018-11-30T14:11:46.884000Z
2722,1.1368200000000002,1.13683,1120000.0048,1000000.0,2018-11-30T14:11:48.263000Z
2723,1.1368,1.13683,1120000.0048,1000000.0,2018-11-30T14:11:48.418000Z
2724,1.1368,1.1368200000000002,1000000.0,1120000.0048,2018-11-30T14:11:49.183000Z
2725,1.13678,1.1368200000000002,4949999.8093,3750000.0,2018-11-30T14:11:49.289000Z
2726,1.13678,1.1368200000000002,2319999.9332,2440000.0572,2018-11-30T14:11:49.896000Z
2727,1.13678,1.1368,3000000.0,1000000.0,2018-11-30T14:11:50.499000Z
2728,1.13679,1.1368200000000002,1500000.0,4050000.1907,2018-11-30T14:11:50.707000Z
2729,1.13678,1.13681,3369999.8856,1000000.0,2018-11-30T14:11:51.243000Z
2730,1.13679,1.13681,1000000.0,2250000.0,2018-11-30T14:11:51.754000Z
2731,1.13678,1.13681,1870000.0048,1500000.0,2018-11-30T14:11:52.259000Z
2732,1.13677,1.13678,1000000.0,1690000.0572,2018-11-30T14:11:56.211000Z
2733,1.13676,1.13678,2250000.0,1120000.0048,2018-11-30T14:11:56.318000Z
2734,1.13674,1.13677,1570000.0525,1120000.0048,2018-11-30T14:11:56.561000Z
2735,1.13674,1.13676,1000000.0,1000000.0,2018-11-30T14:11:58.067000Z
2736,1.13673,1.1367500000000001,1500000.0,6369999.8856,2018-11-30T14:12:00.426000Z
2737,1.13673,1.13674,1000000.0,2250000.0,2018-11-30T14:12:00.970000Z
2738,1.13673,1.13676,1120000.0048,1000000.0,2018-11-30T14:12:01.466000Z
2739,1.1367200000000002,1.1367500000000001,1309999.9428,1000000.0,2018-11-30T14:12:01.982000Z
2740,1.1367200000000002,1.13674,1000000.0,1000000.0,2018-11-30T14:12:03.386000Z
2741,1.1367200000000002,1.13676,2250000.0,3369999.8856,2018-11-30T14:12:03.853000Z
2742,1.1367200000000002,1.13676,4690000.0572,1500000.0,2018-11-30T14:12:04.318000Z
2743,1.1367200000000002,1.13676,5059999.9428,1120000.0048,2018-11-30T14:12:04.371000Z
2744,1.1367200000000002,1.1367500000000001,1690000.0572,1500000.0,2018-11-30T14:12:04.729000Z
2745,1.13673,1.13676,1250000.0,3190000.0572,2018-11-30T14:12:04.885000Z
2746,1.13673,1.1367500000000001,1250000.0,1000000.0,2018-11-30T14:12:05.701000Z
2747,1.13673,1.13676,1250000.0,6750000.0,2018-11-30T14:12:06.244000Z
2748,1.13673,1.1367500000000001,1309999.9428,1000000.0,2018-11-30T14:12:06.754000Z
2749,1.1367200000000002,1.13676,9560000.4196,1000000.0,2018-11-30T14:12:07.284000Z
2750,1.13674,1.13676,1200000.0477,1000000.0,2018-11-30T14:12:07.921000Z
2751,1.13676,1.13678,1000000.0,1120000.0048,2018-11-30T14:12:07.974000Z
2752,1.13676,1.13679,1000000.0,5619999.8856,2018-11-30T14:12:08.104000Z
2753,1.13676,1.1368,3000000.0,3750000.0,2018-11-30T14:12:09.625000Z
2754,1.13677,1.1368,1690000.0572,1000000.0,2018-11-30T14:12:10.154000Z
2755,1.13678,1.1368,1120000.0048,1000000.0,2018-11-30T14:12:10.672000Z
2756,1.13678,1.1368200000000002,1120000.0048,7159999.8474,2018-11-30T14:12:10.750000Z
2757,1.13678,1.13681,1309999.9428,1250000.0,2018-11-30T14:12:11.313000Z
2758,1.13678,1.1368200000000002,1120000.0048,6489999.7711,2018-11-30T14:12:11.862000Z
2759,1.13678,1.1368200000000002,2809999.9428,4690000.0572,2018-11-30T14:12:12.827000Z
2760,1.13677,1.13679,2319999.9332,4719999.7902,2018-11-30T14:12:13.044000Z
2761,1.13671,1.13673,2440000.0572,1000000.0,2018-11-30T14:12:13.357000Z
2762,1.13674,1.13676,1120000.0048,2920000.0763,2018-11-30T14:12:13.463000Z
2763,1.13673,1.13676,2319999.9332,1000000.0,2018-11-30T14:12:13.973000Z
2764,1.13674,1.13678,6190000.0572,3000000.0,2018-11-30T14:12:14.079000Z
2765,1.13677,1.1368,1500000.0,5440000.0572,2018-11-30T14:12:14.407000Z
2766,1.13676,1.1368,1570000.0525,8439999.5804,2018-11-30T14:12:15.082000Z
2767,1.13678,1.1368,1000000.0,1000000.0,2018-11-30T14:12:15.393000Z
2768,1.13678,1.1368200000000002,1100000.0238,4199999.8093,2018-11-30T14:12:15.446000Z
2769,1.13678,1.13681,1000000.0,2250000.0,2018-11-30T14:12:16.091000Z
2770,1.13679,1.1368200000000002,1250000.0,2250000.0,2018-11-30T14:12:16.631000Z
2771,1.13681,1.13684,6639999.8665,1000000.0,2018-11-30T14:12:16.737000Z
2772,1.13679,1.1368200000000002,3369999.8856,1000000.0,2018-11-30T14:12:17.052000Z
2773,1.13683,1.13686,1000000.0,1070000.0525,2018-11-30T14:12:17.380000Z
2774,1.13681,1.13684,1120000.0048,1500000.0,2018-11-30T14:12:18.010000Z
2775,1.13679,1.13683,5320000.1717,2250000.0,2018-11-30T14:12:18.167000Z
2776,1.1368,1.13683,2250000.0,1000000.0,2018-11-30T14:12:18.700000Z
2777,1.1368,1.13684,2250000.0,2809999.9428,2018-11-30T14:12:19.245000Z
2778,1.1368,1.13683,2250000.0,1000000.0,2018-11-30T14:12:19.786000Z
2779,1.13678,1.13681,3450000.0477,1000000.0,2018-11-30T14:12:20.282000Z
2780,1.13678,1.13681,1000000.0,1000000.0,2018-11-30T14:12:20.799000Z
2781,1.13677,1.1368,3000000.0,2250000.0,2018-11-30T14:12:21.329000Z
2782,1.13677,1.13679,4500000.0,1000000.0,2018-11-30T14:12:21.925000Z
2783,1.13677,1.1368,2250000.0,1870000.0048,2018-11-30T14:12:22.484000Z
2784,1.13676,1.1368,4869999.8856,7719999.7902,2018-11-30T14:12:23.017000Z
2785,1.13677,1.1368,1000000.0,3750000.0,2018-11-30T14:12:23.650000Z
2786,1.13678,1.13681,1000000.0,2400000.0954,2018-11-30T14:12:24.741000Z
2787,1.13677,1.13681,2440000.0572,2319999.9332,2018-11-30T14:12:25.732000Z
2788,1.13677,1.13681,2440000.0572,2319999.9332,2018-11-30T14:12:26.918000Z
2789,1.13677,1.1368,1690000.0572,3369999.8856,2018-11-30T14:12:27.655000Z
2790,1.13674,1.13676,1000000.0,1000000.0,2018-11-30T14:12:27.968000Z
2791,1.13673,1.13676,2619999.8856,7119999.8856,2018-11-30T14:12:28.506000Z
2792,1.13673,1.13674,1000000.0,2250000.0,2018-11-30T14:12:30.371000Z
2793,1.13673,1.13676,1000000.0,8250000.0,2018-11-30T14:12:32.970000Z
2794,1.1367200000000002,1.13676,4949999.8093,6000000.0,2018-11-30T14:12:33.499000Z
2795,1.1367200000000002,1.1367500000000001,5510000.2289,2250000.0,2018-11-30T14:12:34.048000Z
2796,1.13671,1.1367200000000002,2700000.0477,1500000.0,2018-11-30T14:12:34.505000Z
2797,1.1367,1.13673,8510000.2289,2250000.0,2018-11-30T14:12:34.708000Z
2798,1.1367200000000002,1.13674,1000000.0,1690000.0572,2018-11-30T14:12:35.072000Z
2799,1.1367200000000002,1.1367500000000001,1690000.0572,1870000.0048,2018-11-30T14:12:35.586000Z
2800,1.1367200000000002,1.13676,2440000.0572,1309999.9428,2018-11-30T14:12:36.114000Z
2801,1.1367200000000002,1.13677,10869999.8856,2250000.0,2018-11-30T14:12:36.626000Z
2802,1.13674,1.13677,1000000.0,2440000.0572,2018-11-30T14:12:37.173000Z
2803,1.13674,1.13677,1250000.0,4309999.9428,2018-11-30T14:12:37.949000Z
2804,1.13677,1.13678,1000000.0,1200000.0477,2018-11-30T14:12:38.368000Z
2805,1.13677,1.13679,2619999.8856,1000000.0,2018-11-30T14:12:38.897000Z
2806,1.13677,1.1368,5250000.0,2250000.0,2018-11-30T14:12:39.459000Z
2807,1.13677,1.13681,6190000.0572,11359999.6567,2018-11-30T14:12:41.143000Z
2808,1.13677,1.13681,1690000.0572,3789999.9619,2018-11-30T14:12:41.654000Z
2809,1.13678,1.1368,1000000.0,3000000.0,2018-11-30T14:12:42.200000Z
2810,1.13677,1.1368,3980000.0191,1000000.0,2018-11-30T14:12:42.718000Z
2811,1.13676,1.13678,2250000.0,3000000.0,2018-11-30T14:12:43.031000Z
2812,1.13676,1.1368,8439999.5804,1000000.0,2018-11-30T14:12:43.190000Z
2813,1.13677,1.1368,4690000.0572,1250000.0,2018-11-30T14:12:43.698000Z
2814,1.13677,1.13681,1120000.0048,3369999.8856,2018-11-30T14:12:44.389000Z
2815,1.13677,1.1368,2099999.9046,1000000.0,2018-11-30T14:12:44.973000Z
2816,1.13677,1.13681,3369999.8856,4869999.8856,2018-11-30T14:12:45.508000Z
2817,1.13677,1.1368,4119999.8856,1250000.0,2018-11-30T14:12:46.105000Z
2818,1.13677,1.13681,4489999.7711,3369999.8856,2018-11-30T14:12:46.647000Z
