,bid,ask,bid_vol,ask_vol,time
10710,1.21915,1.21918,4500000.0,2619999.8856,2018-02-28T15:22:05.427000Z
10711,1.21915,1.21919,1120000.0048,4199999.8093,2018-02-28T15:22:06.387000Z
10712,1.21915,1.21916,1000000.0,1000000.0,2018-02-28T15:22:07.719000Z
10713,1.21913,1.21915,1100000.0238,3750000.0,2018-02-28T15:22:07.770000Z
10714,1.2191100000000001,1.21915,3259999.9905,3069999.9332,2018-02-28T15:22:08.025000Z
10715,1.2191100000000001,1.2191400000000001,2319999.9332,1690000.0572,2018-02-28T15:22:08.836000Z
10716,1.2191,1.21915,4949999.8093,4010000.2289,2018-02-28T15:22:09.355000Z
10717,1.2191,1.21913,5250000.0,1000000.0,2018-02-28T15:22:13.163000Z
10718,1.2191,1.21913,1120000.0048,1120000.0048,2018-02-28T15:22:13.699000Z
10719,1.21908,1.2191200000000002,4119999.8856,1000000.0,2018-02-28T15:22:14.245000Z
10720,1.21908,1.21909,1000000.0,1000000.0,2018-02-28T15:22:14.581000Z
10721,1.21906,1.2191,2250000.0,3940000.0572,2018-02-28T15:22:15.098000Z
10722,1.21906,1.21909,2319999.9332,1000000.0,2018-02-28T15:22:17.065000Z
10723,1.21905,1.2191,9449999.8093,1870000.0048,2018-02-28T15:22:17.866000Z
10724,1.21905,1.2191,9819999.6948,3069999.9332,2018-02-28T15:22:18.771000Z
10725,1.21907,1.2191,1000000.0,1870000.0048,2018-02-28T15:22:20.618000Z
10726,1.21909,1.2191100000000001,1000000.0,1500000.0,2018-02-28T15:22:20.924000Z
10727,1.2191,1.2191200000000002,1870000.0048,1200000.0477,2018-02-28T15:22:21.246000Z
10728,1.2191100000000001,1.2191400000000001,1120000.0048,3450000.0477,2018-02-28T15:22:21.299000Z
10729,1.2191,1.21913,6820000.1717,1500000.0,2018-02-28T15:22:22.897000Z
10730,1.2191,1.2191200000000002,3069999.9332,1000000.0,2018-02-28T15:22:23.504000Z
10731,1.21908,1.2191,2619999.8856,1120000.0048,2018-02-28T15:22:23.987000Z
10732,1.21906,1.2191,4869999.8856,2319999.9332,2018-02-28T15:22:24.093000Z
10733,1.21906,1.2191,1500000.0,4199999.8093,2018-02-28T15:22:24.609000Z
10734,1.21907,1.21909,1100000.0238,1000000.0,2018-02-28T15:22:27.913000Z
10735,1.21909,1.2191,6190000.0572,1000000.0,2018-02-28T15:22:27.967000Z
10736,1.2191100000000001,1.21913,1200000.0477,1000000.0,2018-02-28T15:22:28.019000Z
10737,1.2191100000000001,1.2191400000000001,1200000.0477,1250000.0,2018-02-28T15:22:28.744000Z
10738,1.2191100000000001,1.2191400000000001,1950000.0477,1000000.0,2018-02-28T15:22:29.273000Z
10739,1.2191100000000001,1.21913,2890000.1049,1000000.0,2018-02-28T15:22:30.216000Z
10740,1.2191200000000002,1.21915,1200000.0477,5250000.0,2018-02-28T15:22:30.566000Z
10741,1.2191400000000001,1.21916,1200000.0477,1370000.0048,2018-02-28T15:22:30.671000Z
10742,1.21915,1.21917,1120000.0048,1100000.0238,2018-02-28T15:22:30.723000Z
10743,1.21915,1.21918,1200000.0477,3640000.1049,2018-02-28T15:22:31.285000Z
10744,1.2191400000000001,1.21918,1950000.0477,2809999.9428,2018-02-28T15:22:31.822000Z
10745,1.2191400000000001,1.21917,3450000.0477,1500000.0,2018-02-28T15:22:32.521000Z
10746,1.2191400000000001,1.21918,1950000.0477,2809999.9428,2018-02-28T15:22:33.192000Z
10747,1.2191400000000001,1.21917,1950000.0477,1000000.0,2018-02-28T15:22:33.724000Z
10748,1.2191400000000001,1.21918,1200000.0477,5059999.9428,2018-02-28T15:22:34.350000Z
10749,1.2191400000000001,1.21916,1950000.0477,1000000.0,2018-02-28T15:22:34.703000Z
10750,1.2191400000000001,1.21918,1200000.0477,5059999.9428,2018-02-28T15:22:34.931000Z
10751,1.2191400000000001,1.21917,1200000.0477,1000000.0,2018-02-28T15:22:35.601000Z
10752,1.2191400000000001,1.21916,1200000.0477,3190000.0572,2018-02-28T15:22:36.184000Z
10753,1.21913,1.21915,1100000.0238,1120000.0048,2018-02-28T15:22:36.236000Z
10754,1.2191100000000001,1.2191400000000001,13199999.8093,1690000.0572,2018-02-28T15:22:36.750000Z
10755,1.2191100000000001,1.21915,8319999.6948,6940000.0572,2018-02-28T15:22:37.545000Z
10756,1.2191200000000002,1.2191400000000001,1200000.0477,1000000.0,2018-02-28T15:22:38.389000Z
10757,1.21913,1.21915,2319999.9332,1120000.0048,2018-02-28T15:22:39.185000Z
10758,1.2191200000000002,1.21915,3069999.9332,1000000.0,2018-02-28T15:22:39.293000Z
10759,1.2191200000000002,1.2191400000000001,1100000.0238,3750000.0,2018-02-28T15:22:39.837000Z
10760,1.2191100000000001,1.2191400000000001,3450000.0477,1870000.0048,2018-02-28T15:22:40.928000Z
10761,1.2191100000000001,1.2191400000000001,3150000.0954,1120000.0048,2018-02-28T15:22:41.430000Z
10762,1.2191100000000001,1.2191400000000001,2700000.0477,2619999.8856,2018-02-28T15:22:42.063000Z
10763,1.2191100000000001,1.21913,3069999.9332,1000000.0,2018-02-28T15:22:42.711000Z
10764,1.2191100000000001,1.2191400000000001,1950000.0477,2630000.1144,2018-02-28T15:22:43.335000Z
10765,1.2191100000000001,1.2191200000000002,1950000.0477,1000000.0,2018-02-28T15:22:43.598000Z
10766,1.21908,1.2191100000000001,1200000.0477,1570000.0525,2018-02-28T15:22:43.705000Z
10767,1.21907,1.21909,1200000.0477,1000000.0,2018-02-28T15:22:43.912000Z
10768,1.2191200000000002,1.2191400000000001,1200000.0477,1370000.0048,2018-02-28T15:22:44.232000Z
10769,1.2191100000000001,1.2191200000000002,1950000.0477,6940000.0572,2018-02-28T15:22:46.228000Z
10770,1.21907,1.2191100000000001,3819999.9332,1870000.0048,2018-02-28T15:22:46.332000Z
10771,1.21908,1.2191100000000001,1570000.0525,3940000.0572,2018-02-28T15:22:46.856000Z
10772,1.21909,1.2191100000000001,1200000.0477,6190000.0572,2018-02-28T15:22:48.455000Z
10773,1.2191,1.21913,2619999.8856,4119999.8856,2018-02-28T15:22:48.713000Z
10774,1.2191,1.2191200000000002,5320000.1717,1000000.0,2018-02-28T15:22:51.257000Z
10775,1.2191200000000002,1.2191400000000001,1000000.0,1620000.0048,2018-02-28T15:22:51.769000Z
10776,1.2191200000000002,1.21915,1000000.0,1500000.0,2018-02-28T15:22:52.276000Z
10777,1.2191100000000001,1.21913,1570000.0525,1500000.0,2018-02-28T15:22:52.789000Z
10778,1.2191100000000001,1.2191400000000001,1570000.0525,8510000.2289,2018-02-28T15:22:54.415000Z
10779,1.2191100000000001,1.21913,1570000.0525,2619999.8856,2018-02-28T15:22:55.003000Z
10780,1.2191,1.2191100000000001,1200000.0477,1129999.9952,2018-02-28T15:22:55.337000Z
10781,1.21907,1.2191,4010000.2289,1000000.0,2018-02-28T15:22:55.442000Z
10782,1.2191,1.2191200000000002,1100000.0238,3190000.0572,2018-02-28T15:22:55.752000Z
10783,1.2191,1.2191400000000001,2319999.9332,12069999.6948,2018-02-28T15:22:56.061000Z
10784,1.21909,1.2191400000000001,3819999.9332,12819999.6948,2018-02-28T15:22:56.215000Z
10785,1.21909,1.2191400000000001,4570000.1717,15260000.2289,2018-02-28T15:22:56.583000Z
10786,1.21909,1.21913,8319999.6948,1500000.0,2018-02-28T15:22:57.181000Z
10787,1.21909,1.2191200000000002,7199999.8093,1000000.0,2018-02-28T15:22:57.968000Z
10788,1.2191100000000001,1.2191400000000001,1000000.0,4119999.8856,2018-02-28T15:23:01.339000Z
10789,1.2191100000000001,1.2191400000000001,1200000.0477,2619999.8856,2018-02-28T15:23:01.887000Z
10790,1.2191,1.2191400000000001,2319999.9332,3369999.8856,2018-02-28T15:23:02.828000Z
10791,1.2191,1.21913,2319999.9332,2619999.8856,2018-02-28T15:23:03.333000Z
10792,1.2191,1.2191200000000002,1570000.0525,1000000.0,2018-02-28T15:23:03.834000Z
10793,1.2191,1.2191200000000002,1200000.0477,1309999.9428,2018-02-28T15:23:04.376000Z
10794,1.2191,1.2191400000000001,1200000.0477,9939999.5804,2018-02-28T15:23:04.996000Z
10795,1.2191,1.2191400000000001,1570000.0525,6190000.0572,2018-02-28T15:23:05.731000Z
10796,1.2191200000000002,1.2191400000000001,1250000.0,1120000.0048,2018-02-28T15:23:06.124000Z
10797,1.2191200000000002,1.21915,2319999.9332,1000000.0,2018-02-28T15:23:06.643000Z
10798,1.2191200000000002,1.2191400000000001,1570000.0525,1000000.0,2018-02-28T15:23:07.150000Z
10799,1.2191200000000002,1.21915,2700000.0477,1370000.0048,2018-02-28T15:23:07.961000Z
10800,1.2191200000000002,1.21915,2700000.0477,1870000.0048,2018-02-28T15:23:09.602000Z
10801,1.2191200000000002,1.2191400000000001,2700000.0477,1500000.0,2018-02-28T15:23:10.194000Z
10802,1.2191200000000002,1.21915,2700000.0477,3000000.0,2018-02-28T15:23:10.695000Z
10803,1.2191200000000002,1.2191400000000001,2700000.0477,1000000.0,2018-02-28T15:23:11.199000Z
10804,1.2191,1.2191200000000002,3819999.9332,8689999.5804,2018-02-28T15:23:11.683000Z
10805,1.21908,1.2191,1570000.0525,1000000.0,2018-02-28T15:23:11.787000Z
10806,1.21907,1.2191100000000001,2319999.9332,3559999.9428,2018-02-28T15:23:12.334000Z
10807,1.21907,1.2191,3819999.9332,1000000.0,2018-02-28T15:23:13.239000Z
10808,1.21907,1.2191100000000001,2319999.9332,4690000.0572,2018-02-28T15:23:13.777000Z
10809,1.21908,1.2191200000000002,4570000.1717,3940000.0572,2018-02-28T15:23:15.166000Z
10810,1.2191100000000001,1.21915,5320000.1717,11619999.8856,2018-02-28T15:23:15.481000Z
10811,1.2191200000000002,1.21915,1570000.0525,1500000.0,2018-02-28T15:23:16.106000Z
10812,1.2191400000000001,1.21916,1200000.0477,3000000.0,2018-02-28T15:23:16.158000Z
10813,1.2191400000000001,1.21918,9819999.6948,7010000.2289,2018-02-28T15:23:16.314000Z
10814,1.21917,1.21918,1000000.0,1120000.0048,2018-02-28T15:23:16.366000Z
10815,1.21915,1.21918,1200000.0477,3190000.0572,2018-02-28T15:23:16.574000Z
10816,1.21916,1.21919,1500000.0,3259999.9905,2018-02-28T15:23:17.116000Z
10817,1.21916,1.21919,1500000.0,6449999.8093,2018-02-28T15:23:17.643000Z
10818,1.21915,1.21918,3000000.0,3000000.0,2018-02-28T15:23:18.340000Z
10819,1.2191400000000001,1.21916,1200000.0477,1000000.0,2018-02-28T15:23:18.393000Z
10820,1.2191400000000001,1.21917,3069999.9332,1100000.0238,2018-02-28T15:23:18.500000Z
10821,1.21915,1.21918,1950000.0477,1100000.0238,2018-02-28T15:23:19.049000Z
10822,1.21915,1.2192,6449999.8093,9260000.2289,2018-02-28T15:23:19.567000Z
10823,1.21915,1.21919,3000000.0,2140000.1049,2018-02-28T15:23:20.163000Z
10824,1.21915,1.21918,3750000.0,1690000.0572,2018-02-28T15:23:20.420000Z
10825,1.2191400000000001,1.21919,5699999.8093,1759999.9905,2018-02-28T15:23:20.523000Z
10826,1.21916,1.21919,3069999.9332,1250000.0,2018-02-28T15:23:22.953000Z
10827,1.21916,1.21918,2319999.9332,1000000.0,2018-02-28T15:23:24.805000Z
10828,1.21916,1.21919,2319999.9332,2250000.0,2018-02-28T15:23:25.400000Z
10829,1.21917,1.2192,1120000.0048,6000000.0,2018-02-28T15:23:26.577000Z
10830,1.21918,1.2192100000000001,1000000.0,6449999.8093,2018-02-28T15:23:27.526000Z
10831,1.21919,1.2192100000000001,1000000.0,1120000.0048,2018-02-28T15:23:28.050000Z
10832,1.2192200000000002,1.21924,2319999.9332,2059999.9428,2018-02-28T15:23:28.309000Z
10833,1.21923,1.21926,1100000.0238,1309999.9428,2018-02-28T15:23:28.415000Z
10834,1.21924,1.21927,1100000.0238,3940000.0572,2018-02-28T15:23:28.989000Z
10835,1.21926,1.21927,1120000.0048,1000000.0,2018-02-28T15:23:29.328000Z
10836,1.21926,1.2193,3640000.1049,4690000.0572,2018-02-28T15:23:29.432000Z
10837,1.21926,1.2193,7760000.2289,4690000.0572,2018-02-28T15:23:30.133000Z
10838,1.21927,1.21929,1950000.0477,1000000.0,2018-02-28T15:23:30.762000Z
10839,1.21929,1.2193100000000001,3750000.0,1000000.0,2018-02-28T15:23:31.235000Z
10840,1.2193100000000001,1.21934,7199999.8093,2250000.0,2018-02-28T15:23:31.287000Z
10841,1.2193,1.2193200000000002,7199999.8093,2500000.0,2018-02-28T15:23:31.763000Z
10842,1.21928,1.2193200000000002,2700000.0477,2250000.0,2018-02-28T15:23:31.916000Z
10843,1.21928,1.2193100000000001,1570000.0525,1000000.0,2018-02-28T15:23:32.418000Z
10844,1.2193200000000002,1.21934,1000000.0,1190000.0572,2018-02-28T15:23:32.574000Z
10845,1.2193200000000002,1.2193500000000002,1570000.0525,2700000.0477,2018-02-28T15:23:33.936000Z
10846,1.21934,1.2193500000000002,2250000.0,1000000.0,2018-02-28T15:23:41.715000Z
10847,1.2193500000000002,1.21939,2619999.8856,1960000.0381,2018-02-28T15:23:41.766000Z
10848,1.2193500000000002,1.21938,4119999.8856,1500000.0,2018-02-28T15:23:42.650000Z
10849,1.2193500000000002,1.21937,1000000.0,2630000.1144,2018-02-28T15:23:42.854000Z
10850,1.21933,1.2193500000000002,1000000.0,1500000.0,2018-02-28T15:23:42.906000Z
10851,1.2193200000000002,1.2193500000000002,1120000.0048,2440000.0572,2018-02-28T15:23:43.447000Z
10852,1.2193100000000001,1.21934,1000000.0,1120000.0048,2018-02-28T15:23:44.008000Z
10853,1.21933,1.2193500000000002,1870000.0048,1570000.0525,2018-02-28T15:23:44.569000Z
10854,1.2193100000000001,1.21936,12260000.2289,9819999.6948,2018-02-28T15:23:45.399000Z
10855,1.2193100000000001,1.2193500000000002,6260000.2289,1000000.0,2018-02-28T15:23:45.909000Z
10856,1.2193100000000001,1.21936,11510000.2289,7949999.8093,2018-02-28T15:23:46.420000Z
10857,1.2193200000000002,1.21936,1100000.0238,1759999.9905,2018-02-28T15:23:47.300000Z
10858,1.2193200000000002,1.2193500000000002,1120000.0048,1200000.0477,2018-02-28T15:23:47.817000Z
10859,1.2193100000000001,1.21934,1120000.0048,1000000.0,2018-02-28T15:23:48.896000Z
10860,1.2193100000000001,1.21934,1870000.0048,2700000.0477,2018-02-28T15:23:49.424000Z
10861,1.21927,1.2193100000000001,3819999.9332,10569999.6948,2018-02-28T15:23:49.738000Z
10862,1.21928,1.2193200000000002,1120000.0048,5699999.8093,2018-02-28T15:23:51.349000Z
10863,1.21928,1.2193100000000001,1500000.0,1500000.0,2018-02-28T15:23:52.254000Z
10864,1.21927,1.2193100000000001,2700000.0477,2140000.1049,2018-02-28T15:23:52.817000Z
10865,1.21928,1.2193100000000001,2250000.0,1690000.0572,2018-02-28T15:23:53.333000Z
10866,1.21928,1.2193100000000001,4579999.9237,1120000.0048,2018-02-28T15:23:54.002000Z
10867,1.21929,1.2193100000000001,1000000.0,2059999.9428,2018-02-28T15:23:55.358000Z
10868,1.21928,1.2193200000000002,3259999.9905,1500000.0,2018-02-28T15:23:57.707000Z
10869,1.21928,1.2193200000000002,3450000.0477,2250000.0,2018-02-28T15:23:58.247000Z
10870,1.21929,1.2193200000000002,1200000.0477,1120000.0048,2018-02-28T15:23:59.007000Z
10871,1.21929,1.21933,2809999.9428,4570000.1717,2018-02-28T15:24:01.242000Z
10872,1.21929,1.21933,2140000.1049,1950000.0477,2018-02-28T15:24:01.886000Z
10873,1.21929,1.21933,4389999.8665,2319999.9332,2018-02-28T15:24:02.423000Z
10874,1.21929,1.2193200000000002,5889999.8665,1000000.0,2018-02-28T15:24:02.973000Z
10875,1.2193,1.2193200000000002,1250000.0,5139999.8665,2018-02-28T15:24:03.766000Z
10876,1.21928,1.2193200000000002,8140000.3433,1570000.0525,2018-02-28T15:24:04.305000Z
10877,1.2193100000000001,1.21933,1250000.0,1500000.0,2018-02-28T15:24:04.690000Z
10878,1.2193100000000001,1.21934,1309999.9428,1200000.0477,2018-02-28T15:24:05.483000Z
10879,1.2193100000000001,1.2193500000000002,3259999.9905,5139999.8665,2018-02-28T15:24:06.917000Z
10880,1.2193100000000001,1.2193500000000002,1870000.0048,6449999.8093,2018-02-28T15:24:07.467000Z
10881,1.2193100000000001,1.2193500000000002,4119999.8856,1950000.0477,2018-02-28T15:24:07.974000Z
10882,1.2193100000000001,1.2193500000000002,4119999.8856,1950000.0477,2018-02-28T15:24:08.027000Z
10883,1.2193100000000001,1.21933,1120000.0048,1000000.0,2018-02-28T15:24:08.572000Z
10884,1.2193,1.21933,1870000.0048,2250000.0,2018-02-28T15:24:09.138000Z
10885,1.21926,1.2193100000000001,2509999.9905,4119999.8856,2018-02-28T15:24:09.451000Z
10886,1.21928,1.2193,1690000.0572,1000000.0,2018-02-28T15:24:09.997000Z
10887,1.21928,1.2193,4010000.2289,1049999.9523,2018-02-28T15:24:11.215000Z
10888,1.21929,1.2193200000000002,1570000.0525,1000000.0,2018-02-28T15:24:11.267000Z
10889,1.21929,1.21933,2700000.0477,5250000.0,2018-02-28T15:24:11.320000Z
10890,1.2193,1.2193200000000002,1100000.0238,1000000.0,2018-02-28T15:24:12.198000Z
10891,1.21929,1.21933,2700000.0477,3069999.9332,2018-02-28T15:24:12.706000Z
10892,1.21929,1.2193100000000001,2059999.9428,1000000.0,2018-02-28T15:24:13.220000Z
10893,1.21928,1.2193100000000001,1200000.0477,1000000.0,2018-02-28T15:24:13.374000Z
10894,1.21928,1.2193200000000002,1389999.9857,2440000.0572,2018-02-28T15:24:14.719000Z
10895,1.21928,1.2193200000000002,2319999.9332,1000000.0,2018-02-28T15:24:15.229000Z
10896,1.2193100000000001,1.21933,1000000.0,3559999.9428,2018-02-28T15:24:15.686000Z
10897,1.2193200000000002,1.2193500000000002,2440000.0572,2059999.9428,2018-02-28T15:24:15.877000Z
10898,1.2193500000000002,1.21936,1120000.0048,1799999.9523,2018-02-28T15:24:16.415000Z
10899,1.21936,1.21939,4570000.1717,3450000.0477,2018-02-28T15:24:16.519000Z
10900,1.2193500000000002,1.21936,1309999.9428,1000000.0,2018-02-28T15:24:17.072000Z
10901,1.21938,1.2194,1370000.0048,1950000.0477,2018-02-28T15:24:17.381000Z
10902,1.21939,1.2194200000000002,1570000.0525,1000000.0,2018-02-28T15:24:17.567000Z
10903,1.21939,1.21941,1200000.0477,1690000.0572,2018-02-28T15:24:18.130000Z
10904,1.21937,1.2194,1120000.0048,1120000.0048,2018-02-28T15:24:18.309000Z
10905,1.21937,1.2194,1120000.0048,2890000.1049,2018-02-28T15:24:18.360000Z
10906,1.2193500000000002,1.21938,1000000.0,1500000.0,2018-02-28T15:24:18.667000Z
10907,1.21933,1.21936,4199999.8093,1000000.0,2018-02-28T15:24:18.772000Z
10908,1.21934,1.21937,1950000.0477,1000000.0,2018-02-28T15:24:19.305000Z
10909,1.21934,1.21939,1950000.0477,3259999.9905,2018-02-28T15:24:20.314000Z
10910,1.2193500000000002,1.21939,1870000.0048,4199999.8093,2018-02-28T15:24:20.903000Z
10911,1.2193500000000002,1.21939,3190000.0572,4010000.2289,2018-02-28T15:24:21.465000Z
10912,1.2193500000000002,1.21938,2440000.0572,1120000.0048,2018-02-28T15:24:22.013000Z
10913,1.2193500000000002,1.21939,2509999.9905,1100000.0238,2018-02-28T15:24:22.553000Z
10914,1.2193500000000002,1.21937,2509999.9905,1000000.0,2018-02-28T15:24:22.640000Z
10915,1.2193100000000001,1.21934,30819999.6948,1500000.0,2018-02-28T15:24:22.901000Z
10916,1.2193100000000001,1.2193500000000002,28200000.7629,1500000.0,2018-02-28T15:24:22.953000Z
10917,1.21934,1.21936,1000000.0,2700000.0477,2018-02-28T15:24:23.264000Z
10918,1.21933,1.2193500000000002,1309999.9428,1000000.0,2018-02-28T15:24:23.788000Z
10919,1.21934,1.2193500000000002,1000000.0,1000000.0,2018-02-28T15:24:24.325000Z
10920,1.2193200000000002,1.2193500000000002,3000000.0,1000000.0,2018-02-28T15:24:24.842000Z
10921,1.2193200000000002,1.21934,3000000.0,1000000.0,2018-02-28T15:24:25.377000Z
10922,1.2193200000000002,1.2193500000000002,1950000.0477,1009999.9905,2018-02-28T15:24:25.884000Z
10923,1.2193100000000001,1.2193500000000002,4119999.8856,1100000.0238,2018-02-28T15:24:28.743000Z
10924,1.2193100000000001,1.2193200000000002,3369999.8856,1000000.0,2018-02-28T15:24:28.902000Z
10925,1.21929,1.21933,5699999.8093,1870000.0048,2018-02-28T15:24:29.123000Z
10926,1.21929,1.21933,6449999.8093,1120000.0048,2018-02-28T15:24:30.067000Z
10927,1.21929,1.21934,9069999.6948,2619999.8856,2018-02-28T15:24:32.394000Z
10928,1.2193100000000001,1.21933,1120000.0048,1120000.0048,2018-02-28T15:24:35.072000Z
10929,1.2193100000000001,1.21933,1370000.0048,1309999.9428,2018-02-28T15:24:36.594000Z
10930,1.2193200000000002,1.21934,2250000.0,1120000.0048,2018-02-28T15:24:37.903000Z
10931,1.2193200000000002,1.2193500000000002,3000000.0,1120000.0048,2018-02-28T15:24:37.956000Z
10932,1.2193200000000002,1.2193500000000002,1500000.0,6260000.2289,2018-02-28T15:24:38.471000Z
10933,1.2193200000000002,1.2193500000000002,1000000.0,5510000.2289,2018-02-28T15:24:39.090000Z
10934,1.2193100000000001,1.2193500000000002,2140000.1049,2809999.9428,2018-02-28T15:24:39.631000Z
10935,1.2193200000000002,1.21934,1000000.0,1500000.0,2018-02-28T15:24:40.991000Z
10936,1.2193100000000001,1.2193500000000002,2700000.0477,1690000.0572,2018-02-28T15:24:41.524000Z
10937,1.2193500000000002,1.21936,2250000.0,2619999.8856,2018-02-28T15:24:43.203000Z
10938,1.21941,1.2194500000000001,4010000.2289,3559999.9428,2018-02-28T15:24:43.553000Z
10939,1.2194200000000002,1.21944,1470000.0286,1000000.0,2018-02-28T15:24:44.123000Z
10940,1.2194200000000002,1.21946,1470000.0286,4309999.9428,2018-02-28T15:24:44.627000Z
10941,1.2194500000000001,1.21947,3940000.0572,1500000.0,2018-02-28T15:24:44.836000Z
10942,1.21946,1.21949,1570000.0525,5250000.0,2018-02-28T15:24:44.889000Z
10943,1.21947,1.2195,1000000.0,1250000.0,2018-02-28T15:24:45.429000Z
10944,1.21947,1.2195,7949999.8093,1690000.0572,2018-02-28T15:24:45.943000Z
10945,1.21947,1.21949,7199999.8093,1000000.0,2018-02-28T15:24:46.171000Z
10946,1.21947,1.2195,7199999.8093,2440000.0572,2018-02-28T15:24:46.222000Z
10947,1.21947,1.21949,6260000.2289,1000000.0,2018-02-28T15:24:47.301000Z
10948,1.21948,1.2195,1200000.0477,1000000.0,2018-02-28T15:24:48.838000Z
10949,1.21948,1.21951,4760000.2289,10869999.8856,2018-02-28T15:24:49.354000Z
10950,1.21948,1.2195,5510000.2289,1000000.0,2018-02-28T15:24:49.869000Z
10951,1.2195,1.2195200000000002,2700000.0477,4309999.9428,2018-02-28T15:24:49.974000Z
10952,1.21948,1.21951,5889999.8665,1000000.0,2018-02-28T15:24:50.077000Z
10953,1.21949,1.2195200000000002,2319999.9332,1250000.0,2018-02-28T15:24:50.179000Z
10954,1.21949,1.2195200000000002,3640000.1049,4690000.0572,2018-02-28T15:24:50.687000Z
10955,1.21951,1.2195200000000002,1500000.0,1000000.0,2018-02-28T15:24:51.198000Z
10956,1.21951,1.21953,3940000.0572,2809999.9428,2018-02-28T15:24:51.702000Z
10957,1.21951,1.2195200000000002,3369999.8856,1000000.0,2018-02-28T15:24:52.647000Z
10958,1.2195,1.21951,1250000.0,1500000.0,2018-02-28T15:24:53.186000Z
10959,1.21947,1.2195,2000000.0,1120000.0048,2018-02-28T15:24:53.704000Z
10960,1.21949,1.21951,1250000.0,5320000.1717,2018-02-28T15:24:54.241000Z
10961,1.21949,1.21951,1250000.0,2319999.9332,2018-02-28T15:24:54.763000Z
10962,1.2195200000000002,1.21954,2619999.8856,1309999.9428,2018-02-28T15:24:55.074000Z
