,bid,ask,bid_vol,ask_vol,time
5558,1.16418,1.1642000000000001,1870000.0048,1100000.0238,2018-06-29T13:30:04.214000Z
5559,1.16424,1.16425,1120000.0048,3069999.9332,2018-06-29T13:30:04.561000Z
5560,1.16426,1.16428,1190000.0572,1000000.0,2018-06-29T13:30:05.173000Z
5561,1.16428,1.16429,1000000.0,2509999.9905,2018-06-29T13:30:05.225000Z
5562,1.16425,1.1642700000000001,7690000.0572,2250000.0,2018-06-29T13:30:05.602000Z
5563,1.16426,1.16428,1250000.0,1100000.0238,2018-06-29T13:30:06.463000Z
5564,1.16425,1.16426,3750000.0,3000000.0,2018-06-29T13:30:06.779000Z
5565,1.1642299999999999,1.16425,3750000.0,1250000.0,2018-06-29T13:30:06.832000Z
5566,1.16422,1.16425,3750000.0,5920000.0763,2018-06-29T13:30:06.962000Z
5567,1.1642299999999999,1.16425,3750000.0,4760000.2289,2018-06-29T13:30:07.527000Z
5568,1.1642299999999999,1.16425,1000000.0,10010000.2289,2018-06-29T13:30:08.030000Z
5569,1.1642000000000001,1.1642299999999999,2619999.8856,1120000.0048,2018-06-29T13:30:08.083000Z
5570,1.16419,1.16422,4309999.9428,1070000.0525,2018-06-29T13:30:08.252000Z
5571,1.16419,1.16422,5059999.9428,2319999.9332,2018-06-29T13:30:08.785000Z
5572,1.1641700000000001,1.1642000000000001,2619999.8856,5889999.8665,2018-06-29T13:30:09.094000Z
5573,1.16416,1.16418,2619999.8856,1100000.0238,2018-06-29T13:30:09.606000Z
5574,1.1641700000000001,1.16418,1000000.0,1100000.0238,2018-06-29T13:30:10.222000Z
5575,1.16415,1.16418,7570000.1717,1100000.0238,2018-06-29T13:30:12.676000Z
5576,1.16416,1.16418,1100000.0238,1570000.0525,2018-06-29T13:30:13.204000Z
5577,1.16415,1.16418,6750000.0,2319999.9332,2018-06-29T13:30:13.841000Z
5578,1.16415,1.16418,5250000.0,1570000.0525,2018-06-29T13:30:14.437000Z
5579,1.16414,1.16416,3750000.0,1500000.0,2018-06-29T13:30:14.594000Z
5580,1.1641299999999999,1.16416,1870000.0048,8140000.3433,2018-06-29T13:30:14.647000Z
5581,1.1641299999999999,1.16414,1500000.0,1000000.0,2018-06-29T13:30:14.803000Z
5582,1.1641299999999999,1.16415,1500000.0,1570000.0525,2018-06-29T13:30:15.611000Z
5583,1.16412,1.16414,3000000.0,1000000.0,2018-06-29T13:30:16.171000Z
5584,1.16412,1.16414,5440000.0572,1500000.0,2018-06-29T13:30:17.043000Z
5585,1.16412,1.16414,4690000.0572,1500000.0,2018-06-29T13:30:18.317000Z
5586,1.16409,1.1641000000000001,4869999.8856,1000000.0,2018-06-29T13:30:18.911000Z
5587,1.1641100000000002,1.1641299999999999,1000000.0,4570000.1717,2018-06-29T13:30:18.972000Z
5588,1.1641000000000001,1.1641299999999999,5809999.9428,1000000.0,2018-06-29T13:30:19.913000Z
5589,1.16408,1.1641000000000001,4570000.1717,1500000.0,2018-06-29T13:30:20.182000Z
5590,1.16412,1.16414,5250000.0,1500000.0,2018-06-29T13:30:20.552000Z
5591,1.16412,1.16414,5619999.8856,1000000.0,2018-06-29T13:30:22.026000Z
5592,1.16412,1.16414,5059999.9428,1000000.0,2018-06-29T13:30:22.651000Z
5593,1.16412,1.16414,3750000.0,1000000.0,2018-06-29T13:30:23.241000Z
5594,1.1641000000000001,1.16414,2619999.8856,10829999.9237,2018-06-29T13:30:23.773000Z
5595,1.16408,1.1641100000000002,1000000.0,5510000.2289,2018-06-29T13:30:24.633000Z
5596,1.16406,1.1641000000000001,3750000.0,4199999.8093,2018-06-29T13:30:24.739000Z
5597,1.16408,1.1641000000000001,1000000.0,3069999.9332,2018-06-29T13:30:24.921000Z
5598,1.1641000000000001,1.16412,2619999.8856,1000000.0,2018-06-29T13:30:25.237000Z
5599,1.1641100000000002,1.16412,2250000.0,1500000.0,2018-06-29T13:30:25.829000Z
5600,1.16408,1.1641100000000002,5699999.8093,1250000.0,2018-06-29T13:30:25.884000Z
5601,1.16408,1.16412,3970000.0286,1120000.0048,2018-06-29T13:30:26.387000Z
5602,1.16409,1.16412,2099999.9046,4750000.0,2018-06-29T13:30:27.186000Z
5603,1.16408,1.16412,6219999.7902,3819999.9332,2018-06-29T13:30:27.713000Z
5604,1.16408,1.16412,5469999.7902,4449999.8093,2018-06-29T13:30:28.254000Z
5605,1.16409,1.1641100000000002,1000000.0,1500000.0,2018-06-29T13:30:29.035000Z
5606,1.16409,1.1641299999999999,3000000.0,2250000.0,2018-06-29T13:30:29.501000Z
5607,1.1641000000000001,1.16414,2440000.0572,7010000.2289,2018-06-29T13:30:29.955000Z
5608,1.16409,1.16412,6409999.8474,1250000.0,2018-06-29T13:30:30.391000Z
5609,1.16409,1.1641100000000002,3220000.0286,1000000.0,2018-06-29T13:30:30.931000Z
5610,1.1641000000000001,1.1641299999999999,3000000.0,1200000.0477,2018-06-29T13:30:31.419000Z
5611,1.16412,1.1641299999999999,1000000.0,1000000.0,2018-06-29T13:30:34.192000Z
5612,1.16416,1.1641700000000001,1000000.0,1570000.0525,2018-06-29T13:30:34.539000Z
5613,1.1641299999999999,1.16415,1120000.0048,3000000.0,2018-06-29T13:30:34.700000Z
5614,1.1641100000000002,1.16414,1000000.0,3559999.9428,2018-06-29T13:30:34.764000Z
5615,1.1640700000000002,1.16409,2440000.0572,1000000.0,2018-06-29T13:30:35.091000Z
5616,1.1640700000000002,1.1641000000000001,1870000.0048,3559999.9428,2018-06-29T13:30:35.143000Z
5617,1.16406,1.16409,1000000.0,2319999.9332,2018-06-29T13:30:35.201000Z
5618,1.16409,1.1641100000000002,3369999.8856,1500000.0,2018-06-29T13:30:35.305000Z
5619,1.16409,1.16412,3369999.8856,3450000.0477,2018-06-29T13:30:35.408000Z
5620,1.1641000000000001,1.16412,3750000.0,4570000.1717,2018-06-29T13:30:35.954000Z
5621,1.16408,1.1641000000000001,4869999.8856,1690000.0572,2018-06-29T13:30:36.522000Z
5622,1.16406,1.16408,1200000.0477,1000000.0,2018-06-29T13:30:36.573000Z
5623,1.16406,1.16409,1120000.0048,2619999.8856,2018-06-29T13:30:37.116000Z
5624,1.16406,1.1641000000000001,2660000.0858,3750000.0,2018-06-29T13:30:37.655000Z
5625,1.1640700000000002,1.1641000000000001,1000000.0,3000000.0,2018-06-29T13:30:38.191000Z
5626,1.1640700000000002,1.1641000000000001,1309999.9428,2440000.0572,2018-06-29T13:30:38.898000Z
5627,1.1640700000000002,1.1641000000000001,1120000.0048,2250000.0,2018-06-29T13:30:39.640000Z
5628,1.16409,1.1641100000000002,1120000.0048,4570000.1717,2018-06-29T13:30:39.958000Z
5629,1.16408,1.1641100000000002,2619999.8856,1690000.0572,2018-06-29T13:30:40.906000Z
5630,1.16408,1.1641100000000002,3970000.0286,1500000.0,2018-06-29T13:30:40.959000Z
5631,1.1640700000000002,1.1641000000000001,2700000.0477,1870000.0048,2018-06-29T13:30:41.441000Z
5632,1.1640700000000002,1.1641000000000001,8439999.5804,2250000.0,2018-06-29T13:30:43.102000Z
5633,1.16408,1.1641100000000002,1120000.0048,1120000.0048,2018-06-29T13:30:43.682000Z
5634,1.16409,1.16412,2809999.9428,1309999.9428,2018-06-29T13:30:43.839000Z
5635,1.16409,1.1641299999999999,1309999.9428,2250000.0,2018-06-29T13:30:44.453000Z
5636,1.16415,1.16418,3750000.0,1500000.0,2018-06-29T13:30:44.771000Z
5637,1.16416,1.16419,1120000.0048,8439999.5804,2018-06-29T13:30:45.313000Z
5638,1.16416,1.16419,4869999.8856,1870000.0048,2018-06-29T13:30:45.870000Z
5639,1.16418,1.1642000000000001,1500000.0,3369999.8856,2018-06-29T13:30:47.586000Z
5640,1.16418,1.16419,1500000.0,1000000.0,2018-06-29T13:30:48.346000Z
5641,1.16418,1.1642000000000001,1500000.0,2809999.9428,2018-06-29T13:30:48.856000Z
5642,1.16418,1.16419,1500000.0,1000000.0,2018-06-29T13:30:49.667000Z
5643,1.16418,1.1642000000000001,1500000.0,2809999.9428,2018-06-29T13:30:50.439000Z
5644,1.16418,1.16419,1120000.0048,1120000.0048,2018-06-29T13:30:50.947000Z
5645,1.16419,1.1642000000000001,1000000.0,3750000.0,2018-06-29T13:30:52.040000Z
5646,1.16418,1.1642000000000001,2250000.0,1870000.0048,2018-06-29T13:30:52.579000Z
5647,1.16419,1.1642100000000002,1000000.0,1500000.0,2018-06-29T13:30:53.093000Z
5648,1.16419,1.1642100000000002,1500000.0,1000000.0,2018-06-29T13:30:54.837000Z
5649,1.1642100000000002,1.16422,1000000.0,1000000.0,2018-06-29T13:30:55.329000Z
5650,1.1642299999999999,1.16425,1500000.0,1000000.0,2018-06-29T13:30:55.437000Z
5651,1.16426,1.1642700000000001,1500000.0,3450000.0477,2018-06-29T13:30:55.490000Z
5652,1.1642700000000001,1.1643000000000001,3750000.0,4389999.8665,2018-06-29T13:30:55.595000Z
5653,1.1642700000000001,1.16429,1250000.0,1250000.0,2018-06-29T13:30:56.136000Z
5654,1.16426,1.16429,3190000.0572,1309999.9428,2018-06-29T13:30:56.272000Z
5655,1.16426,1.16429,6559999.9428,2440000.0572,2018-06-29T13:30:56.873000Z
5656,1.16426,1.16428,6559999.9428,1000000.0,2018-06-29T13:30:57.594000Z
5657,1.16426,1.16429,2809999.9428,1309999.9428,2018-06-29T13:30:58.145000Z
5658,1.1642700000000001,1.16429,1250000.0,1309999.9428,2018-06-29T13:30:58.848000Z
5659,1.16424,1.16426,4949999.8093,1309999.9428,2018-06-29T13:30:58.954000Z
5660,1.16428,1.1643000000000001,1000000.0,1500000.0,2018-06-29T13:30:59.354000Z
5661,1.16428,1.1643100000000002,1950000.0477,2619999.8856,2018-06-29T13:30:59.893000Z
5662,1.16428,1.1643100000000002,7250000.0,1120000.0048,2018-06-29T13:31:00.451000Z
5663,1.16428,1.1643000000000001,4500000.0,1000000.0,2018-06-29T13:31:00.660000Z
5664,1.1642700000000001,1.1643000000000001,2509999.9905,6190000.0572,2018-06-29T13:31:01.163000Z
5665,1.1642700000000001,1.16429,4199999.8093,1000000.0,2018-06-29T13:31:01.952000Z
5666,1.1642700000000001,1.1643000000000001,10939999.5804,1000000.0,2018-06-29T13:31:02.759000Z
5667,1.16428,1.1643100000000002,1570000.0525,2619999.8856,2018-06-29T13:31:03.303000Z
5668,1.16428,1.1643000000000001,3069999.9332,1000000.0,2018-06-29T13:31:04.796000Z
5669,1.16428,1.1643100000000002,1570000.0525,2619999.8856,2018-06-29T13:31:05.416000Z
5670,1.1643000000000001,1.16432,3750000.0,9229999.5422,2018-06-29T13:31:06.229000Z
5671,1.16436,1.1643700000000001,5619999.8856,2250000.0,2018-06-29T13:31:06.287000Z
5672,1.16438,1.16439,3450000.0477,3750000.0,2018-06-29T13:31:06.340000Z
5673,1.16438,1.1644,2319999.9332,1120000.0048,2018-06-29T13:31:06.607000Z
5674,1.1643700000000001,1.16438,3750000.0,1000000.0,2018-06-29T13:31:06.828000Z
5675,1.1643700000000001,1.16439,3750000.0,1500000.0,2018-06-29T13:31:07.356000Z
5676,1.16435,1.1643700000000001,5510000.2289,1120000.0048,2018-06-29T13:31:07.783000Z
5677,1.1643700000000001,1.16438,1950000.0477,1000000.0,2018-06-29T13:31:08.124000Z
5678,1.16436,1.16439,1950000.0477,2250000.0,2018-06-29T13:31:08.690000Z
5679,1.16433,1.16436,1950000.0477,1120000.0048,2018-06-29T13:31:08.797000Z
5680,1.16433,1.16435,4199999.8093,1000000.0,2018-06-29T13:31:09.357000Z
5681,1.16432,1.16435,2700000.0477,1120000.0048,2018-06-29T13:31:09.881000Z
5682,1.16432,1.16434,2700000.0477,1000000.0,2018-06-29T13:31:11.443000Z
5683,1.16432,1.16435,1200000.0477,1690000.0572,2018-06-29T13:31:11.974000Z
5684,1.16436,1.16438,4119999.8856,1120000.0048,2018-06-29T13:31:12.569000Z
5685,1.1643700000000001,1.16439,1120000.0048,1120000.0048,2018-06-29T13:31:12.623000Z
5686,1.1643700000000001,1.1644,4570000.1717,1500000.0,2018-06-29T13:31:13.135000Z
5687,1.1643700000000001,1.1644,3450000.0477,1000000.0,2018-06-29T13:31:13.657000Z
5688,1.1643700000000001,1.16439,6070000.1717,1000000.0,2018-06-29T13:31:13.942000Z
5689,1.1643700000000001,1.1644,5320000.1717,2250000.0,2018-06-29T13:31:13.994000Z
5690,1.16436,1.16438,1690000.0572,1120000.0048,2018-06-29T13:31:15.618000Z
5691,1.16433,1.16434,4199999.8093,1120000.0048,2018-06-29T13:31:15.928000Z
5692,1.16435,1.1643700000000001,4500000.0,1120000.0048,2018-06-29T13:31:16.247000Z
5693,1.16436,1.16439,6639999.8665,3369999.8856,2018-06-29T13:31:16.299000Z
5694,1.16438,1.1644100000000002,1200000.0477,6000000.0,2018-06-29T13:31:16.822000Z
5695,1.16438,1.1644100000000002,1200000.0477,5619999.8856,2018-06-29T13:31:17.369000Z
5696,1.16438,1.1644100000000002,1200000.0477,5250000.0,2018-06-29T13:31:17.864000Z
5697,1.16438,1.1644100000000002,1950000.0477,6000000.0,2018-06-29T13:31:18.631000Z
5698,1.16438,1.1644100000000002,1200000.0477,6599999.9046,2018-06-29T13:31:19.139000Z
5699,1.16438,1.1644,1000000.0,2619999.8856,2018-06-29T13:31:19.503000Z
5700,1.1643700000000001,1.1644,1870000.0048,1309999.9428,2018-06-29T13:31:20.035000Z
5701,1.16438,1.1644,1000000.0,1000000.0,2018-06-29T13:31:20.960000Z
5702,1.1643700000000001,1.1644,5440000.0572,10939999.5804,2018-06-29T13:31:21.774000Z
5703,1.16438,1.1644,1500000.0,2440000.0572,2018-06-29T13:31:21.876000Z
5704,1.16438,1.1644,1500000.0,3440000.0572,2018-06-29T13:31:22.725000Z
5705,1.1643700000000001,1.16439,5619999.8856,1120000.0048,2018-06-29T13:31:23.242000Z
5706,1.1643700000000001,1.16438,6369999.8856,1000000.0,2018-06-29T13:31:24.147000Z
5707,1.1643700000000001,1.16439,4500000.0,1690000.0572,2018-06-29T13:31:24.702000Z
5708,1.1643700000000001,1.16438,6000000.0,1000000.0,2018-06-29T13:31:25.417000Z
5709,1.1643700000000001,1.16439,4500000.0,1500000.0,2018-06-29T13:31:25.945000Z
5710,1.16436,1.1643700000000001,2319999.9332,8439999.5804,2018-06-29T13:31:26.104000Z
5711,1.16433,1.16435,4570000.1717,1870000.0048,2018-06-29T13:31:26.168000Z
5712,1.16432,1.16433,3000000.0,1000000.0,2018-06-29T13:31:26.671000Z
5713,1.16432,1.16435,3819999.9332,3940000.0572,2018-06-29T13:31:27.213000Z
5714,1.1643100000000002,1.16435,7010000.2289,1309999.9428,2018-06-29T13:31:27.743000Z
5715,1.16432,1.16435,3819999.9332,1000000.0,2018-06-29T13:31:28.056000Z
5716,1.1644100000000002,1.16443,1100000.0238,2250000.0,2018-06-29T13:31:28.372000Z
5717,1.1643700000000001,1.1644,1570000.0525,1500000.0,2018-06-29T13:31:28.634000Z
5718,1.16436,1.16438,1570000.0525,1000000.0,2018-06-29T13:31:28.881000Z
5719,1.16436,1.16439,1950000.0477,2440000.0572,2018-06-29T13:31:29.930000Z
5720,1.16436,1.16438,4500000.0,1000000.0,2018-06-29T13:31:30.484000Z
5721,1.16433,1.16436,9560000.4196,2440000.0572,2018-06-29T13:31:30.830000Z
5722,1.16436,1.1643700000000001,1120000.0048,1120000.0048,2018-06-29T13:31:30.885000Z
5723,1.1644200000000002,1.16445,1309999.9428,1950000.0477,2018-06-29T13:31:31.093000Z
5724,1.1644200000000002,1.16445,3559999.9428,4119999.8856,2018-06-29T13:31:31.146000Z
5725,1.1644200000000002,1.16445,3000000.0,3369999.8856,2018-06-29T13:31:31.688000Z
5726,1.1644,1.1644200000000002,4500000.0,1120000.0048,2018-06-29T13:31:31.896000Z
5727,1.1644100000000002,1.16444,5250000.0,1870000.0048,2018-06-29T13:31:32.064000Z
5728,1.1644200000000002,1.16445,1500000.0,3000000.0,2018-06-29T13:31:32.631000Z
5729,1.1644200000000002,1.16444,1500000.0,1120000.0048,2018-06-29T13:31:33.154000Z
5730,1.1644200000000002,1.16444,1690000.0572,1309999.9428,2018-06-29T13:31:34.286000Z
5731,1.1644200000000002,1.16445,1000000.0,4949999.8093,2018-06-29T13:31:34.702000Z
5732,1.1644200000000002,1.16444,1000000.0,1000000.0,2018-06-29T13:31:35.231000Z
5733,1.1644200000000002,1.16445,1000000.0,5889999.8665,2018-06-29T13:31:35.946000Z
5734,1.1644200000000002,1.16444,1000000.0,1000000.0,2018-06-29T13:31:36.523000Z
5735,1.1644200000000002,1.16445,1000000.0,4389999.8665,2018-06-29T13:31:37.119000Z
5736,1.1644700000000001,1.16448,1000000.0,1200000.0477,2018-06-29T13:31:37.429000Z
5737,1.16448,1.1645,1500000.0,2700000.0477,2018-06-29T13:31:37.538000Z
5738,1.16448,1.16449,2059999.9428,1000000.0,2018-06-29T13:31:38.047000Z
5739,1.16448,1.1645,1120000.0048,2250000.0,2018-06-29T13:31:38.569000Z
5740,1.1645,1.1645200000000002,3000000.0,3559999.9428,2018-06-29T13:31:38.734000Z
5741,1.1645100000000002,1.16454,5059999.9428,1100000.0238,2018-06-29T13:31:38.788000Z
5742,1.1645100000000002,1.1645200000000002,1250000.0,1250000.0,2018-06-29T13:31:38.855000Z
5743,1.1645100000000002,1.16454,1309999.9428,3559999.9428,2018-06-29T13:31:38.960000Z
5744,1.1645,1.16453,7309999.9428,2440000.0572,2018-06-29T13:31:39.491000Z
5745,1.1645100000000002,1.16454,3750000.0,4389999.8665,2018-06-29T13:31:40.020000Z
5746,1.1645100000000002,1.16454,2059999.9428,1000000.0,2018-06-29T13:31:40.529000Z
5747,1.1645,1.1645200000000002,2250000.0,1000000.0,2018-06-29T13:31:40.998000Z
5748,1.1645200000000002,1.16454,1000000.0,2140000.1049,2018-06-29T13:31:41.187000Z
5749,1.1645200000000002,1.16453,1000000.0,1000000.0,2018-06-29T13:31:41.711000Z
5750,1.1645200000000002,1.16455,1000000.0,5139999.8665,2018-06-29T13:31:42.323000Z
5751,1.1645200000000002,1.16455,1000000.0,5889999.8665,2018-06-29T13:31:42.843000Z
5752,1.1645200000000002,1.16453,1250000.0,1250000.0,2018-06-29T13:31:43.328000Z
5753,1.1645100000000002,1.16454,5059999.9428,2809999.9428,2018-06-29T13:31:43.829000Z
5754,1.1645100000000002,1.16454,3940000.0572,1190000.0572,2018-06-29T13:31:44.752000Z
5755,1.1645200000000002,1.16454,1500000.0,2440000.0572,2018-06-29T13:31:45.288000Z
5756,1.1645,1.1645200000000002,2250000.0,2250000.0,2018-06-29T13:31:46.310000Z
5757,1.1645200000000002,1.16454,2440000.0572,1309999.9428,2018-06-29T13:31:46.741000Z
5758,1.1645,1.16453,1870000.0048,1500000.0,2018-06-29T13:31:47.258000Z
5759,1.1645200000000002,1.16455,6750000.0,2509999.9905,2018-06-29T13:31:47.434000Z
5760,1.16455,1.16459,7389999.8665,2700000.0477,2018-06-29T13:31:47.751000Z
5761,1.16455,1.16457,2619999.8856,1500000.0,2018-06-29T13:31:48.064000Z
5762,1.16455,1.16458,1500000.0,3750000.0,2018-06-29T13:31:48.567000Z
5763,1.1645100000000002,1.16454,3940000.0572,1000000.0,2018-06-29T13:31:48.886000Z
5764,1.1645,1.16453,5250000.0,2440000.0572,2018-06-29T13:31:49.190000Z
5765,1.1645,1.1645200000000002,4500000.0,1000000.0,2018-06-29T13:31:49.731000Z
5766,1.1645,1.16453,1000000.0,1690000.0572,2018-06-29T13:31:50.786000Z
5767,1.1645100000000002,1.16455,4500000.0,3819999.9332,2018-06-29T13:31:50.994000Z
5768,1.16448,1.1645100000000002,4949999.8093,1250000.0,2018-06-29T13:31:51.211000Z
5769,1.1645,1.16453,4500000.0,1500000.0,2018-06-29T13:31:51.372000Z
5770,1.1645,1.16453,4500000.0,2509999.9905,2018-06-29T13:31:51.889000Z
5771,1.1645,1.16453,4500000.0,2509999.9905,2018-06-29T13:31:52.493000Z
5772,1.1645,1.16453,1000000.0,2890000.1049,2018-06-29T13:31:53.026000Z
5773,1.1645,1.16453,2440000.0572,3640000.1049,2018-06-29T13:31:53.699000Z
5774,1.1645,1.16453,5440000.0572,2509999.9905,2018-06-29T13:31:54.254000Z
5775,1.1645,1.16453,4500000.0,2509999.9905,2018-06-29T13:31:55.955000Z
5776,1.1645,1.1645200000000002,5250000.0,1000000.0,2018-06-29T13:31:56.486000Z
5777,1.1645,1.16453,4500000.0,2509999.9905,2018-06-29T13:31:56.999000Z
5778,1.16448,1.1645,5889999.8665,1000000.0,2018-06-29T13:31:57.055000Z
5779,1.1644700000000001,1.1645,1000000.0,2140000.1049,2018-06-29T13:31:57.295000Z
5780,1.16446,1.1645,7309999.9428,5809999.9428,2018-06-29T13:31:57.814000Z
5781,1.1645,1.1645200000000002,4500000.0,1120000.0048,2018-06-29T13:31:58.011000Z
5782,1.16446,1.16449,7199999.8093,1250000.0,2018-06-29T13:31:58.221000Z
5783,1.1644700000000001,1.16449,1250000.0,3190000.0572,2018-06-29T13:31:59.295000Z
5784,1.16446,1.16449,7309999.9428,1500000.0,2018-06-29T13:31:59.821000Z
5785,1.1644700000000001,1.16449,6000000.0,1000000.0,2018-06-29T13:32:00.128000Z
5786,1.16448,1.1645100000000002,1950000.0477,3000000.0,2018-06-29T13:32:00.232000Z
5787,1.1644700000000001,1.1645,8810000.4196,1000000.0,2018-06-29T13:32:00.891000Z
5788,1.16448,1.16449,2059999.9428,1000000.0,2018-06-29T13:32:01.546000Z
5789,1.16448,1.1645,1309999.9428,1690000.0572,2018-06-29T13:32:02.333000Z
5790,1.16446,1.16448,1500000.0,1000000.0,2018-06-29T13:32:02.489000Z
5791,1.16446,1.16449,1500000.0,4010000.2289,2018-06-29T13:32:03.207000Z
5792,1.16446,1.16448,1500000.0,1000000.0,2018-06-29T13:32:03.894000Z
5793,1.16448,1.1645100000000002,1000000.0,3369999.8856,2018-06-29T13:32:04.234000Z
5794,1.1645,1.1645100000000002,6190000.0572,1000000.0,2018-06-29T13:32:04.513000Z
5795,1.1645,1.16453,7570000.1717,1000000.0,2018-06-29T13:32:04.598000Z
5796,1.1645200000000002,1.16454,1000000.0,2250000.0,2018-06-29T13:32:05.037000Z
5797,1.16455,1.16457,15409999.8474,1120000.0048,2018-06-29T13:32:05.353000Z
5798,1.16458,1.16459,1120000.0048,1100000.0238,2018-06-29T13:32:05.498000Z
5799,1.16458,1.1646200000000002,1120000.0048,11439999.5804,2018-06-29T13:32:05.550000Z
5800,1.1646,1.1646200000000002,1120000.0048,2250000.0,2018-06-29T13:32:06.048000Z
5801,1.16458,1.1646100000000001,4949999.8093,3000000.0,2018-06-29T13:32:06.203000Z
5802,1.16459,1.1646,1250000.0,1690000.0572,2018-06-29T13:32:06.458000Z
5803,1.16458,1.1646100000000001,6449999.8093,2250000.0,2018-06-29T13:32:06.635000Z
5804,1.16458,1.1646,6639999.8665,1690000.0572,2018-06-29T13:32:07.169000Z
5805,1.16458,1.1646100000000001,3000000.0,4309999.9428,2018-06-29T13:32:07.774000Z
5806,1.16458,1.1646,3940000.0572,1759999.9905,2018-06-29T13:32:08.483000Z
5807,1.16456,1.16458,3750000.0,3259999.9905,2018-06-29T13:32:08.638000Z
5808,1.16457,1.16459,4500000.0,2319999.9332,2018-06-29T13:32:09.637000Z
5809,1.16458,1.1646,3750000.0,3940000.0572,2018-06-29T13:32:10.165000Z
5810,1.16458,1.1646,4690000.0572,2809999.9428,2018-06-29T13:32:10.775000Z
5811,1.16457,1.1646,4500000.0,3940000.0572,2018-06-29T13:32:11.373000Z
5812,1.16455,1.16457,4199999.8093,5059999.9428,2018-06-29T13:32:12.983000Z
5813,1.16454,1.16456,3369999.8856,1690000.0572,2018-06-29T13:32:13.496000Z
5814,1.16454,1.16456,3559999.9428,2059999.9428,2018-06-29T13:32:14.256000Z
5815,1.16454,1.16456,3750000.0,2059999.9428,2018-06-29T13:32:15.732000Z
5816,1.16454,1.16456,3750000.0,5809999.9428,2018-06-29T13:32:17.290000Z
5817,1.16454,1.16456,3750000.0,6070000.1717,2018-06-29T13:32:17.805000Z
5818,1.16454,1.16456,3940000.0572,4579999.9237,2018-06-29T13:32:18.347000Z
5819,1.16453,1.16456,2250000.0,1950000.0477,2018-06-29T13:32:18.849000Z
5820,1.16454,1.16456,4500000.0,2250000.0,2018-06-29T13:32:20.062000Z
5821,1.1645200000000002,1.16456,2250000.0,15109999.6567,2018-06-29T13:32:20.331000Z
5822,1.1645200000000002,1.16455,2440000.0572,1389999.9857,2018-06-29T13:32:20.880000Z
5823,1.1644200000000002,1.16445,4949999.8093,1000000.0,2018-06-29T13:32:21.103000Z
5824,1.1644200000000002,1.16444,3369999.8856,1120000.0048,2018-06-29T13:32:21.618000Z
