,bid,ask,bid_vol,ask_vol,time
1730,1.15907,1.15909,6369999.8856,2170000.0763,2018-09-28T13:03:27.574000Z
1731,1.15907,1.15911,3000000.0,4949999.8093,2018-09-28T13:03:27.678000Z
1732,1.15907,1.1591,6449999.8093,1000000.0,2018-09-28T13:03:28.225000Z
1733,1.1590799999999999,1.1591,1000000.0,1120000.0048,2018-09-28T13:03:28.759000Z
1734,1.15911,1.15914,3750000.0,3069999.9332,2018-09-28T13:03:30.444000Z
1735,1.1591200000000002,1.1591500000000001,1500000.0,1500000.0,2018-09-28T13:03:30.594000Z
1736,1.15911,1.15913,3369999.8856,1000000.0,2018-09-28T13:03:30.698000Z
1737,1.15911,1.1591200000000002,1000000.0,1000000.0,2018-09-28T13:03:31.214000Z
1738,1.15909,1.15911,2250000.0,1000000.0,2018-09-28T13:03:31.670000Z
1739,1.1590799999999999,1.1591,1500000.0,1000000.0,2018-09-28T13:03:32.888000Z
1740,1.1590799999999999,1.15909,1000000.0,1000000.0,2018-09-28T13:03:35.505000Z
1741,1.1590500000000001,1.1590600000000002,1100000.0238,1500000.0,2018-09-28T13:03:35.608000Z
1742,1.15904,1.1590600000000002,1690000.0572,1690000.0572,2018-09-28T13:03:35.714000Z
1743,1.1590799999999999,1.15909,1000000.0,2619999.8856,2018-09-28T13:03:35.772000Z
1744,1.1590799999999999,1.1591,1000000.0,2440000.0572,2018-09-28T13:03:35.882000Z
1745,1.15907,1.15909,1250000.0,2059999.9428,2018-09-28T13:03:36.040000Z
1746,1.15907,1.15909,1000000.0,1500000.0,2018-09-28T13:03:36.558000Z
1747,1.15907,1.15909,1000000.0,4539999.9619,2018-09-28T13:03:37.060000Z
1748,1.15907,1.15909,1500000.0,1799999.9523,2018-09-28T13:03:37.607000Z
1749,1.15907,1.1590799999999999,1000000.0,1000000.0,2018-09-28T13:03:38.133000Z
1750,1.15907,1.15909,1200000.0477,1000000.0,2018-09-28T13:03:38.682000Z
1751,1.15907,1.1591,1200000.0477,1000000.0,2018-09-28T13:03:39.673000Z
1752,1.15907,1.15911,1200000.0477,6070000.1717,2018-09-28T13:03:40.199000Z
1753,1.15909,1.15911,1000000.0,7500000.0,2018-09-28T13:03:40.550000Z
1754,1.1590799999999999,1.15911,1000000.0,6369999.8856,2018-09-28T13:03:41.305000Z
1755,1.15907,1.15911,2140000.1049,2809999.9428,2018-09-28T13:03:41.851000Z
1756,1.15907,1.15911,1200000.0477,8770000.4578,2018-09-28T13:03:42.388000Z
1757,1.15909,1.1591200000000002,2440000.0572,2319999.9332,2018-09-28T13:03:42.695000Z
1758,1.1591200000000002,1.1591600000000002,7760000.2289,8810000.4196,2018-09-28T13:03:43.034000Z
1759,1.1591500000000001,1.1591600000000002,3750000.0,1000000.0,2018-09-28T13:03:43.533000Z
1760,1.1591799999999999,1.1592,1100000.0238,4500000.0,2018-09-28T13:03:43.642000Z
1761,1.15919,1.1592200000000001,4690000.0572,5400000.0954,2018-09-28T13:03:44.826000Z
1762,1.15919,1.1592200000000001,2250000.0,6750000.0,2018-09-28T13:03:45.353000Z
1763,1.1591799999999999,1.15921,1950000.0477,5440000.0572,2018-09-28T13:03:45.648000Z
1764,1.1591799999999999,1.15919,1000000.0,1250000.0,2018-09-28T13:03:46.840000Z
1765,1.1591799999999999,1.15921,1000000.0,7389999.8665,2018-09-28T13:03:47.123000Z
1766,1.1591799999999999,1.1592,1000000.0,1000000.0,2018-09-28T13:03:47.639000Z
1767,1.1591799999999999,1.1592,1000000.0,2440000.0572,2018-09-28T13:03:48.168000Z
1768,1.1591799999999999,1.15921,1200000.0477,13050000.1907,2018-09-28T13:03:48.272000Z
1769,1.15917,1.15921,5250000.0,5440000.0572,2018-09-28T13:03:48.969000Z
1770,1.15917,1.15919,5250000.0,1250000.0,2018-09-28T13:03:49.021000Z
1771,1.15917,1.1592,5809999.9428,1000000.0,2018-09-28T13:03:51.702000Z
1772,1.15923,1.1592600000000002,2250000.0,3369999.8856,2018-09-28T13:03:51.959000Z
1773,1.15923,1.1592500000000001,2250000.0,1690000.0572,2018-09-28T13:03:52.011000Z
1774,1.1592,1.1592200000000001,3069999.9332,1000000.0,2018-09-28T13:03:52.317000Z
1775,1.15919,1.15921,1000000.0,3369999.8856,2018-09-28T13:03:52.421000Z
1776,1.15919,1.1592200000000001,3450000.0477,3190000.0572,2018-09-28T13:03:52.864000Z
1777,1.15921,1.15923,1120000.0048,2250000.0,2018-09-28T13:03:52.920000Z
1778,1.1592,1.15921,1570000.0525,1000000.0,2018-09-28T13:03:53.075000Z
1779,1.1591799999999999,1.15921,1570000.0525,1309999.9428,2018-09-28T13:03:53.482000Z
1780,1.1591799999999999,1.15919,1200000.0477,1000000.0,2018-09-28T13:03:53.740000Z
1781,1.1592,1.1592200000000001,1000000.0,6000000.0,2018-09-28T13:03:55.791000Z
1782,1.1592200000000001,1.1592500000000001,1500000.0,5320000.1717,2018-09-28T13:03:55.844000Z
1783,1.1592200000000001,1.15924,2140000.1049,1000000.0,2018-09-28T13:03:55.898000Z
1784,1.1592200000000001,1.1592500000000001,1200000.0477,3369999.8856,2018-09-28T13:03:56.057000Z
1785,1.1592,1.1592200000000001,2619999.8856,3750000.0,2018-09-28T13:03:56.267000Z
1786,1.1591799999999999,1.1592200000000001,3640000.1049,4500000.0,2018-09-28T13:03:56.489000Z
1787,1.1591799999999999,1.15921,3640000.1049,1000000.0,2018-09-28T13:03:57.276000Z
1788,1.1591799999999999,1.1592,5440000.0572,1000000.0,2018-09-28T13:03:58.328000Z
1789,1.15917,1.15921,1690000.0572,3640000.1049,2018-09-28T13:03:58.830000Z
1790,1.15917,1.1592,4500000.0,1000000.0,2018-09-28T13:03:59.857000Z
1791,1.15917,1.15921,4690000.0572,6449999.8093,2018-09-28T13:04:01.160000Z
1792,1.1591799999999999,1.15921,1500000.0,4389999.8665,2018-09-28T13:04:01.700000Z
1793,1.1591799999999999,1.1592200000000001,2250000.0,7199999.8093,2018-09-28T13:04:02.244000Z
1794,1.15921,1.1592200000000001,1000000.0,3559999.9428,2018-09-28T13:04:02.298000Z
1795,1.15924,1.1592600000000002,1500000.0,1120000.0048,2018-09-28T13:04:02.564000Z
1796,1.15923,1.1592600000000002,1000000.0,7389999.8665,2018-09-28T13:04:03.102000Z
1797,1.15923,1.1592500000000001,1000000.0,5809999.9428,2018-09-28T13:04:04.954000Z
1798,1.15921,1.1592200000000001,1200000.0477,2809999.9428,2018-09-28T13:04:05.010000Z
1799,1.1592200000000001,1.1592500000000001,1120000.0048,7949999.8093,2018-09-28T13:04:05.192000Z
1800,1.1592,1.15923,3000000.0,2440000.0572,2018-09-28T13:04:05.902000Z
1801,1.15919,1.15921,1000000.0,3190000.0572,2018-09-28T13:04:06.444000Z
1802,1.1592,1.1592200000000001,1000000.0,1000000.0,2018-09-28T13:04:07.001000Z
1803,1.1592,1.1592200000000001,1000000.0,5619999.8856,2018-09-28T13:04:07.517000Z
1804,1.1591799999999999,1.1592,1200000.0477,1690000.0572,2018-09-28T13:04:08.238000Z
1805,1.1591600000000002,1.15917,1200000.0477,1000000.0,2018-09-28T13:04:08.665000Z
1806,1.1591500000000001,1.15919,6449999.8093,12819999.6948,2018-09-28T13:04:09.211000Z
1807,1.1591600000000002,1.15919,1000000.0,7690000.0572,2018-09-28T13:04:09.720000Z
1808,1.1591600000000002,1.15917,1000000.0,1000000.0,2018-09-28T13:04:10.144000Z
1809,1.1591500000000001,1.15917,1000000.0,3069999.9332,2018-09-28T13:04:10.681000Z
1810,1.1591500000000001,1.15917,1000000.0,3069999.9332,2018-09-28T13:04:11.192000Z
1811,1.15914,1.1591600000000002,1500000.0,1500000.0,2018-09-28T13:04:11.763000Z
1812,1.15917,1.15919,1000000.0,9449999.8093,2018-09-28T13:04:12.692000Z
1813,1.1592200000000001,1.15923,1000000.0,1200000.0477,2018-09-28T13:04:12.800000Z
1814,1.1592,1.15923,1500000.0,1250000.0,2018-09-28T13:04:13.013000Z
1815,1.1592,1.15921,1000000.0,1000000.0,2018-09-28T13:04:13.401000Z
1816,1.1592,1.1592200000000001,1000000.0,1120000.0048,2018-09-28T13:04:13.936000Z
1817,1.15919,1.15921,4500000.0,100000.0015,2018-09-28T13:04:14.514000Z
1818,1.1592,1.15921,1000000.0,100000.0015,2018-09-28T13:04:15.087000Z
1819,1.15919,1.15921,1500000.0,2250000.0,2018-09-28T13:04:16.514000Z
1820,1.1591799999999999,1.1592,1500000.0,1190000.0572,2018-09-28T13:04:16.827000Z
1821,1.15917,1.1592,5320000.1717,1690000.0572,2018-09-28T13:04:16.884000Z
1822,1.1592,1.1592200000000001,3000000.0,5699999.8093,2018-09-28T13:04:17.339000Z
1823,1.1592,1.1592500000000001,19569999.6948,7010000.2289,2018-09-28T13:04:17.452000Z
1824,1.1592,1.15924,4389999.8665,1370000.0048,2018-09-28T13:04:17.686000Z
1825,1.1592,1.1592500000000001,7760000.2289,7199999.8093,2018-09-28T13:04:18.142000Z
1826,1.1592,1.15924,16569999.6948,1500000.0,2018-09-28T13:04:18.661000Z
1827,1.1592,1.1592500000000001,11699999.8093,7949999.8093,2018-09-28T13:04:19.190000Z
1828,1.1592200000000001,1.1592500000000001,1000000.0,5889999.8665,2018-09-28T13:04:19.709000Z
1829,1.1592600000000002,1.15927,3190000.0572,2319999.9332,2018-09-28T13:04:19.865000Z
1830,1.15927,1.15929,1250000.0,1000000.0,2018-09-28T13:04:19.990000Z
1831,1.15927,1.1593,5440000.0572,1000000.0,2018-09-28T13:04:20.534000Z
1832,1.15927,1.15929,2440000.0572,1870000.0048,2018-09-28T13:04:20.901000Z
1833,1.15927,1.15931,7690000.0572,2890000.1049,2018-09-28T13:04:21.165000Z
1834,1.15928,1.15931,1000000.0,4010000.2289,2018-09-28T13:04:21.679000Z
1835,1.15928,1.15931,1190000.0572,3640000.1049,2018-09-28T13:04:22.226000Z
1836,1.15928,1.15931,1789999.9619,2809999.9428,2018-09-28T13:04:23.338000Z
1837,1.15927,1.15929,1500000.0,1000000.0,2018-09-28T13:04:23.756000Z
1838,1.15923,1.1592600000000002,1200000.0477,9750000.0,2018-09-28T13:04:23.929000Z
1839,1.1592200000000001,1.1592600000000002,5139999.8665,2250000.0,2018-09-28T13:04:24.481000Z
1840,1.15924,1.15928,6750000.0,5139999.8665,2018-09-28T13:04:24.687000Z
1841,1.15927,1.15929,1250000.0,2250000.0,2018-09-28T13:04:24.993000Z
1842,1.1592600000000002,1.15929,5139999.8665,1000000.0,2018-09-28T13:04:25.505000Z
1843,1.15927,1.15929,1389999.9857,1000000.0,2018-09-28T13:04:26.029000Z
1844,1.15928,1.1593,1000000.0,1500000.0,2018-09-28T13:04:26.536000Z
1845,1.15927,1.15929,1000000.0,1250000.0,2018-09-28T13:04:27.119000Z
1846,1.15924,1.1592500000000001,1950000.0477,2250000.0,2018-09-28T13:04:27.537000Z
1847,1.1592200000000001,1.1592500000000001,2059999.9428,3000000.0,2018-09-28T13:04:27.598000Z
1848,1.15924,1.1592600000000002,1000000.0,1000000.0,2018-09-28T13:04:27.777000Z
1849,1.15927,1.15928,1309999.9428,3069999.9332,2018-09-28T13:04:28.408000Z
1850,1.15929,1.15931,1690000.0572,1100000.0238,2018-09-28T13:04:28.522000Z
1851,1.15931,1.1593200000000001,1870000.0048,1200000.0477,2018-09-28T13:04:28.630000Z
1852,1.15933,1.15935,1000000.0,1210000.0381,2018-09-28T13:04:28.737000Z
1853,1.1593200000000001,1.15935,2250000.0,1000000.0,2018-09-28T13:04:29.268000Z
1854,1.15931,1.1593200000000001,1950000.0477,4690000.0572,2018-09-28T13:04:29.948000Z
1855,1.15928,1.1593,1000000.0,1950000.0477,2018-09-28T13:04:30.052000Z
1856,1.1592600000000002,1.15927,1500000.0,6369999.8856,2018-09-28T13:04:34.625000Z
1857,1.15923,1.1592600000000002,1950000.0477,3640000.1049,2018-09-28T13:04:34.731000Z
1858,1.1592,1.1592200000000001,1000000.0,5889999.8665,2018-09-28T13:04:35.599000Z
1859,1.1591799999999999,1.1592200000000001,5139999.8665,4760000.2289,2018-09-28T13:04:35.655000Z
1860,1.1592,1.15921,1500000.0,1000000.0,2018-09-28T13:04:35.758000Z
1861,1.1592200000000001,1.15923,1000000.0,1500000.0,2018-09-28T13:04:35.861000Z
1862,1.1592200000000001,1.15924,1000000.0,1000000.0,2018-09-28T13:04:36.446000Z
1863,1.1591799999999999,1.1592,1870000.0048,1690000.0572,2018-09-28T13:04:37.025000Z
1864,1.15917,1.15919,1200000.0477,1000000.0,2018-09-28T13:04:37.079000Z
1865,1.1591799999999999,1.15919,3000000.0,1500000.0,2018-09-28T13:04:37.133000Z
1866,1.1592200000000001,1.1592500000000001,1000000.0,1690000.0572,2018-09-28T13:04:37.399000Z
1867,1.15921,1.15924,7199999.8093,1100000.0238,2018-09-28T13:04:37.616000Z
1868,1.15921,1.1592200000000001,1500000.0,1500000.0,2018-09-28T13:04:37.772000Z
1869,1.1592,1.15923,1570000.0525,6639999.8665,2018-09-28T13:04:38.423000Z
1870,1.15919,1.15921,1500000.0,1000000.0,2018-09-28T13:04:39.088000Z
1871,1.1592,1.15923,4199999.8093,1950000.0477,2018-09-28T13:04:39.442000Z
1872,1.1592,1.1592200000000001,2250000.0,1120000.0048,2018-09-28T13:04:39.959000Z
1873,1.1592,1.15923,1500000.0,3940000.0572,2018-09-28T13:04:40.887000Z
1874,1.1592,1.15923,1200000.0477,5699999.8093,2018-09-28T13:04:41.459000Z
1875,1.15919,1.1592200000000001,4199999.8093,1389999.9857,2018-09-28T13:04:42.346000Z
1876,1.1591799999999999,1.1592,4199999.8093,2250000.0,2018-09-28T13:04:42.723000Z
1877,1.1591500000000001,1.1591600000000002,1000000.0,1000000.0,2018-09-28T13:04:43.046000Z
1878,1.1591500000000001,1.15917,1000000.0,1000000.0,2018-09-28T13:04:43.589000Z
1879,1.15914,1.1591600000000002,1000000.0,2140000.1049,2018-09-28T13:04:44.899000Z
1880,1.15913,1.1591500000000001,1200000.0477,1000000.0,2018-09-28T13:04:45.434000Z
1881,1.1591200000000002,1.1591500000000001,11140000.3433,1000000.0,2018-09-28T13:04:46.513000Z
1882,1.1591500000000001,1.1591600000000002,1000000.0,5250000.0,2018-09-28T13:04:46.986000Z
1883,1.1591600000000002,1.1591799999999999,4800000.1907,1000000.0,2018-09-28T13:04:47.092000Z
1884,1.15919,1.15921,1370000.0048,1570000.0525,2018-09-28T13:04:47.147000Z
1885,1.1592200000000001,1.15923,1000000.0,1200000.0477,2018-09-28T13:04:47.310000Z
1886,1.1592200000000001,1.1592500000000001,1500000.0,1759999.9905,2018-09-28T13:04:47.365000Z
1887,1.15921,1.15923,4199999.8093,1000000.0,2018-09-28T13:04:47.690000Z
1888,1.1592200000000001,1.15924,1389999.9857,2250000.0,2018-09-28T13:04:48.226000Z
1889,1.15921,1.1592200000000001,1950000.0477,3190000.0572,2018-09-28T13:04:49.199000Z
1890,1.1592,1.15921,1000000.0,3000000.0,2018-09-28T13:04:49.252000Z
1891,1.1591799999999999,1.15921,1100000.0238,3750000.0,2018-09-28T13:04:49.304000Z
1892,1.1591799999999999,1.1592,1500000.0,1000000.0,2018-09-28T13:04:49.807000Z
1893,1.15917,1.1592,4199999.8093,1950000.0477,2018-09-28T13:04:50.421000Z
1894,1.15917,1.15919,3259999.9905,1500000.0,2018-09-28T13:04:51.317000Z
1895,1.1591799999999999,1.15919,1000000.0,1500000.0,2018-09-28T13:04:51.836000Z
1896,1.15917,1.15919,6639999.8665,1500000.0,2018-09-28T13:04:52.402000Z
1897,1.15917,1.15919,6260000.2289,1500000.0,2018-09-28T13:04:52.912000Z
1898,1.15917,1.1592,2890000.1049,1000000.0,2018-09-28T13:04:53.522000Z
1899,1.1591600000000002,1.15919,5889999.8665,2809999.9428,2018-09-28T13:04:54.733000Z
1900,1.1591600000000002,1.1592,5320000.1717,4500000.0,2018-09-28T13:04:55.251000Z
1901,1.15917,1.15919,1000000.0,1000000.0,2018-09-28T13:04:55.769000Z
1902,1.1591799999999999,1.15919,1000000.0,1500000.0,2018-09-28T13:04:56.354000Z
1903,1.15917,1.15919,1120000.0048,1000000.0,2018-09-28T13:04:56.882000Z
1904,1.1592,1.15921,1000000.0,8060000.4196,2018-09-28T13:04:57.851000Z
1905,1.15927,1.15928,1500000.0,1000000.0,2018-09-28T13:04:57.984000Z
1906,1.15924,1.15928,2319999.9332,15930000.3052,2018-09-28T13:04:58.053000Z
1907,1.15923,1.15927,1950000.0477,15399999.6185,2018-09-28T13:04:58.105000Z
1908,1.15921,1.15924,4199999.8093,6750000.0,2018-09-28T13:04:58.365000Z
1909,1.15921,1.15924,1000000.0,5690000.0572,2018-09-28T13:04:58.900000Z
1910,1.15917,1.15919,2509999.9905,1870000.0048,2018-09-28T13:04:59.235000Z
1911,1.15917,1.15919,1200000.0477,1000000.0,2018-09-28T13:04:59.786000Z
1912,1.15914,1.1591500000000001,1759999.9905,1309999.9428,2018-09-28T13:05:00.901000Z
1913,1.1591200000000002,1.1591600000000002,2619999.8856,11739999.7711,2018-09-28T13:05:01.019000Z
1914,1.15911,1.1591200000000002,1460000.0381,1500000.0,2018-09-28T13:05:01.073000Z
1915,1.15909,1.15911,3450000.0477,2809999.9428,2018-09-28T13:05:01.128000Z
1916,1.15907,1.1591,2319999.9332,4010000.2289,2018-09-28T13:05:01.181000Z
1917,1.15909,1.1591,1000000.0,2170000.0763,2018-09-28T13:05:01.337000Z
1918,1.15907,1.1591,4309999.9428,1870000.0048,2018-09-28T13:05:01.846000Z
1919,1.15907,1.15909,2140000.1049,2809999.9428,2018-09-28T13:05:02.335000Z
1920,1.1590600000000002,1.15909,1950000.0477,1000000.0,2018-09-28T13:05:02.885000Z
1921,1.1590500000000001,1.1590600000000002,1120000.0048,1120000.0048,2018-09-28T13:05:03.223000Z
1922,1.1590600000000002,1.1591,4230000.0191,2250000.0,2018-09-28T13:05:03.332000Z
1923,1.1590799999999999,1.1591,2250000.0,1000000.0,2018-09-28T13:05:03.889000Z
1924,1.15909,1.1591200000000002,1250000.0,6940000.0572,2018-09-28T13:05:04.047000Z
1925,1.1590799999999999,1.15911,5889999.8665,1500000.0,2018-09-28T13:05:04.592000Z
1926,1.1590799999999999,1.1591200000000002,6820000.1717,6750000.0,2018-09-28T13:05:05.124000Z
1927,1.15911,1.1591200000000002,3190000.0572,2250000.0,2018-09-28T13:05:05.906000Z
1928,1.15911,1.1591500000000001,7570000.1717,2619999.8856,2018-09-28T13:05:06.055000Z
1929,1.1591200000000002,1.1591500000000001,1570000.0525,1500000.0,2018-09-28T13:05:06.594000Z
1930,1.1591200000000002,1.1591500000000001,3069999.9332,1500000.0,2018-09-28T13:05:07.131000Z
1931,1.1591,1.1591200000000002,4949999.8093,1000000.0,2018-09-28T13:05:07.661000Z
1932,1.1590799999999999,1.15911,1500000.0,6070000.1717,2018-09-28T13:05:07.765000Z
1933,1.1590600000000002,1.15909,2250000.0,1500000.0,2018-09-28T13:05:08.208000Z
1934,1.1590500000000001,1.1590799999999999,2140000.1049,2250000.0,2018-09-28T13:05:08.260000Z
1935,1.1590500000000001,1.15909,1000000.0,6070000.1717,2018-09-28T13:05:08.800000Z
1936,1.1590500000000001,1.15909,1500000.0,6750000.0,2018-09-28T13:05:09.332000Z
1937,1.1590500000000001,1.15907,3190000.0572,1000000.0,2018-09-28T13:05:09.842000Z
1938,1.15903,1.15907,9390000.3433,1250000.0,2018-09-28T13:05:10.339000Z
1939,1.1590200000000002,1.1590500000000001,4199999.8093,1250000.0,2018-09-28T13:05:10.392000Z
1940,1.15903,1.1590600000000002,1870000.0048,4949999.8093,2018-09-28T13:05:10.934000Z
1941,1.15904,1.1590600000000002,1500000.0,1500000.0,2018-09-28T13:05:12.449000Z
1942,1.1590500000000001,1.1590799999999999,2619999.8856,1690000.0572,2018-09-28T13:05:12.656000Z
1943,1.15903,1.15904,2700000.0477,1000000.0,2018-09-28T13:05:13.340000Z
1944,1.1590200000000002,1.15904,1000000.0,1690000.0572,2018-09-28T13:05:13.849000Z
1945,1.1590200000000002,1.15903,1690000.0572,1250000.0,2018-09-28T13:05:16.343000Z
1946,1.1590200000000002,1.15904,1000000.0,1000000.0,2018-09-28T13:05:16.868000Z
1947,1.15897,1.15899,1000000.0,2440000.0572,2018-09-28T13:05:17.232000Z
1948,1.1589500000000001,1.15897,2700000.0477,2250000.0,2018-09-28T13:05:17.338000Z
1949,1.15896,1.15899,1950000.0477,1250000.0,2018-09-28T13:05:17.599000Z
1950,1.15896,1.15899,1000000.0,1690000.0572,2018-09-28T13:05:18.142000Z
1951,1.15894,1.15896,4949999.8093,1000000.0,2018-09-28T13:05:19.198000Z
1952,1.1589200000000002,1.1589500000000001,1100000.0238,4199999.8093,2018-09-28T13:05:19.302000Z
1953,1.15893,1.15894,1000000.0,1000000.0,2018-09-28T13:05:19.853000Z
1954,1.15891,1.1589200000000002,2319999.9332,1690000.0572,2018-09-28T13:05:19.960000Z
1955,1.1589200000000002,1.15894,1570000.0525,1000000.0,2018-09-28T13:05:20.173000Z
1956,1.1589,1.15893,7380000.1144,1000000.0,2018-09-28T13:05:20.502000Z
1957,1.1589,1.1589200000000002,1500000.0,2440000.0572,2018-09-28T13:05:21.261000Z
1958,1.15888,1.1589,3819999.9332,1500000.0,2018-09-28T13:05:21.313000Z
1959,1.15887,1.15889,1000000.0,4690000.0572,2018-09-28T13:05:21.468000Z
1960,1.15887,1.15888,1000000.0,1000000.0,2018-09-28T13:05:22.036000Z
1961,1.15887,1.15889,1000000.0,2440000.0572,2018-09-28T13:05:22.540000Z
1962,1.15886,1.15888,1000000.0,2440000.0572,2018-09-28T13:05:23.807000Z
1963,1.1588500000000002,1.15886,1100000.0238,1000000.0,2018-09-28T13:05:23.861000Z
1964,1.1588500000000002,1.15888,2700000.0477,2509999.9905,2018-09-28T13:05:24.022000Z
1965,1.1588500000000002,1.15889,1100000.0238,2059999.9428,2018-09-28T13:05:24.538000Z
1966,1.1588500000000002,1.15887,4949999.8093,1000000.0,2018-09-28T13:05:24.817000Z
1967,1.15883,1.1588500000000002,2319999.9332,1250000.0,2018-09-28T13:05:25.154000Z
1968,1.1588100000000001,1.1588200000000002,1200000.0477,1000000.0,2018-09-28T13:05:25.462000Z
1969,1.1588100000000001,1.15883,1000000.0,1000000.0,2018-09-28T13:05:26.004000Z
1970,1.1588100000000001,1.15883,1570000.0525,1250000.0,2018-09-28T13:05:26.532000Z
1971,1.1588100000000001,1.15883,1000000.0,1250000.0,2018-09-28T13:05:27.040000Z
1972,1.1588200000000002,1.15884,1000000.0,2140000.1049,2018-09-28T13:05:30.918000Z
1973,1.15877,1.15879,1000000.0,1000000.0,2018-09-28T13:05:31.253000Z
1974,1.15877,1.15879,1000000.0,2140000.1049,2018-09-28T13:05:31.804000Z
1975,1.15877,1.15879,2250000.0,3450000.0477,2018-09-28T13:05:34.217000Z
1976,1.15876,1.15878,1000000.0,1000000.0,2018-09-28T13:05:38.070000Z
1977,1.15879,1.1588,6369999.8856,7010000.2289,2018-09-28T13:05:39.284000Z
1978,1.15879,1.1588100000000001,1000000.0,5059999.9428,2018-09-28T13:05:39.392000Z
1979,1.15877,1.15879,8550000.1907,1000000.0,2018-09-28T13:05:39.496000Z
1980,1.15876,1.15878,1799999.9523,1759999.9905,2018-09-28T13:05:39.611000Z
1981,1.15875,1.15878,1570000.0525,1759999.9905,2018-09-28T13:05:40.165000Z
1982,1.1587200000000002,1.15874,2619999.8856,3190000.0572,2018-09-28T13:05:40.637000Z
1983,1.15874,1.15876,5250000.0,1200000.0477,2018-09-28T13:05:40.906000Z
1984,1.15876,1.15877,1500000.0,1250000.0,2018-09-28T13:05:41.069000Z
1985,1.15876,1.15878,1250000.0,1759999.9905,2018-09-28T13:05:41.590000Z
1986,1.15877,1.15878,1000000.0,1690000.0572,2018-09-28T13:05:42.394000Z
1987,1.15877,1.15879,1500000.0,6260000.2289,2018-09-28T13:05:43.595000Z
1988,1.15876,1.15878,1000000.0,1500000.0,2018-09-28T13:05:44.343000Z
1989,1.15874,1.15878,10010000.2289,1000000.0,2018-09-28T13:05:44.853000Z
1990,1.15874,1.15877,1500000.0,1250000.0,2018-09-28T13:05:45.376000Z
1991,1.1587200000000002,1.15874,4420000.0763,1190000.0572,2018-09-28T13:05:47.625000Z
1992,1.15873,1.15875,1000000.0,2140000.1049,2018-09-28T13:05:47.729000Z
1993,1.1587200000000002,1.15875,1000000.0,3190000.0572,2018-09-28T13:05:48.271000Z
1994,1.1587200000000002,1.15874,1500000.0,1690000.0572,2018-09-28T13:05:48.786000Z
1995,1.1587100000000001,1.15873,4800000.1907,1190000.0572,2018-09-28T13:05:49.306000Z
1996,1.15874,1.15875,3750000.0,1500000.0,2018-09-28T13:05:49.514000Z
1997,1.1587200000000002,1.15874,1570000.0525,1250000.0,2018-09-28T13:05:49.875000Z
1998,1.15873,1.15875,1950000.0477,1250000.0,2018-09-28T13:05:50.399000Z
1999,1.1587200000000002,1.15875,7760000.2289,1009999.9905,2018-09-28T13:05:51.657000Z
