,bid,ask,bid_vol,ask_vol,time
2837,1.1156700000000002,1.11569,1250000.0,1000000.0,2019-05-31T12:59:34.309000Z
2838,1.11566,1.1157000000000001,7190000.0572,10159999.8474,2019-05-31T12:59:34.512000Z
2839,1.1156700000000002,1.11569,1690000.0572,1000000.0,2019-05-31T12:59:34.791000Z
2840,1.1156700000000002,1.1157000000000001,1250000.0,1389999.9857,2019-05-31T12:59:34.894000Z
2841,1.11566,1.11569,8130000.1144,1000000.0,2019-05-31T12:59:35.731000Z
2842,1.11566,1.11569,5380000.1144,1000000.0,2019-05-31T12:59:35.833000Z
2843,1.1156700000000002,1.11569,1000000.0,1000000.0,2019-05-31T12:59:35.935000Z
2844,1.11566,1.11569,5380000.1144,1120000.0048,2019-05-31T12:59:36.962000Z
2845,1.1156700000000002,1.11569,1000000.0,2440000.0572,2019-05-31T12:59:37.865000Z
2846,1.11566,1.11569,2759999.9905,1500000.0,2019-05-31T12:59:38.192000Z
2847,1.11564,1.11565,5139999.8665,2849999.9046,2019-05-31T12:59:38.427000Z
2848,1.11563,1.11566,1000000.0,3819999.9332,2019-05-31T12:59:38.547000Z
2849,1.11563,1.11566,1000000.0,8350000.3815,2019-05-31T12:59:38.700000Z
2850,1.11562,1.11566,1309999.9428,2250000.0,2019-05-31T12:59:38.803000Z
2851,1.11563,1.11565,1000000.0,1690000.0572,2019-05-31T12:59:39.028000Z
2852,1.11562,1.11565,1570000.0525,1500000.0,2019-05-31T12:59:39.152000Z
2853,1.11562,1.11566,6309999.9428,5699999.8093,2019-05-31T12:59:39.254000Z
2854,1.11562,1.11565,6309999.9428,1000000.0,2019-05-31T12:59:39.904000Z
2855,1.11563,1.11566,2619999.8856,7869999.8856,2019-05-31T12:59:40.007000Z
2856,1.11564,1.11566,1000000.0,1000000.0,2019-05-31T12:59:40.563000Z
2857,1.11564,1.1156700000000002,1000000.0,9260000.2289,2019-05-31T12:59:40.665000Z
2858,1.11565,1.1156700000000002,1000000.0,1500000.0,2019-05-31T12:59:40.869000Z
2859,1.11565,1.11568,3369999.8856,1870000.0048,2019-05-31T12:59:40.981000Z
2860,1.11565,1.11568,2619999.8856,3500000.0,2019-05-31T12:59:41.652000Z
2861,1.11565,1.11568,4869999.8856,1500000.0,2019-05-31T12:59:41.957000Z
2862,1.11566,1.11569,1000000.0,2369999.8856,2019-05-31T12:59:42.060000Z
2863,1.1156700000000002,1.11569,1000000.0,1500000.0,2019-05-31T12:59:42.162000Z
2864,1.11566,1.11569,1500000.0,1500000.0,2019-05-31T12:59:42.617000Z
2865,1.1156700000000002,1.11569,2250000.0,2000000.0,2019-05-31T12:59:42.720000Z
2866,1.1156700000000002,1.11569,2250000.0,1000000.0,2019-05-31T12:59:42.963000Z
2867,1.1156700000000002,1.1157000000000001,1000000.0,8359999.6567,2019-05-31T12:59:43.924000Z
2868,1.11566,1.1157000000000001,2700000.0477,4539999.9619,2019-05-31T12:59:44.027000Z
2869,1.11566,1.11569,1250000.0,2369999.8856,2019-05-31T12:59:44.129000Z
2870,1.11565,1.11568,3000000.0,5469999.7902,2019-05-31T12:59:44.234000Z
2871,1.11565,1.1156700000000002,1000000.0,1120000.0048,2019-05-31T12:59:44.336000Z
2872,1.11564,1.11568,1690000.0572,4199999.8093,2019-05-31T12:59:44.439000Z
2873,1.11564,1.11568,1120000.0048,6010000.2289,2019-05-31T12:59:44.643000Z
2874,1.11564,1.11566,1870000.0048,1000000.0,2019-05-31T12:59:44.776000Z
2875,1.11563,1.11566,1120000.0048,1500000.0,2019-05-31T12:59:44.879000Z
2876,1.11564,1.11565,1000000.0,1000000.0,2019-05-31T12:59:44.982000Z
2877,1.11563,1.11566,1000000.0,3529999.9714,2019-05-31T12:59:45.136000Z
2878,1.11563,1.11565,1000000.0,1690000.0572,2019-05-31T12:59:45.289000Z
2879,1.11562,1.11566,2059999.9428,1570000.0525,2019-05-31T12:59:45.426000Z
2880,1.11563,1.11566,1500000.0,1759999.9905,2019-05-31T12:59:46.756000Z
2881,1.11564,1.11566,1000000.0,4690000.0572,2019-05-31T12:59:46.961000Z
2882,1.11564,1.1156700000000002,2250000.0,3640000.1049,2019-05-31T12:59:47.272000Z
2883,1.11565,1.1156700000000002,1000000.0,4010000.2289,2019-05-31T12:59:47.888000Z
2884,1.11564,1.1156700000000002,1000000.0,1759999.9905,2019-05-31T12:59:48.209000Z
2885,1.11565,1.1156700000000002,1500000.0,3000000.0,2019-05-31T12:59:49.557000Z
2886,1.11566,1.11568,1120000.0048,1870000.0048,2019-05-31T12:59:49.660000Z
2887,1.1156700000000002,1.11568,1000000.0,1000000.0,2019-05-31T12:59:49.762000Z
2888,1.1156700000000002,1.11569,1000000.0,3259999.9905,2019-05-31T12:59:49.946000Z
2889,1.1156700000000002,1.1157000000000001,1000000.0,10689999.5804,2019-05-31T12:59:51.265000Z
2890,1.1156700000000002,1.11569,1000000.0,1200000.0477,2019-05-31T12:59:51.782000Z
2891,1.1156700000000002,1.1157000000000001,1000000.0,10760000.2289,2019-05-31T12:59:51.883000Z
2892,1.1156700000000002,1.11569,1000000.0,1000000.0,2019-05-31T12:59:52.086000Z
2893,1.1156700000000002,1.11568,1000000.0,1500000.0,2019-05-31T12:59:52.252000Z
2894,1.11566,1.1156700000000002,1000000.0,1000000.0,2019-05-31T12:59:52.356000Z
2895,1.11562,1.11565,2140000.1049,1000000.0,2019-05-31T12:59:52.459000Z
2896,1.11561,1.11565,5260000.2289,1000000.0,2019-05-31T12:59:53.411000Z
2897,1.11561,1.11565,2440000.0572,3000000.0,2019-05-31T12:59:54.127000Z
2898,1.11562,1.11565,1000000.0,2250000.0,2019-05-31T12:59:54.575000Z
2899,1.11561,1.11565,3190000.0572,1000000.0,2019-05-31T12:59:54.716000Z
2900,1.11561,1.11565,5500000.0,1000000.0,2019-05-31T12:59:54.818000Z
2901,1.11561,1.11565,3789999.9619,3000000.0,2019-05-31T12:59:54.937000Z
2902,1.11562,1.11564,1000000.0,1000000.0,2019-05-31T12:59:55.294000Z
2903,1.11561,1.11564,3190000.0572,1000000.0,2019-05-31T12:59:55.442000Z
2904,1.11562,1.11564,1000000.0,1000000.0,2019-05-31T12:59:55.544000Z
2905,1.1156000000000001,1.11564,4050000.1907,5289999.9619,2019-05-31T12:59:56.165000Z
2906,1.11561,1.11563,2059999.9428,1000000.0,2019-05-31T12:59:56.521000Z
2907,1.11561,1.11564,1309999.9428,5059999.9428,2019-05-31T12:59:56.623000Z
2908,1.11562,1.11564,1000000.0,5059999.9428,2019-05-31T12:59:56.777000Z
2909,1.11561,1.11564,2059999.9428,4309999.9428,2019-05-31T12:59:57.083000Z
2910,1.11561,1.11563,2809999.9428,1500000.0,2019-05-31T12:59:57.715000Z
2911,1.11561,1.11564,2059999.9428,4309999.9428,2019-05-31T12:59:57.887000Z
2912,1.11561,1.11563,2809999.9428,1500000.0,2019-05-31T12:59:58.078000Z
2913,1.11561,1.11564,2059999.9428,4309999.9428,2019-05-31T12:59:58.180000Z
2914,1.11561,1.11563,2809999.9428,1500000.0,2019-05-31T12:59:58.809000Z
2915,1.11561,1.11564,2059999.9428,2619999.8856,2019-05-31T12:59:58.927000Z
2916,1.11561,1.11562,1120000.0048,1000000.0,2019-05-31T13:00:00.076000Z
2917,1.1156000000000001,1.11563,1620000.0048,1570000.0525,2019-05-31T13:00:00.263000Z
2918,1.11561,1.11564,1000000.0,4119999.8856,2019-05-31T13:00:00.935000Z
2919,1.1156000000000001,1.11564,5809999.9428,7869999.8856,2019-05-31T13:00:01.037000Z
2920,1.1156000000000001,1.11563,7119999.8856,1570000.0525,2019-05-31T13:00:01.353000Z
2921,1.1156000000000001,1.11564,5619999.8856,9819999.6948,2019-05-31T13:00:02.054000Z
2922,1.11561,1.11563,1000000.0,1500000.0,2019-05-31T13:00:02.156000Z
2923,1.11561,1.11564,1000000.0,2619999.8856,2019-05-31T13:00:02.259000Z
2924,1.11561,1.11563,1000000.0,1120000.0048,2019-05-31T13:00:03.188000Z
2925,1.11561,1.11563,1000000.0,1870000.0048,2019-05-31T13:00:03.342000Z
2926,1.1156000000000001,1.11563,3440000.0572,1950000.0477,2019-05-31T13:00:03.632000Z
2927,1.11558,1.11562,1870000.0048,1570000.0525,2019-05-31T13:00:03.734000Z
2928,1.11558,1.11562,2809999.9428,1009999.9905,2019-05-31T13:00:04.261000Z
2929,1.11558,1.11563,1809999.9428,6170000.0763,2019-05-31T13:00:04.515000Z
2930,1.11558,1.11561,2250000.0,1000000.0,2019-05-31T13:00:04.638000Z
2931,1.11558,1.11561,4250000.0,1500000.0,2019-05-31T13:00:04.842000Z
2932,1.11558,1.11562,1370000.0048,2319999.9332,2019-05-31T13:00:05.295000Z
2933,1.11558,1.11561,4559999.9428,3940000.0572,2019-05-31T13:00:05.651000Z
2934,1.11558,1.1156000000000001,1120000.0048,3369999.8856,2019-05-31T13:00:05.801000Z
2935,1.11553,1.11556,1940000.0572,3690000.0572,2019-05-31T13:00:05.904000Z
2936,1.11552,1.11556,4559999.9428,2940000.0572,2019-05-31T13:00:06.007000Z
2937,1.11554,1.11556,1250000.0,2250000.0,2019-05-31T13:00:06.503000Z
2938,1.11555,1.11559,6820000.1717,5159999.8474,2019-05-31T13:00:06.606000Z
2939,1.11556,1.11559,1000000.0,1500000.0,2019-05-31T13:00:06.708000Z
2940,1.1155700000000002,1.11559,1500000.0,1500000.0,2019-05-31T13:00:07.538000Z
2941,1.1155700000000002,1.1156000000000001,3099999.9046,2000000.0,2019-05-31T13:00:09.246000Z
2942,1.1155700000000002,1.1156000000000001,2869999.8856,1120000.0048,2019-05-31T13:00:09.348000Z
2943,1.1156000000000001,1.11561,3000000.0,1870000.0048,2019-05-31T13:00:10.097000Z
2944,1.11561,1.11562,1500000.0,1100000.0238,2019-05-31T13:00:10.216000Z
2945,1.1156000000000001,1.11564,1159999.9666,10500000.0,2019-05-31T13:00:10.268000Z
2946,1.11561,1.11564,1500000.0,2619999.8856,2019-05-31T13:00:10.371000Z
2947,1.11563,1.11564,1000000.0,4500000.0,2019-05-31T13:00:10.766000Z
2948,1.1156700000000002,1.11568,1500000.0,2250000.0,2019-05-31T13:00:10.869000Z
2949,1.11566,1.1156700000000002,2250000.0,1009999.9905,2019-05-31T13:00:10.972000Z
2950,1.11565,1.11566,3369999.8856,1950000.0477,2019-05-31T13:00:11.120000Z
2951,1.11564,1.1156700000000002,3000000.0,1200000.0477,2019-05-31T13:00:11.171000Z
2952,1.11566,1.11569,1500000.0,1600000.0238,2019-05-31T13:00:11.274000Z
2953,1.11565,1.1156700000000002,1120000.0048,1100000.0238,2019-05-31T13:00:11.574000Z
2954,1.11565,1.11568,1250000.0,2700000.0477,2019-05-31T13:00:11.728000Z
2955,1.1156700000000002,1.11568,1000000.0,2250000.0,2019-05-31T13:00:11.830000Z
2956,1.11566,1.1156700000000002,1000000.0,1000000.0,2019-05-31T13:00:11.933000Z
2957,1.11564,1.1156700000000002,9000000.0,4119999.8856,2019-05-31T13:00:11.984000Z
2958,1.11562,1.11565,5619999.8856,1100000.0238,2019-05-31T13:00:12.135000Z
2959,1.11562,1.11564,1000000.0,3599999.9046,2019-05-31T13:00:12.238000Z
2960,1.11562,1.11563,1000000.0,1000000.0,2019-05-31T13:00:12.340000Z
2961,1.11562,1.11564,1000000.0,1500000.0,2019-05-31T13:00:12.442000Z
2962,1.11561,1.11563,4309999.9428,1000000.0,2019-05-31T13:00:12.543000Z
2963,1.11561,1.11564,1120000.0048,2250000.0,2019-05-31T13:00:12.782000Z
2964,1.11561,1.11563,1870000.0048,1000000.0,2019-05-31T13:00:12.985000Z
2965,1.11561,1.11564,1000000.0,3369999.8856,2019-05-31T13:00:13.519000Z
2966,1.11561,1.11563,1500000.0,1000000.0,2019-05-31T13:00:13.736000Z
2967,1.11561,1.11564,1000000.0,3369999.8856,2019-05-31T13:00:13.839000Z
2968,1.11562,1.11564,1000000.0,4119999.8856,2019-05-31T13:00:13.942000Z
2969,1.11562,1.11563,1000000.0,1000000.0,2019-05-31T13:00:14.096000Z
2970,1.11559,1.11564,13800000.1907,9069999.6948,2019-05-31T13:00:14.249000Z
2971,1.1156000000000001,1.11563,1309999.9428,1000000.0,2019-05-31T13:00:14.351000Z
2972,1.1156000000000001,1.11564,2809999.9428,5059999.9428,2019-05-31T13:00:15.350000Z
2973,1.1156000000000001,1.11563,2250000.0,1009999.9905,2019-05-31T13:00:15.453000Z
2974,1.11558,1.11561,2450000.0477,1500000.0,2019-05-31T13:00:15.608000Z
2975,1.1156000000000001,1.11562,1000000.0,1570000.0525,2019-05-31T13:00:15.814000Z
2976,1.11559,1.11563,1000000.0,8000000.0,2019-05-31T13:00:15.916000Z
2977,1.11559,1.11563,1500000.0,9500000.0,2019-05-31T13:00:16.018000Z
2978,1.11559,1.11562,1000000.0,3369999.8856,2019-05-31T13:00:16.120000Z
2979,1.11558,1.11561,3940000.0572,3750000.0,2019-05-31T13:00:16.388000Z
2980,1.11559,1.11561,1000000.0,1500000.0,2019-05-31T13:00:16.490000Z
2981,1.11559,1.11561,4000000.0,3000000.0,2019-05-31T13:00:16.592000Z
2982,1.1156000000000001,1.11563,1250000.0,5889999.8665,2019-05-31T13:00:16.643000Z
2983,1.11559,1.11563,8250000.0,2700000.0477,2019-05-31T13:00:17.515000Z
2984,1.1156000000000001,1.11563,1000000.0,4199999.8093,2019-05-31T13:00:17.945000Z
2985,1.11559,1.11563,10869999.8856,4199999.8093,2019-05-31T13:00:18.047000Z
2986,1.1156000000000001,1.11562,1000000.0,2619999.8856,2019-05-31T13:00:18.243000Z
2987,1.1156000000000001,1.11562,1250000.0,2000000.0,2019-05-31T13:00:18.511000Z
2988,1.11561,1.11563,2250000.0,2819999.9332,2019-05-31T13:00:19.039000Z
2989,1.11563,1.11565,1000000.0,1700000.0477,2019-05-31T13:00:19.141000Z
2990,1.11564,1.11566,1000000.0,4010000.2289,2019-05-31T13:00:19.193000Z
2991,1.11565,1.11566,1690000.0572,3190000.0572,2019-05-31T13:00:19.299000Z
2992,1.11565,1.11568,2440000.0572,1500000.0,2019-05-31T13:00:19.452000Z
2993,1.11565,1.11568,3759999.9905,1000000.0,2019-05-31T13:00:19.554000Z
2994,1.11565,1.11568,2069999.9332,1500000.0,2019-05-31T13:00:19.707000Z
2995,1.11565,1.11568,2750000.0,1870000.0048,2019-05-31T13:00:20.207000Z
2996,1.11565,1.11569,4500000.0,6300000.1907,2019-05-31T13:00:20.309000Z
2997,1.11566,1.1157000000000001,4500000.0,4199999.8093,2019-05-31T13:00:20.524000Z
2998,1.1156700000000002,1.1157000000000001,2250000.0,5159999.8474,2019-05-31T13:00:20.627000Z
2999,1.11566,1.1157000000000001,7269999.9809,1870000.0048,2019-05-31T13:00:21.556000Z
3000,1.1156700000000002,1.1157000000000001,2250000.0,2000000.0,2019-05-31T13:00:21.659000Z
3001,1.11566,1.1157000000000001,7269999.9809,2000000.0,2019-05-31T13:00:21.808000Z
3002,1.11566,1.1157000000000001,1309999.9428,2809999.9428,2019-05-31T13:00:22.164000Z
3003,1.11566,1.11569,1309999.9428,1350000.0238,2019-05-31T13:00:22.266000Z
3004,1.11566,1.1157000000000001,1309999.9428,3559999.9428,2019-05-31T13:00:22.368000Z
3005,1.11566,1.11569,2950000.0477,1000000.0,2019-05-31T13:00:22.500000Z
3006,1.11566,1.11569,3640000.1049,1000000.0,2019-05-31T13:00:22.613000Z
3007,1.1157000000000001,1.11571,1500000.0,1500000.0,2019-05-31T13:00:22.852000Z
3008,1.11569,1.1157299999999999,12810000.4196,4980000.0191,2019-05-31T13:00:23.057000Z
3009,1.11568,1.11572,5889999.8665,1620000.0048,2019-05-31T13:00:23.603000Z
3010,1.11568,1.11571,1500000.0,1000000.0,2019-05-31T13:00:23.705000Z
3011,1.11568,1.11571,2500000.0,1500000.0,2019-05-31T13:00:24.015000Z
3012,1.11571,1.11574,1000000.0,5920000.0763,2019-05-31T13:00:24.219000Z
3013,1.1157000000000001,1.1157299999999999,1120000.0048,1120000.0048,2019-05-31T13:00:25.274000Z
3014,1.1157000000000001,1.11572,10199999.8093,1120000.0048,2019-05-31T13:00:25.376000Z
3015,1.1157000000000001,1.11574,4199999.8093,3819999.9332,2019-05-31T13:00:25.531000Z
3016,1.11572,1.11575,1000000.0,3559999.9428,2019-05-31T13:00:25.634000Z
3017,1.11571,1.11575,6260000.2289,3559999.9428,2019-05-31T13:00:25.738000Z
3018,1.11572,1.11575,1000000.0,3559999.9428,2019-05-31T13:00:25.898000Z
3019,1.11571,1.11575,5440000.0572,2809999.9428,2019-05-31T13:00:26Z
3020,1.11571,1.11575,6619999.8856,5250000.0,2019-05-31T13:00:26.163000Z
3021,1.11571,1.11575,6190000.0572,2809999.9428,2019-05-31T13:00:26.265000Z
3022,1.11572,1.11574,1000000.0,1000000.0,2019-05-31T13:00:26.367000Z
3023,1.11572,1.11575,1000000.0,2619999.8856,2019-05-31T13:00:26.639000Z
3024,1.11572,1.11575,1000000.0,10000000.0,2019-05-31T13:00:27.083000Z
3025,1.11571,1.11575,2059999.9428,9250000.0,2019-05-31T13:00:27.185000Z
3026,1.11572,1.11574,1000000.0,1250000.0,2019-05-31T13:00:27.288000Z
3027,1.1157000000000001,1.1157299999999999,3450000.0477,1000000.0,2019-05-31T13:00:27.432000Z
3028,1.11569,1.11571,4889999.8665,1000000.0,2019-05-31T13:00:27.534000Z
3029,1.11568,1.11572,2140000.1049,5230000.0191,2019-05-31T13:00:27.586000Z
3030,1.11568,1.11572,6559999.9428,2369999.8856,2019-05-31T13:00:28.451000Z
3031,1.11569,1.11572,1370000.0048,1500000.0,2019-05-31T13:00:28.553000Z
3032,1.11569,1.11572,1570000.0525,1500000.0,2019-05-31T13:00:28.937000Z
3033,1.11568,1.11572,5699999.8093,7440000.0572,2019-05-31T13:00:29.453000Z
3034,1.1156700000000002,1.11569,2519999.9809,1000000.0,2019-05-31T13:00:29.657000Z
3035,1.11564,1.1156700000000002,7190000.0572,1000000.0,2019-05-31T13:00:29.801000Z
3036,1.11563,1.1156700000000002,4960000.0381,3559999.9428,2019-05-31T13:00:30.208000Z
3037,1.11564,1.11565,1000000.0,1000000.0,2019-05-31T13:00:30.260000Z
3038,1.11562,1.11564,1789999.9619,1120000.0048,2019-05-31T13:00:30.937000Z
3039,1.11561,1.11563,1009999.9905,1000000.0,2019-05-31T13:00:31.039000Z
3040,1.1156000000000001,1.11562,3259999.9905,1120000.0048,2019-05-31T13:00:31.249000Z
3041,1.11561,1.11564,1000000.0,4699999.8093,2019-05-31T13:00:32.407000Z
3042,1.11561,1.11562,1000000.0,1500000.0,2019-05-31T13:00:33.307000Z
3043,1.1156000000000001,1.11564,1870000.0048,7659999.8474,2019-05-31T13:00:33.410000Z
3044,1.11559,1.11563,4500000.0,1870000.0048,2019-05-31T13:00:34.436000Z
3045,1.11558,1.11561,3259999.9905,3789999.9619,2019-05-31T13:00:34.596000Z
3046,1.1155700000000002,1.1156000000000001,1120000.0048,3869999.8856,2019-05-31T13:00:34.699000Z
3047,1.11556,1.11558,3069999.9332,7309999.9428,2019-05-31T13:00:34.802000Z
3048,1.11555,1.1155700000000002,2190000.0572,1000000.0,2019-05-31T13:00:34.956000Z
3049,1.11555,1.11558,1500000.0,4119999.8856,2019-05-31T13:00:35.114000Z
3050,1.11555,1.1155700000000002,1250000.0,1000000.0,2019-05-31T13:00:35.267000Z
3051,1.11555,1.11558,3000000.0,2250000.0,2019-05-31T13:00:35.723000Z
3052,1.11555,1.11559,2250000.0,5360000.1335,2019-05-31T13:00:35.887000Z
3053,1.11555,1.11558,3299999.9523,1000000.0,2019-05-31T13:00:35.990000Z
3054,1.11556,1.11559,8810000.4196,3289999.9619,2019-05-31T13:00:36.094000Z
3055,1.1155700000000002,1.11559,1000000.0,1250000.0,2019-05-31T13:00:36.196000Z
3056,1.11556,1.11558,3940000.0572,1000000.0,2019-05-31T13:00:36.469000Z
3057,1.11555,1.11559,4559999.9428,4389999.8665,2019-05-31T13:00:36.571000Z
3058,1.11555,1.11558,6869999.8856,1000000.0,2019-05-31T13:00:36.774000Z
3059,1.11555,1.11559,5309999.9428,3640000.1049,2019-05-31T13:00:36.876000Z
3060,1.11556,1.11558,3190000.0572,2250000.0,2019-05-31T13:00:37.013000Z
3061,1.11555,1.11559,8500000.0,3640000.1049,2019-05-31T13:00:37.116000Z
3062,1.11556,1.1156000000000001,5369999.8856,3369999.8856,2019-05-31T13:00:39.166000Z
3063,1.11556,1.1156000000000001,3369999.8856,8350000.3815,2019-05-31T13:00:39.685000Z
3064,1.11556,1.11558,1000000.0,1500000.0,2019-05-31T13:00:39.803000Z
3065,1.11552,1.1155700000000002,8770000.4578,6349999.9046,2019-05-31T13:00:39.854000Z
3066,1.11553,1.11556,1500000.0,1870000.0048,2019-05-31T13:00:39.958000Z
3067,1.11552,1.1155700000000002,4570000.1717,5710000.0381,2019-05-31T13:00:40.060000Z
3068,1.11553,1.11556,1000000.0,1120000.0048,2019-05-31T13:00:40.162000Z
3069,1.11552,1.11556,5699999.8093,1120000.0048,2019-05-31T13:00:40.264000Z
3070,1.11553,1.11556,1000000.0,2059999.9428,2019-05-31T13:00:40.456000Z
3071,1.11554,1.11556,1000000.0,1870000.0048,2019-05-31T13:00:41.034000Z
3072,1.11555,1.1155700000000002,1309999.9428,1000000.0,2019-05-31T13:00:41.179000Z
3073,1.11554,1.11558,2559999.9428,4269999.9809,2019-05-31T13:00:41.688000Z
3074,1.11554,1.11558,2190000.0572,2369999.8856,2019-05-31T13:00:42.132000Z
3075,1.11554,1.11558,2809999.9428,3559999.9428,2019-05-31T13:00:43.145000Z
3076,1.11554,1.11558,2869999.8856,6000000.0,2019-05-31T13:00:43.391000Z
3077,1.11554,1.11558,2619999.8856,2059999.9428,2019-05-31T13:00:44.218000Z
3078,1.11555,1.11558,1000000.0,4309999.9428,2019-05-31T13:00:44.585000Z
3079,1.11554,1.11558,2619999.8856,2059999.9428,2019-05-31T13:00:44.750000Z
3080,1.11554,1.11558,5119999.8856,3369999.8856,2019-05-31T13:00:45.066000Z
3081,1.11555,1.1155700000000002,1000000.0,1120000.0048,2019-05-31T13:00:45.577000Z
3082,1.11554,1.1155700000000002,5059999.9428,3440000.0572,2019-05-31T13:00:45.680000Z
3083,1.11552,1.11554,8399999.6185,3970000.0286,2019-05-31T13:00:45.731000Z
3084,1.11551,1.11554,3000000.0,4119999.8856,2019-05-31T13:00:45.833000Z
3085,1.1155000000000002,1.11553,12279999.733,1000000.0,2019-05-31T13:00:45.935000Z
3086,1.11551,1.11554,1000000.0,1000000.0,2019-05-31T13:00:46.339000Z
3087,1.11552,1.11554,1000000.0,1500000.0,2019-05-31T13:00:50.961000Z
3088,1.11551,1.11555,6070000.1717,5809999.9428,2019-05-31T13:00:51.063000Z
3089,1.11552,1.11554,1000000.0,1000000.0,2019-05-31T13:00:51.165000Z
3090,1.11551,1.11555,4869999.8856,3559999.9428,2019-05-31T13:00:51.267000Z
3091,1.11552,1.11554,1000000.0,1500000.0,2019-05-31T13:00:52.277000Z
3092,1.11551,1.11555,3369999.8856,5440000.0572,2019-05-31T13:00:52.379000Z
3093,1.11552,1.11554,1000000.0,1500000.0,2019-05-31T13:00:52.531000Z
3094,1.11551,1.11555,3750000.0,5059999.9428,2019-05-31T13:00:52.633000Z
3095,1.11552,1.11554,1000000.0,1000000.0,2019-05-31T13:00:52.939000Z
3096,1.11551,1.11555,4119999.8856,4760000.2289,2019-05-31T13:00:53.049000Z
3097,1.11552,1.11554,1000000.0,3369999.8856,2019-05-31T13:00:53.618000Z
3098,1.11551,1.11554,4500000.0,1870000.0048,2019-05-31T13:00:53.724000Z
3099,1.11551,1.11555,3369999.8856,7690000.0572,2019-05-31T13:00:54.940000Z
3100,1.11552,1.11554,1000000.0,1870000.0048,2019-05-31T13:00:55.042000Z
3101,1.11551,1.11555,3369999.8856,10439999.5804,2019-05-31T13:00:55.180000Z
3102,1.11552,1.11555,2809999.9428,1309999.9428,2019-05-31T13:00:55.282000Z
3103,1.11555,1.11556,1000000.0,1120000.0048,2019-05-31T13:00:55.385000Z
3104,1.11554,1.1155700000000002,6750000.0,1000000.0,2019-05-31T13:00:55.487000Z
3105,1.11554,1.11556,4500000.0,1000000.0,2019-05-31T13:00:55.590000Z
3106,1.11553,1.11556,2059999.9428,1000000.0,2019-05-31T13:00:55.703000Z
3107,1.11556,1.1155700000000002,1500000.0,3559999.9428,2019-05-31T13:00:57.150000Z
3108,1.1155700000000002,1.11558,1000000.0,1120000.0048,2019-05-31T13:00:57.252000Z
3109,1.11555,1.11558,3940000.0572,1120000.0048,2019-05-31T13:00:57.354000Z
3110,1.11555,1.1155700000000002,5320000.1717,1870000.0048,2019-05-31T13:00:57.857000Z
3111,1.11554,1.11558,4309999.9428,2250000.0,2019-05-31T13:00:58.373000Z
3112,1.11554,1.1155700000000002,4119999.8856,1120000.0048,2019-05-31T13:00:58.527000Z
3113,1.11554,1.11558,4869999.8856,3039999.9619,2019-05-31T13:00:58.629000Z
3114,1.11555,1.11558,1250000.0,2099999.9046,2019-05-31T13:00:58.731000Z
3115,1.11554,1.11558,3190000.0572,5719999.7902,2019-05-31T13:00:59.182000Z
3116,1.11554,1.11558,5869999.8856,3750000.0,2019-05-31T13:01:00.819000Z
