,bid,ask,bid_vol,ask_vol,time
3459,1.24463,1.24466,2890000.1049,1120000.0048,2018-01-31T14:15:14.437000Z
3460,1.24465,1.24468,5619999.8856,1250000.0,2018-01-31T14:15:14.834000Z
3461,1.24466,1.2447000000000001,7389999.8665,2319999.9332,2018-01-31T14:15:14.887000Z
3462,1.24466,1.2447000000000001,2319999.9332,4309999.9428,2018-01-31T14:15:14.994000Z
3463,1.24466,1.24468,1500000.0,1000000.0,2018-01-31T14:15:15.049000Z
3464,1.24464,1.2446700000000002,3069999.9332,1870000.0048,2018-01-31T14:15:15.103000Z
3465,1.24463,1.2446700000000002,3000000.0,1690000.0572,2018-01-31T14:15:15.621000Z
3466,1.24464,1.24466,1000000.0,1000000.0,2018-01-31T14:15:16.160000Z
3467,1.24463,1.2446700000000002,3369999.8856,3039999.9619,2018-01-31T14:15:17.463000Z
3468,1.24464,1.2446700000000002,1120000.0048,1500000.0,2018-01-31T14:15:17.984000Z
3469,1.24465,1.2446700000000002,1000000.0,2250000.0,2018-01-31T14:15:19.202000Z
3470,1.24464,1.2446700000000002,2250000.0,1870000.0048,2018-01-31T14:15:19.709000Z
3471,1.24465,1.2446700000000002,1000000.0,2250000.0,2018-01-31T14:15:20.906000Z
3472,1.24464,1.2446700000000002,1870000.0048,1500000.0,2018-01-31T14:15:21.474000Z
3473,1.2446700000000002,1.24468,1500000.0,1870000.0048,2018-01-31T14:15:24.830000Z
3474,1.24468,1.2447100000000002,1500000.0,1000000.0,2018-01-31T14:15:24.936000Z
3475,1.24468,1.24472,4199999.8093,1500000.0,2018-01-31T14:15:25.445000Z
3476,1.24468,1.24472,5510000.2289,1370000.0048,2018-01-31T14:15:26.112000Z
3477,1.24469,1.24472,1950000.0477,1000000.0,2018-01-31T14:15:27.372000Z
3478,1.2447000000000001,1.24473,3190000.0572,1120000.0048,2018-01-31T14:15:27.475000Z
3479,1.2447000000000001,1.24473,2250000.0,1000000.0,2018-01-31T14:15:28.659000Z
3480,1.24469,1.24472,1000000.0,1120000.0048,2018-01-31T14:15:29.204000Z
3481,1.2447000000000001,1.24472,1000000.0,2619999.8856,2018-01-31T14:15:30.116000Z
3482,1.24468,1.24472,3750000.0,2619999.8856,2018-01-31T14:15:30.437000Z
3483,1.24468,1.24472,6300000.1907,1250000.0,2018-01-31T14:15:30.964000Z
3484,1.24469,1.24473,4199999.8093,1370000.0048,2018-01-31T14:15:32.565000Z
3485,1.24469,1.24472,1120000.0048,2250000.0,2018-01-31T14:15:34.532000Z
3486,1.24468,1.24472,6750000.0,4869999.8856,2018-01-31T14:15:37.208000Z
3487,1.24468,1.2447000000000001,6369999.8856,1000000.0,2018-01-31T14:15:37.731000Z
3488,1.2446700000000002,1.24468,4500000.0,1120000.0048,2018-01-31T14:15:37.784000Z
3489,1.24466,1.24468,1000000.0,1120000.0048,2018-01-31T14:15:37.836000Z
3490,1.24465,1.24468,2250000.0,1000000.0,2018-01-31T14:15:40.476000Z
3491,1.24466,1.24468,1000000.0,1000000.0,2018-01-31T14:15:41.154000Z
3492,1.24465,1.24469,1500000.0,1690000.0572,2018-01-31T14:15:41.717000Z
3493,1.24465,1.24468,1690000.0572,1000000.0,2018-01-31T14:15:42.342000Z
3494,1.24469,1.24472,2809999.9428,1100000.0238,2018-01-31T14:15:42.684000Z
3495,1.24473,1.24476,1100000.0238,1000000.0,2018-01-31T14:15:42.844000Z
3496,1.24473,1.24475,3819999.9332,1000000.0,2018-01-31T14:15:43.366000Z
3497,1.24473,1.24476,3819999.9332,2250000.0,2018-01-31T14:15:43.958000Z
3498,1.24474,1.2447700000000002,1000000.0,1389999.9857,2018-01-31T14:15:44.537000Z
3499,1.24475,1.24476,1000000.0,1000000.0,2018-01-31T14:15:45.598000Z
3500,1.24475,1.2447700000000002,1000000.0,1200000.0477,2018-01-31T14:15:46.144000Z
3501,1.24472,1.24474,5059999.9428,1000000.0,2018-01-31T14:15:46.472000Z
3502,1.24474,1.24475,1000000.0,1000000.0,2018-01-31T14:15:46.629000Z
3503,1.24474,1.2447700000000002,3750000.0,2319999.9332,2018-01-31T14:15:46.727000Z
3504,1.24474,1.24476,1120000.0048,1000000.0,2018-01-31T14:15:47.271000Z
3505,1.24473,1.2447700000000002,11739999.7711,1120000.0048,2018-01-31T14:15:47.834000Z
3506,1.2447700000000002,1.24479,3369999.8856,3259999.9905,2018-01-31T14:15:49.494000Z
3507,1.24476,1.2448000000000001,2250000.0,2250000.0,2018-01-31T14:15:50.037000Z
3508,1.24475,1.2448000000000001,10010000.2289,1870000.0048,2018-01-31T14:15:51.110000Z
3509,1.24476,1.24479,3369999.8856,2099999.9046,2018-01-31T14:15:51.648000Z
3510,1.24476,1.2447700000000002,1000000.0,1000000.0,2018-01-31T14:15:51.958000Z
3511,1.24474,1.24478,1870000.0048,3190000.0572,2018-01-31T14:15:52.480000Z
3512,1.24474,1.2447700000000002,1000000.0,1500000.0,2018-01-31T14:15:52.793000Z
3513,1.24474,1.2447700000000002,1000000.0,1870000.0048,2018-01-31T14:15:53.807000Z
3514,1.24475,1.24478,1000000.0,3039999.9619,2018-01-31T14:15:54.579000Z
3515,1.24475,1.24478,8250000.0,1720000.0286,2018-01-31T14:15:55.100000Z
3516,1.24475,1.2447700000000002,8319999.6948,1000000.0,2018-01-31T14:15:55.733000Z
3517,1.24475,1.24478,3000000.0,1120000.0048,2018-01-31T14:15:56.350000Z
3518,1.24475,1.24478,1870000.0048,3789999.9619,2018-01-31T14:15:56.863000Z
3519,1.24475,1.24478,1000000.0,6340000.1526,2018-01-31T14:15:57.756000Z
3520,1.24473,1.24476,1120000.0048,1000000.0,2018-01-31T14:15:58.085000Z
3521,1.24475,1.2447700000000002,3000000.0,1350000.0238,2018-01-31T14:15:58.396000Z
3522,1.24479,1.2448000000000001,1500000.0,2509999.9905,2018-01-31T14:15:59.002000Z
3523,1.2448100000000002,1.24484,1870000.0048,1500000.0,2018-01-31T14:15:59.223000Z
3524,1.2448100000000002,1.24485,6820000.1717,1870000.0048,2018-01-31T14:15:59.276000Z
3525,1.24482,1.24484,1000000.0,1000000.0,2018-01-31T14:15:59.795000Z
3526,1.24484,1.24486,1570000.0525,1000000.0,2018-01-31T14:16:00.181000Z
3527,1.24484,1.2448700000000001,1000000.0,1570000.0525,2018-01-31T14:16:00.898000Z
3528,1.24484,1.24486,3000000.0,1000000.0,2018-01-31T14:16:01.637000Z
3529,1.24482,1.24485,1000000.0,1120000.0048,2018-01-31T14:16:02.056000Z
3530,1.24482,1.24486,2809999.9428,3410000.0858,2018-01-31T14:16:02.588000Z
3531,1.2448100000000002,1.2448299999999999,1000000.0,1500000.0,2018-01-31T14:16:02.639000Z
3532,1.24479,1.2448100000000002,1000000.0,1000000.0,2018-01-31T14:16:02.946000Z
3533,1.2448100000000002,1.2448299999999999,1000000.0,1100000.0238,2018-01-31T14:16:04.357000Z
3534,1.24485,1.24488,2250000.0,1120000.0048,2018-01-31T14:16:04.669000Z
3535,1.24489,1.24493,6190000.0572,1870000.0048,2018-01-31T14:16:04.978000Z
3536,1.2449100000000002,1.24493,1000000.0,2700000.0477,2018-01-31T14:16:05.494000Z
3537,1.2449100000000002,1.24494,1000000.0,5400000.0954,2018-01-31T14:16:06.009000Z
3538,1.2449000000000001,1.24492,2440000.0572,1100000.0238,2018-01-31T14:16:06.505000Z
3539,1.24488,1.2449100000000002,2250000.0,1120000.0048,2018-01-31T14:16:07.021000Z
3540,1.24488,1.24492,1000000.0,5139999.8665,2018-01-31T14:16:07.716000Z
3541,1.2448700000000001,1.24489,3000000.0,1000000.0,2018-01-31T14:16:08.060000Z
3542,1.2448700000000001,1.2449100000000002,7199999.8093,1870000.0048,2018-01-31T14:16:08.519000Z
3543,1.24489,1.24492,2250000.0,1690000.0572,2018-01-31T14:16:08.673000Z
3544,1.2449000000000001,1.24493,9000000.0,2700000.0477,2018-01-31T14:16:09.007000Z
3545,1.24492,1.24495,6190000.0572,1309999.9428,2018-01-31T14:16:09.111000Z
3546,1.24494,1.24495,3000000.0,1000000.0,2018-01-31T14:16:09.367000Z
3547,1.24494,1.24496,1000000.0,1120000.0048,2018-01-31T14:16:09.884000Z
3548,1.24494,1.24498,4869999.8856,2809999.9428,2018-01-31T14:16:10.336000Z
3549,1.2449100000000002,1.24496,2700000.0477,11439999.5804,2018-01-31T14:16:10.701000Z
3550,1.2449000000000001,1.2449100000000002,1000000.0,1000000.0,2018-01-31T14:16:11.035000Z
3551,1.2449100000000002,1.24494,2250000.0,1870000.0048,2018-01-31T14:16:11.345000Z
3552,1.24494,1.24495,2250000.0,1500000.0,2018-01-31T14:16:11.859000Z
3553,1.24496,1.2449700000000001,1000000.0,1120000.0048,2018-01-31T14:16:12.165000Z
3554,1.24494,1.2449700000000001,1570000.0525,1120000.0048,2018-01-31T14:16:12.267000Z
3555,1.24495,1.2449700000000001,1000000.0,1500000.0,2018-01-31T14:16:12.987000Z
3556,1.24494,1.2449700000000001,3369999.8856,1500000.0,2018-01-31T14:16:13.693000Z
3557,1.24495,1.2449700000000001,2500000.0,1000000.0,2018-01-31T14:16:14.451000Z
3558,1.24493,1.24498,4199999.8093,3190000.0572,2018-01-31T14:16:14.707000Z
3559,1.24494,1.24498,3819999.9332,1120000.0048,2018-01-31T14:16:16.668000Z
3560,1.2449700000000001,1.24499,1100000.0238,1870000.0048,2018-01-31T14:16:16.724000Z
3561,1.24492,1.24495,1200000.0477,1120000.0048,2018-01-31T14:16:17.007000Z
3562,1.24493,1.24496,1320000.0525,1000000.0,2018-01-31T14:16:17.487000Z
3563,1.24493,1.24496,2319999.9332,1250000.0,2018-01-31T14:16:18.004000Z
3564,1.24493,1.24496,1120000.0048,2250000.0,2018-01-31T14:16:18.583000Z
3565,1.24493,1.24496,3750000.0,1309999.9428,2018-01-31T14:16:18.894000Z
3566,1.24492,1.24496,2319999.9332,1870000.0048,2018-01-31T14:16:18.946000Z
3567,1.24492,1.24493,1120000.0048,1000000.0,2018-01-31T14:16:19.051000Z
3568,1.2449100000000002,1.24494,3190000.0572,1000000.0,2018-01-31T14:16:19.566000Z
3569,1.24492,1.24496,3369999.8856,2250000.0,2018-01-31T14:16:20.089000Z
3570,1.2448700000000001,1.2449000000000001,1309999.9428,1250000.0,2018-01-31T14:16:20.422000Z
3571,1.2448700000000001,1.2449100000000002,7119999.8856,2809999.9428,2018-01-31T14:16:20.941000Z
3572,1.24489,1.2449000000000001,1000000.0,1120000.0048,2018-01-31T14:16:21.474000Z
3573,1.24489,1.24492,3819999.9332,1500000.0,2018-01-31T14:16:21.781000Z
3574,1.24488,1.24492,2319999.9332,4199999.8093,2018-01-31T14:16:22.266000Z
3575,1.24489,1.24492,1000000.0,5510000.2289,2018-01-31T14:16:22.772000Z
3576,1.24488,1.24492,1570000.0525,9449999.8093,2018-01-31T14:16:23.279000Z
3577,1.24489,1.24492,1000000.0,10760000.2289,2018-01-31T14:16:23.795000Z
3578,1.24488,1.2449100000000002,1570000.0525,1690000.0572,2018-01-31T14:16:24.328000Z
3579,1.24489,1.2449100000000002,1000000.0,3190000.0572,2018-01-31T14:16:25.816000Z
3580,1.2448700000000001,1.2449100000000002,3369999.8856,2440000.0572,2018-01-31T14:16:26.047000Z
3581,1.24489,1.2449100000000002,2250000.0,1120000.0048,2018-01-31T14:16:26.410000Z
3582,1.2449000000000001,1.24493,3940000.0572,2250000.0,2018-01-31T14:16:26.462000Z
3583,1.24492,1.24494,2250000.0,1000000.0,2018-01-31T14:16:26.818000Z
3584,1.2449000000000001,1.24494,3000000.0,1500000.0,2018-01-31T14:16:26.872000Z
3585,1.24492,1.24496,1200000.0477,2059999.9428,2018-01-31T14:16:27.392000Z
3586,1.24494,1.24496,1000000.0,2059999.9428,2018-01-31T14:16:28.184000Z
3587,1.24493,1.24496,1000000.0,2059999.9428,2018-01-31T14:16:28.802000Z
3588,1.24492,1.24496,2319999.9332,2140000.1049,2018-01-31T14:16:29.384000Z
3589,1.24493,1.24496,1000000.0,2890000.1049,2018-01-31T14:16:29.918000Z
3590,1.24494,1.2449700000000001,5320000.1717,1120000.0048,2018-01-31T14:16:30.434000Z
3591,1.24493,1.24496,1500000.0,1000000.0,2018-01-31T14:16:30.969000Z
3592,1.24493,1.2449700000000001,8890000.3433,1000000.0,2018-01-31T14:16:31.563000Z
3593,1.24495,1.2449700000000001,1000000.0,1000000.0,2018-01-31T14:16:31.870000Z
3594,1.2449700000000001,1.24498,1000000.0,1000000.0,2018-01-31T14:16:32.299000Z
3595,1.24494,1.24498,3069999.9332,1250000.0,2018-01-31T14:16:32.406000Z
3596,1.24494,1.24498,1570000.0525,3069999.9332,2018-01-31T14:16:32.941000Z
3597,1.24494,1.2449700000000001,1200000.0477,1000000.0,2018-01-31T14:16:33.902000Z
3598,1.24495,1.2449700000000001,1000000.0,1000000.0,2018-01-31T14:16:34.635000Z
3599,1.24494,1.2449700000000001,1200000.0477,1000000.0,2018-01-31T14:16:35.184000Z
3600,1.24495,1.2449700000000001,1000000.0,1000000.0,2018-01-31T14:16:35.844000Z
3601,1.24493,1.2449700000000001,1000000.0,6369999.8856,2018-01-31T14:16:36.154000Z
3602,1.24493,1.24495,1000000.0,1870000.0048,2018-01-31T14:16:36.271000Z
3603,1.24493,1.24494,1870000.0048,1000000.0,2018-01-31T14:16:36.783000Z
3604,1.24493,1.24495,2119999.8856,1000000.0,2018-01-31T14:16:37.638000Z
3605,1.24493,1.24496,10859999.6567,1120000.0048,2018-01-31T14:16:38.141000Z
3606,1.24494,1.2449700000000001,4199999.8093,3000000.0,2018-01-31T14:16:39.718000Z
3607,1.24494,1.2449700000000001,5920000.0763,3000000.0,2018-01-31T14:16:40.247000Z
3608,1.24495,1.2449700000000001,1120000.0048,1870000.0048,2018-01-31T14:16:40.763000Z
3609,1.24498,1.24499,1000000.0,1120000.0048,2018-01-31T14:16:41.687000Z
3610,1.24495,1.2449700000000001,3000000.0,1000000.0,2018-01-31T14:16:41.739000Z
3611,1.24494,1.24498,1100000.0238,1000000.0,2018-01-31T14:16:42.267000Z
3612,1.24494,1.24496,1100000.0238,1000000.0,2018-01-31T14:16:42.630000Z
3613,1.24492,1.24495,3970000.0286,1000000.0,2018-01-31T14:16:42.787000Z
3614,1.24493,1.24495,1100000.0238,1000000.0,2018-01-31T14:16:43.300000Z
3615,1.24493,1.24495,2359999.8951,1000000.0,2018-01-31T14:16:43.840000Z
3616,1.24494,1.24495,1500000.0,1000000.0,2018-01-31T14:16:44.779000Z
3617,1.24493,1.24495,2920000.0763,1000000.0,2018-01-31T14:16:45.404000Z
3618,1.24493,1.24496,2359999.8951,1000000.0,2018-01-31T14:16:46.348000Z
3619,1.24495,1.24496,1000000.0,1120000.0048,2018-01-31T14:16:46.399000Z
3620,1.24493,1.2449700000000001,4239999.7711,1870000.0048,2018-01-31T14:16:46.838000Z
3621,1.24494,1.2449700000000001,3450000.0477,1500000.0,2018-01-31T14:16:47.373000Z
3622,1.24495,1.2449700000000001,1500000.0,1500000.0,2018-01-31T14:16:47.878000Z
3623,1.2449700000000001,1.24498,1500000.0,1000000.0,2018-01-31T14:16:48.375000Z
3624,1.24496,1.24499,1870000.0048,2619999.8856,2018-01-31T14:16:48.925000Z
3625,1.24496,1.2450100000000002,3450000.0477,7389999.8665,2018-01-31T14:16:49.429000Z
3626,1.24496,1.24498,1120000.0048,1370000.0048,2018-01-31T14:16:49.744000Z
3627,1.24494,1.24496,1570000.0525,1000000.0,2018-01-31T14:16:50.270000Z
3628,1.24493,1.24496,4800000.1907,1000000.0,2018-01-31T14:16:50.836000Z
3629,1.24494,1.24496,1500000.0,1690000.0572,2018-01-31T14:16:51.717000Z
3630,1.24495,1.24496,1500000.0,1250000.0,2018-01-31T14:16:52.241000Z
3631,1.24495,1.24496,4949999.8093,1250000.0,2018-01-31T14:16:52.773000Z
3632,1.24494,1.24495,1200000.0477,1000000.0,2018-01-31T14:16:53.083000Z
3633,1.24492,1.24494,7500000.0,1120000.0048,2018-01-31T14:16:53.237000Z
3634,1.24496,1.2449700000000001,1000000.0,2440000.0572,2018-01-31T14:16:53.289000Z
3635,1.24495,1.24498,1950000.0477,1000000.0,2018-01-31T14:16:53.678000Z
3636,1.24496,1.24499,1950000.0477,2250000.0,2018-01-31T14:16:54.026000Z
3637,1.24498,1.245,2890000.1049,1870000.0048,2018-01-31T14:16:54.544000Z
3638,1.2449700000000001,1.24498,2059999.9428,1250000.0,2018-01-31T14:16:55.462000Z
3639,1.2449700000000001,1.24499,1389999.9857,1250000.0,2018-01-31T14:16:56.488000Z
3640,1.24496,1.24498,2740000.0095,1250000.0,2018-01-31T14:16:56.590000Z
3641,1.2449700000000001,1.24498,1000000.0,1250000.0,2018-01-31T14:16:57.291000Z
3642,1.2449700000000001,1.24499,1000000.0,3750000.0,2018-01-31T14:16:57.800000Z
3643,1.24496,1.24499,2170000.0763,2250000.0,2018-01-31T14:16:58.405000Z
3644,1.2449700000000001,1.24499,1000000.0,3750000.0,2018-01-31T14:16:58.987000Z
3645,1.24496,1.24499,1950000.0477,1500000.0,2018-01-31T14:16:59.534000Z
3646,1.2449700000000001,1.24499,1000000.0,3369999.8856,2018-01-31T14:17:00.476000Z
3647,1.24496,1.24499,1200000.0477,1120000.0048,2018-01-31T14:17:01.033000Z
3648,1.24495,1.2449700000000001,1570000.0525,2619999.8856,2018-01-31T14:17:01.139000Z
3649,1.24493,1.24495,1570000.0525,1870000.0048,2018-01-31T14:17:01.482000Z
3650,1.24494,1.2449700000000001,1200000.0477,2440000.0572,2018-01-31T14:17:02.309000Z
3651,1.24495,1.2449700000000001,2700000.0477,1120000.0048,2018-01-31T14:17:02.818000Z
3652,1.24495,1.24498,1950000.0477,1500000.0,2018-01-31T14:17:03.334000Z
3653,1.24495,1.24498,1450000.0477,1120000.0048,2018-01-31T14:17:03.838000Z
3654,1.24495,1.24498,5139999.8665,4309999.9428,2018-01-31T14:17:05.519000Z
3655,1.2449700000000001,1.24498,1350000.0238,1500000.0,2018-01-31T14:17:05.572000Z
3656,1.24499,1.2450200000000002,3069999.9332,1500000.0,2018-01-31T14:17:05.707000Z
3657,1.24499,1.245,1570000.0525,1000000.0,2018-01-31T14:17:06.687000Z
3658,1.24499,1.2450100000000002,1470000.0286,1250000.0,2018-01-31T14:17:07.609000Z
3659,1.24498,1.245,1049999.9523,4869999.8856,2018-01-31T14:17:07.715000Z
3660,1.24496,1.24499,4949999.8093,3369999.8856,2018-01-31T14:17:08.027000Z
3661,1.24496,1.24498,2890000.1049,1250000.0,2018-01-31T14:17:09.340000Z
3662,1.24495,1.24499,5179999.8283,2059999.9428,2018-01-31T14:17:10.138000Z
3663,1.24495,1.24498,2509999.9905,1250000.0,2018-01-31T14:17:11.012000Z
3664,1.2449700000000001,1.24499,3369999.8856,1000000.0,2018-01-31T14:17:12.617000Z
3665,1.24498,1.2450100000000002,4119999.8856,2809999.9428,2018-01-31T14:17:12.670000Z
3666,1.24499,1.2450100000000002,1009999.9905,1120000.0048,2018-01-31T14:17:12.722000Z
3667,1.245,1.24503,2619999.8856,2809999.9428,2018-01-31T14:17:13.029000Z
3668,1.245,1.2450200000000002,2890000.1049,1250000.0,2018-01-31T14:17:13.555000Z
3669,1.245,1.2450200000000002,2059999.9428,1250000.0,2018-01-31T14:17:14.178000Z
3670,1.2450100000000002,1.24504,1500000.0,1120000.0048,2018-01-31T14:17:14.668000Z
3671,1.2450100000000002,1.2450200000000002,1570000.0525,1250000.0,2018-01-31T14:17:14.974000Z
3672,1.2450100000000002,1.24503,1570000.0525,1309999.9428,2018-01-31T14:17:15.487000Z
3673,1.245,1.24503,1200000.0477,6559999.9428,2018-01-31T14:17:16.085000Z
3674,1.2449700000000001,1.245,3069999.9332,1309999.9428,2018-01-31T14:17:16.420000Z
3675,1.24495,1.24496,2700000.0477,1309999.9428,2018-01-31T14:17:16.884000Z
3676,1.24493,1.24496,1500000.0,3369999.8856,2018-01-31T14:17:16.990000Z
3677,1.24494,1.24496,1000000.0,1500000.0,2018-01-31T14:17:18.011000Z
3678,1.24493,1.24496,3000000.0,1870000.0048,2018-01-31T14:17:18.584000Z
3679,1.24494,1.24496,1000000.0,1870000.0048,2018-01-31T14:17:19.116000Z
3680,1.24493,1.24496,3000000.0,1870000.0048,2018-01-31T14:17:19.666000Z
3681,1.24494,1.24495,1000000.0,1000000.0,2018-01-31T14:17:20.037000Z
3682,1.24495,1.24496,1000000.0,1250000.0,2018-01-31T14:17:20.583000Z
3683,1.2449100000000002,1.24494,4949999.8093,1250000.0,2018-01-31T14:17:20.979000Z
3684,1.2449100000000002,1.24494,3450000.0477,4119999.8856,2018-01-31T14:17:21.071000Z
3685,1.2449000000000001,1.2449100000000002,1200000.0477,4869999.8856,2018-01-31T14:17:21.649000Z
3686,1.2448700000000001,1.2449000000000001,2809999.9428,3640000.1049,2018-01-31T14:17:21.702000Z
3687,1.2448700000000001,1.24489,2440000.0572,1000000.0,2018-01-31T14:17:22.234000Z
3688,1.24488,1.2449000000000001,3190000.0572,1250000.0,2018-01-31T14:17:22.781000Z
3689,1.24488,1.24492,3640000.1049,2700000.0477,2018-01-31T14:17:25.152000Z
3690,1.24493,1.24494,3000000.0,1950000.0477,2018-01-31T14:17:25.205000Z
3691,1.24494,1.24496,6219999.7902,1500000.0,2018-01-31T14:17:25.259000Z
3692,1.24496,1.24498,1309999.9428,1000000.0,2018-01-31T14:17:25.313000Z
3693,1.2449700000000001,1.24498,1000000.0,1000000.0,2018-01-31T14:17:25.851000Z
3694,1.24496,1.24498,6039999.9619,1000000.0,2018-01-31T14:17:26.452000Z
3695,1.2449700000000001,1.24498,1000000.0,1250000.0,2018-01-31T14:17:27.751000Z
3696,1.2449700000000001,1.245,1120000.0048,10390000.3433,2018-01-31T14:17:28.270000Z
3697,1.2449700000000001,1.245,1000000.0,13279999.733,2018-01-31T14:17:29.388000Z
3698,1.24498,1.24499,1000000.0,1120000.0048,2018-01-31T14:17:29.899000Z
3699,1.24496,1.24498,1120000.0048,1120000.0048,2018-01-31T14:17:29.953000Z
3700,1.24496,1.24498,1000000.0,2250000.0,2018-01-31T14:17:30.480000Z
3701,1.24495,1.24498,1120000.0048,2250000.0,2018-01-31T14:17:31.291000Z
3702,1.24494,1.24495,1000000.0,3369999.8856,2018-01-31T14:17:32.888000Z
3703,1.2449100000000002,1.24494,9189999.5804,1000000.0,2018-01-31T14:17:32.994000Z
3704,1.2449100000000002,1.24492,1870000.0048,1000000.0,2018-01-31T14:17:33.256000Z
3705,1.2448700000000001,1.2449000000000001,1000000.0,8289999.9619,2018-01-31T14:17:33.392000Z
3706,1.2448700000000001,1.24489,1000000.0,1250000.0,2018-01-31T14:17:33.909000Z
3707,1.2448700000000001,1.24488,1000000.0,1000000.0,2018-01-31T14:17:34.615000Z
3708,1.24485,1.24488,2250000.0,1120000.0048,2018-01-31T14:17:34.771000Z
3709,1.24485,1.2448700000000001,2250000.0,1500000.0,2018-01-31T14:17:34.927000Z
3710,1.24482,1.24484,4199999.8093,1120000.0048,2018-01-31T14:17:35.226000Z
3711,1.2448100000000002,1.24482,1000000.0,1000000.0,2018-01-31T14:17:35.278000Z
3712,1.24476,1.24479,1120000.0048,2319999.9332,2018-01-31T14:17:35.590000Z
3713,1.24479,1.2448000000000001,1500000.0,2140000.1049,2018-01-31T14:17:35.942000Z
3714,1.2447700000000002,1.2448100000000002,2700000.0477,1500000.0,2018-01-31T14:17:37.047000Z
3715,1.24476,1.24479,1500000.0,8920000.0763,2018-01-31T14:17:37.253000Z
3716,1.24475,1.24478,3069999.9332,1000000.0,2018-01-31T14:17:38.552000Z
3717,1.24476,1.24479,1000000.0,1120000.0048,2018-01-31T14:17:39.094000Z
3718,1.24475,1.24479,4949999.8093,1120000.0048,2018-01-31T14:17:39.623000Z
3719,1.24476,1.24478,1100000.0238,1000000.0,2018-01-31T14:17:40.150000Z
3720,1.24475,1.24479,4570000.1717,1120000.0048,2018-01-31T14:17:40.673000Z
3721,1.24476,1.24478,1500000.0,1000000.0,2018-01-31T14:17:41.223000Z
3722,1.24478,1.2448000000000001,1000000.0,1250000.0,2018-01-31T14:17:41.606000Z
3723,1.24479,1.24482,1049999.9523,1100000.0238,2018-01-31T14:17:41.658000Z
3724,1.2448000000000001,1.2448299999999999,1000000.0,3000000.0,2018-01-31T14:17:42.817000Z
3725,1.2448000000000001,1.2448299999999999,1450000.0477,2250000.0,2018-01-31T14:17:43.333000Z
3726,1.2448299999999999,1.24484,1649999.9762,1120000.0048,2018-01-31T14:17:43.711000Z
3727,1.24482,1.24484,3640000.1049,1120000.0048,2018-01-31T14:17:44.252000Z
3728,1.24482,1.24484,1950000.0477,1120000.0048,2018-01-31T14:17:44.758000Z
3729,1.2448100000000002,1.24484,1950000.0477,2250000.0,2018-01-31T14:17:44.963000Z
3730,1.2448100000000002,1.24482,1950000.0477,1000000.0,2018-01-31T14:17:45.014000Z
3731,1.2448100000000002,1.2448299999999999,1200000.0477,1120000.0048,2018-01-31T14:17:45.520000Z
